,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,BRKB241220P00390000,2024-10-17 18:18:57+00:00,390.0,1.0,0.85,0.91,0.0,0.0,6.0,1061,0.2546461254882813,False,REGULAR,USD
29,BRKB241220P00395000,2024-10-18 17:21:35+00:00,395.0,1.04,0.98,1.05,-0.120000005,-10.344829,2.0,214,0.2467116345214844,False,REGULAR,USD
30,BRKB241220P00400000,2024-10-18 19:21:30+00:00,400.0,1.21,1.14,1.22,-0.13999999,-10.370369,14.0,1245,0.23902128173828124,False,REGULAR,USD
31,BRKB241220P00405000,2024-10-18 17:43:39+00:00,405.0,1.35,1.33,1.41,-0.13999999,-9.395972,6.0,494,0.2309647216796875,False,REGULAR,USD
32,BRKB241220P00410000,2024-10-18 18:17:30+00:00,410.0,1.6,1.56,1.64,-0.13,-7.5144506,5.0,920,0.22309126525878903,False,REGULAR,USD
33,BRKB241220P00415000,2024-10-18 17:21:35+00:00,415.0,1.89,1.82,1.92,-0.41999996,-18.181818,4.0,543,0.21546194702148438,False,REGULAR,USD
34,BRKB241220P00420000,2024-10-18 16:44:51+00:00,420.0,2.2,2.17,2.26,-0.12999988,-5.5793943,169.0,614,0.20795469787597654,False,REGULAR,USD
35,BRKB241220P00425000,2024-10-18 15:46:37+00:00,425.0,2.75,2.58,2.68,-0.03999996,-1.4336904,3.0,271,0.20081365600585935,False,REGULAR,USD
36,BRKB241220P00430000,2024-10-18 18:37:02+00:00,430.0,3.05,3.05,3.2,-0.37000012,-10.818717,9.0,783,0.1939777868652344,False,REGULAR,USD
37,BRKB241220P00435000,2024-10-18 18:43:02+00:00,435.0,3.74,3.7,3.85,-0.31000018,-7.654325,17.0,531,0.18759967681884765,False,REGULAR,USD
38,BRKB241220P00440000,2024-10-18 19:44:29+00:00,440.0,4.62,4.45,4.6,-0.1800003,-3.7500062,46.0,1220,0.180672255859375,False,REGULAR,USD
39,BRKB241220P00445000,2024-10-18 19:39:11+00:00,445.0,5.55,5.4,5.55,0.0800004,1.4625303,10.0,629,0.1744467321777344,False,REGULAR,USD
40,BRKB241220P00450000,2024-10-18 19:44:29+00:00,450.0,6.77,6.55,6.75,-0.23000002,-3.2857146,31.0,1339,0.16910620941162113,False,REGULAR,USD
41,BRKB241220P00455000,2024-10-18 18:18:03+00:00,455.0,8.0,7.9,8.15,-0.05000019,-0.62112033,13.0,732,0.16327741027832032,False,REGULAR,USD
42,BRKB241220P00460000,2024-10-18 19:45:13+00:00,460.0,9.84,9.5,9.8,0.03999996,0.40816286,14.0,735,0.15728076614379882,False,REGULAR,USD
43,BRKB241220P00465000,2024-10-18 19:22:39+00:00,465.0,11.45,11.5,11.8,-0.40999985,-3.4569972,41.0,281,0.15192498474121097,True,REGULAR,USD
44,BRKB241220P00470000,2024-10-18 16:14:32+00:00,470.0,14.2,13.8,14.1,0.09999943,0.70921576,4.0,173,0.14609618560791016,True,REGULAR,USD
45,BRKB241220P00475000,2024-10-17 14:31:51+00:00,475.0,16.2,15.55,18.55,0.0,0.0,3.0,51,0.16457439437866211,True,REGULAR,USD
46,BRKB241220P00480000,2024-10-18 15:57:13+00:00,480.0,20.1,18.85,20.7,0.42000008,2.1341467,1.0,46,0.14754575607299808,True,REGULAR,USD
47,BRKB241220P00485000,2024-10-16 14:57:44+00:00,485.0,23.42,22.35,23.85,0.0,0.0,10.0,24,0.13861945373535156,True,REGULAR,USD
48,BRKB241220P00490000,2024-10-18 14:57:16+00:00,490.0,27.33,25.8,27.55,1.4099998,5.439814,4.0,24,0.13236341278076175,True,REGULAR,USD
49,BRKB241220P00495000,2024-09-05 19:40:13+00:00,495.0,33.3,33.0,34.7,0.0,0.0,,0,0.18891191955566405,True,REGULAR,USD
50,BRKB241220P00500000,2024-10-17 18:19:39+00:00,500.0,35.28,33.55,36.9,0.0,0.0,4.0,4,0.14801877380371098,True,REGULAR,USD
51,BRKB241220P00510000,2024-09-18 16:16:10+00:00,510.0,53.0,43.15,46.6,0.0,0.0,1.0,0,0.16669534484863285,True,REGULAR,USD
52,BRKB241220P00540000,2024-09-05 18:04:07+00:00,540.0,72.75,77.05,80.05,0.0,0.0,,0,0.33206844696044924,True,REGULAR,USD
53,BRKB241220P00550000,2024-09-06 17:37:02+00:00,550.0,88.4,86.9,90.05,0.0,0.0,1.0,0,0.3584964053344727,True,REGULAR,USD
