,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,MSFT250221C00395000,2024-10-14 16:13:30+00:00,395.0,43.68,41.55,42.0,0.0,0.0,4.0,50,0.3042672113037109,True,REGULAR,USD
26,MSFT250221C00400000,2024-10-18 19:24:42+00:00,400.0,37.85,38.15,38.65,-0.10000229,-0.26351064,6.0,339,0.2992318612670898,True,REGULAR,USD
27,MSFT250221C00405000,2024-10-18 17:12:41+00:00,405.0,34.9,34.85,35.45,-2.449997,-6.5595636,19.0,158,0.29454745986938474,True,REGULAR,USD
28,MSFT250221C00410000,2024-10-17 19:16:15+00:00,410.0,32.32,31.85,32.35,0.0,0.0,84.0,196,0.2896189202880859,True,REGULAR,USD
29,MSFT250221C00415000,2024-10-18 19:56:27+00:00,415.0,29.1,29.05,29.4,0.15999985,0.5528675,172.0,741,0.284888742980957,True,REGULAR,USD
30,MSFT250221C00420000,2024-10-18 18:45:26+00:00,420.0,26.37,26.35,26.6,0.12000084,0.45714608,33.0,1668,0.28031115203857415,False,REGULAR,USD
31,MSFT250221C00425000,2024-10-18 15:20:54+00:00,425.0,23.93,23.75,24.05,0.38000107,1.6135927,2.0,663,0.27686270019531245,False,REGULAR,USD
32,MSFT250221C00430000,2024-10-18 19:43:14+00:00,430.0,21.3,21.3,21.6,0.0,0.0,59.0,636,0.2729717478942871,False,REGULAR,USD
33,MSFT250221C00435000,2024-10-18 17:57:15+00:00,435.0,19.1,19.1,19.4,-0.29999924,-1.5463878,35.0,505,0.27017941741943363,False,REGULAR,USD
34,MSFT250221C00440000,2024-10-18 19:42:07+00:00,440.0,17.0,17.1,17.3,0.049999237,0.29498073,56.0,911,0.2669140692138672,False,REGULAR,USD
35,MSFT250221C00445000,2024-10-18 13:37:25+00:00,445.0,15.5,15.2,15.4,0.35000038,2.3102336,1.0,548,0.26425906646728514,False,REGULAR,USD
36,MSFT250221C00450000,2024-10-18 19:42:06+00:00,450.0,13.4,13.45,13.7,-0.3800001,-2.7576206,44.0,3518,0.26224492645263675,False,REGULAR,USD
37,MSFT250221C00455000,2024-10-18 18:44:28+00:00,455.0,11.89,11.9,12.1,-0.21000004,-1.7355375,4.0,794,0.2598340618896484,False,REGULAR,USD
38,MSFT250221C00460000,2024-10-18 18:23:36+00:00,460.0,10.4,10.45,10.65,0.049999237,0.48308438,18.0,403,0.25763681823730467,False,REGULAR,USD
39,MSFT250221C00465000,2024-10-18 17:45:24+00:00,465.0,9.25,9.15,9.35,-0.06000042,-0.6444728,15.0,200,0.2557447473144532,False,REGULAR,USD
40,MSFT250221C00470000,2024-10-18 15:48:58+00:00,470.0,8.01,8.0,8.2,-0.17999935,-2.1977944,2.0,369,0.2542341423034668,False,REGULAR,USD
41,MSFT250221C00475000,2024-10-18 19:42:58+00:00,475.0,7.07,7.0,7.2,-0.10999966,-1.5320287,2.0,415,0.2532728482055664,False,REGULAR,USD
42,MSFT250221C00480000,2024-10-18 17:11:10+00:00,480.0,6.13,6.1,6.3,-0.069999695,-1.1290274,28.0,897,0.2523268127441406,False,REGULAR,USD
43,MSFT250221C00485000,2024-10-18 19:27:15+00:00,485.0,5.33,5.3,5.5,0.029999733,0.56603265,7.0,1447,0.2515028463745117,False,REGULAR,USD
44,MSFT250221C00490000,2024-10-18 19:31:41+00:00,490.0,4.65,4.6,4.75,-0.2999997,-6.0606008,2.0,494,0.2500685345458984,False,REGULAR,USD
45,MSFT250221C00495000,2024-10-17 16:13:56+00:00,495.0,4.4,4.0,4.15,0.0,0.0,1.0,403,0.24985491363525392,False,REGULAR,USD
46,MSFT250221C00500000,2024-10-18 18:07:06+00:00,500.0,3.45,3.45,3.6,-0.20000005,-5.479453,18.0,491,0.24933611999511718,False,REGULAR,USD
47,MSFT250221C00510000,2024-10-18 19:31:41+00:00,510.0,2.62,2.6,2.7,-0.20000005,-7.0922003,7.0,1201,0.24860370544433597,False,REGULAR,USD
48,MSFT250221C00520000,2024-10-18 19:37:33+00:00,520.0,2.0,1.96,2.04,0.01999998,1.0101001,13.0,578,0.24890887817382812,False,REGULAR,USD
49,MSFT250221C00530000,2024-10-17 13:36:17+00:00,530.0,1.62,1.48,1.55,-0.110000014,-6.358382,10.0,558,0.24988543090820312,False,REGULAR,USD
50,MSFT250221C00540000,2024-10-17 14:07:58+00:00,540.0,1.3,1.11,1.19,0.0,0.0,3.0,97,0.2514723291015625,False,REGULAR,USD
51,MSFT250221C00550000,2024-10-17 18:40:03+00:00,550.0,0.97,0.85,0.93,0.0,0.0,2.0,223,0.2539747454833985,False,REGULAR,USD
52,MSFT250221C00560000,2024-10-16 18:44:00+00:00,560.0,0.78,0.66,0.73,0.0,0.0,5.0,361,0.25659923095703124,False,REGULAR,USD
53,MSFT250221C00570000,2024-10-16 18:44:00+00:00,570.0,0.62,0.51,0.58,0.0,0.0,5.0,81,0.25952888916015626,False,REGULAR,USD
54,MSFT250221C00580000,2024-10-14 19:37:56+00:00,580.0,0.47,0.41,0.48,0.0,0.0,1.0,66,0.26392337646484376,False,REGULAR,USD
55,MSFT250221C00590000,2024-10-18 14:47:52+00:00,590.0,0.36,0.32,0.36,-0.049999982,-12.195118,3.0,5,0.2644116528320312,False,REGULAR,USD
56,MSFT250221C00600000,2024-10-14 16:11:21+00:00,600.0,0.25,0.06,0.32,0.0,0.0,20.0,125,0.2710033837890625,False,REGULAR,USD
57,MSFT250221C00610000,2024-10-15 14:25:12+00:00,610.0,0.23,0.19,0.27,0.0,0.0,37.0,90,0.27539787109374997,False,REGULAR,USD
58,MSFT250221C00620000,2024-10-16 19:31:14+00:00,620.0,0.22,0.15,0.23,0.0,0.0,5.0,59,0.2797923583984374,False,REGULAR,USD
