,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,META250221C00480000,2024-10-17 14:54:58+00:00,480.0,118.4,116.95,117.85,0.0,0.0,1.0,303,0.46391832473754885,True,REGULAR,USD
29,META250221C00490000,2024-10-18 19:20:04+00:00,490.0,111.3,109.35,110.15,-8.739998,-7.280905,5.0,353,0.45621271331787117,True,REGULAR,USD
30,META250221C00500000,2024-10-18 16:06:13+00:00,500.0,104.15,101.95,102.55,-2.7999954,-2.6180415,1.0,582,0.447698394165039,True,REGULAR,USD
31,META250221C00510000,2024-10-17 17:11:16+00:00,510.0,98.6,94.7,95.25,0.0,0.0,2.0,427,0.44016062774658204,True,REGULAR,USD
32,META250221C00520000,2024-10-18 16:06:02+00:00,520.0,89.9,87.8,88.35,0.8199997,0.92052054,5.0,678,0.43424027679443367,True,REGULAR,USD
33,META250221C00530000,2024-10-18 15:06:24+00:00,530.0,84.5,80.9,81.75,1.7300034,2.0901334,3.0,206,0.42885397811889653,True,REGULAR,USD
34,META250221C00540000,2024-10-18 19:18:47+00:00,540.0,76.35,74.55,75.5,-2.0299988,-2.5899448,4.0,272,0.4242916458129883,True,REGULAR,USD
35,META250221C00550000,2024-10-18 19:37:25+00:00,550.0,69.7,68.85,69.3,-0.9300003,-1.3167214,2.0,886,0.41806612213134764,True,REGULAR,USD
36,META250221C00560000,2024-10-18 15:56:15+00:00,560.0,65.35,63.0,63.75,-1.7000046,-2.535428,10.0,214,0.414846549835205,True,REGULAR,USD
37,META250221C00570000,2024-10-18 19:42:06+00:00,570.0,58.0,57.55,58.25,-1.0,-1.6949153,35.0,332,0.40991801025390623,True,REGULAR,USD
38,META250221C00580000,2024-10-18 19:32:56+00:00,580.0,52.9,52.8,53.0,-1.3999977,-2.5782647,96.0,1117,0.4048216256713867,False,REGULAR,USD
39,META250221C00590000,2024-10-18 19:13:33+00:00,590.0,48.05,48.05,48.3,-1.7000008,-3.417087,95.0,397,0.4017393811035156,False,REGULAR,USD
40,META250221C00600000,2024-10-18 19:41:40+00:00,600.0,43.85,43.65,44.05,-1.7300034,-3.7955313,165.0,614,0.3999236033630372,False,REGULAR,USD
41,META250221C00610000,2024-10-18 13:43:41+00:00,610.0,43.6,39.45,39.85,1.2999992,3.0732841,1.0,239,0.39645989288330086,False,REGULAR,USD
42,META250221C00620000,2024-10-18 19:55:11+00:00,620.0,35.77,35.7,36.05,-2.329998,-6.1154804,55.0,261,0.39394221786499023,False,REGULAR,USD
43,META250221C00630000,2024-10-18 19:22:59+00:00,630.0,33.05,32.15,32.5,-0.9700012,-2.8512676,11.0,495,0.3913482496643066,False,REGULAR,USD
44,META250221C00640000,2024-10-18 16:24:42+00:00,640.0,30.12,28.85,29.25,-0.8999996,-2.9013526,24.0,117,0.38908997146606444,False,REGULAR,USD
45,META250221C00650000,2024-10-18 19:50:45+00:00,650.0,25.6,25.85,26.3,-1.4799995,-5.4652863,18.0,1334,0.3872741937255859,False,REGULAR,USD
46,META250221C00660000,2024-10-18 18:01:22+00:00,660.0,24.2,23.25,23.55,-0.94999886,-3.7773316,30.0,1087,0.38518376052856435,False,REGULAR,USD
47,META250221C00670000,2024-10-17 17:07:46+00:00,670.0,23.2,20.65,21.1,0.0,0.0,1.0,146,0.38374944869995115,False,REGULAR,USD
48,META250221C00680000,2024-10-18 17:43:11+00:00,680.0,18.6,18.45,18.85,-1.0,-5.102041,11.0,108,0.3822541023254394,False,REGULAR,USD
49,META250221C00690000,2024-10-18 19:28:13+00:00,690.0,17.07,16.45,16.85,-0.460001,-2.6240788,9.0,585,0.38126229095458974,False,REGULAR,USD
50,META250221C00700000,2024-10-18 14:28:36+00:00,700.0,15.9,14.65,15.0,0.37999916,2.4484482,1.0,528,0.3799805654907227,False,REGULAR,USD
51,META250221C00710000,2024-10-18 19:58:43+00:00,710.0,13.27,12.95,13.35,-2.9099998,-17.985165,7.0,190,0.37900401275634765,False,REGULAR,USD
52,META250221C00720000,2024-10-18 19:59:34+00:00,720.0,11.7,11.55,11.9,-0.6700001,-5.4163303,13.0,42,0.37851573638916014,False,REGULAR,USD
53,META250221C00730000,2024-10-18 17:45:02+00:00,730.0,11.0,10.3,10.55,0.0,0.0,5.0,82,0.37755444229125973,False,REGULAR,USD
54,META250221C00740000,2024-10-17 13:39:33+00:00,740.0,10.44,9.15,9.4,0.0,0.0,1.0,196,0.3774171145629882,False,REGULAR,USD
55,META250221C00750000,2024-10-18 19:40:16+00:00,750.0,8.1,8.1,8.3,-0.79999924,-8.988756,4.0,112,0.3764405618286133,False,REGULAR,USD
56,META250221C00760000,2024-10-18 15:13:24+00:00,760.0,7.95,7.15,7.4,-0.19999981,-2.4539855,1.0,14,0.376684700012207,False,REGULAR,USD
57,META250221C00770000,2024-10-10 14:21:58+00:00,770.0,9.3,6.35,6.6,0.0,0.0,1.0,9,0.3770509072875976,False,REGULAR,USD
58,META250221C00780000,2024-10-18 19:51:06+00:00,780.0,5.65,5.65,5.8,-0.6500001,-10.317461,9.0,14,0.3761048718261719,False,REGULAR,USD
59,META250221C00790000,2024-10-18 19:53:51+00:00,790.0,4.9,5.0,5.15,-2.4499998,-33.333332,3.0,146,0.37625745819091794,False,REGULAR,USD
60,META250221C00800000,2024-10-18 18:31:26+00:00,800.0,4.5,4.45,4.6,-0.75,-14.285715,22.0,174,0.37698987274169915,False,REGULAR,USD
61,META250221C00810000,2024-10-16 15:17:32+00:00,810.0,4.51,3.9,4.1,0.0,0.0,2.0,4,0.37756970092773434,False,REGULAR,USD
62,META250221C00820000,2024-10-18 16:12:27+00:00,820.0,3.78,3.5,3.65,-0.24000001,-5.9701495,2.0,17,0.37805797729492185,False,REGULAR,USD
63,META250221C00830000,2024-10-11 17:23:55+00:00,830.0,4.6,3.1,3.25,0.0,0.0,,14,0.3786072882080078,False,REGULAR,USD
64,META250221C00840000,2024-10-18 18:29:03+00:00,840.0,2.95,2.7,2.87,-1.45,-32.954548,2.0,13,0.3785767709350586,False,REGULAR,USD
65,META250221C00850000,2024-10-18 15:43:28+00:00,850.0,2.7,2.45,2.57,-0.29999995,-9.999999,5.0,22,0.37958384094238284,False,REGULAR,USD
66,META250221C00860000,2024-10-01 17:43:59+00:00,860.0,3.3,2.17,2.31,0.0,0.0,10.0,10,0.38086556640624997,False,REGULAR,USD
67,META250221C00870000,2024-09-25 14:04:04+00:00,870.0,2.55,1.94,2.1,0.0,0.0,,1,0.38281867187499996,False,REGULAR,USD
68,META250221C00880000,2024-10-04 18:04:28+00:00,880.0,3.25,1.73,1.89,0.0,0.0,2.0,2,0.38410039733886714,False,REGULAR,USD
69,META250221C00890000,2024-10-01 14:00:10+00:00,890.0,2.55,1.55,1.68,0.0,0.0,,1,0.3845276391601562,False,REGULAR,USD
70,META250221C00900000,2024-10-04 19:57:41+00:00,900.0,2.82,1.39,1.51,0.0,0.0,3.0,10,0.385626260986328,False,REGULAR,USD
71,META250221C00920000,2024-10-18 17:39:16+00:00,920.0,1.25,1.13,1.24,-0.39,-23.780487,1.0,5,0.3888000573730469,False,REGULAR,USD
72,META250221C00950000,2024-10-16 13:33:13+00:00,950.0,1.11,0.83,0.94,0.0,0.0,1.0,5,0.3940490283203125,False,REGULAR,USD
73,META250221C00980000,2024-10-09 14:43:32+00:00,980.0,1.12,0.62,0.72,0.0,0.0,,9,0.39942006835937505,False,REGULAR,USD
74,META250221C00990000,2024-10-15 16:44:32+00:00,990.0,0.86,0.57,0.66,0.0,0.0,2.0,1,0.4012511047363281,False,REGULAR,USD
75,META250221C01000000,2024-10-16 17:17:14+00:00,1000.0,0.65,0.5,0.59,0.0,0.0,2.0,41,0.40161731201171874,False,REGULAR,USD
76,META250221C01010000,2024-10-11 14:55:06+00:00,1010.0,0.77,0.46,0.56,0.0,0.0,1.0,12,0.4050352465820312,False,REGULAR,USD
77,META250221C01020000,2024-09-26 19:34:25+00:00,1020.0,0.68,0.43,0.52,0.0,0.0,,1,0.407232490234375,False,REGULAR,USD
78,META250221C01050000,2024-10-16 17:47:50+00:00,1050.0,0.44,0.32,0.42,0.0,0.0,1.0,2,0.414068359375,False,REGULAR,USD
79,META250221C01070000,2024-10-09 13:55:45+00:00,1070.0,0.5,0.26,0.37,0.0,0.0,,5,0.418951123046875,False,REGULAR,USD
80,META250221C01080000,2024-10-15 16:44:32+00:00,1080.0,0.4,0.24,0.34,0.0,0.0,2.0,2,0.42017181396484377,False,REGULAR,USD
81,META250221C01090000,2024-10-04 19:40:26+00:00,1090.0,0.51,0.23,0.31,0.0,0.0,1.0,1,0.4211483666992188,False,REGULAR,USD
82,META250221C01100000,2024-10-18 16:31:06+00:00,1100.0,0.27,0.2,0.28,-0.030000001,-10.0,9.0,21,0.42163664306640625,False,REGULAR,USD
