Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07 00:00:00-05:00,76.62720108405048,76.86857781962387,76.12588344071737,76.58078002929688,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.63910264171301,78.52105296259766,77.36059760579475,78.13114166259766,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.25183925197925,79.25447454391892,78.09401899756057,79.12450408935547,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.19877760718187,79.88577247482255,78.98525772677796,79.4494400024414,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.59794710321691,79.83932378623572,79.06877977538986,79.23588562011719,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.31016418872099,79.71864675628167,78.4746348836458,78.62317657470703,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.15234496810574,80.85124631352204,78.7995619887448,80.6284408569336,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.879125941379,81.23190193710492,80.05288201973323,80.19213104248047,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.16424957743655,80.16424957743655,79.16161451248396,79.68150329589844,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.02499524657273,80.11783733754487,78.6417345019447,79.39370727539062,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.88574813932524,79.9321621030369,79.28230994821551,79.3751449584961,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.28233215505458,79.49585203022073,78.83671406489074,79.38445281982422,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.19876926072827,79.40301057375349,78.93882834700842,79.2823257446289,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.51441453667364,79.8207764972676,79.11521755001262,79.57011413574219,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,79.74649734216163,79.77434713879691,79.42157124332041,79.57939147949219,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.49583424017443,79.88575263788177,79.37514942829934,79.41228485107422,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.96001356998629,80.12711942512883,79.37514661841611,79.79290771484375,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.89501914306051,80.31278727418638,79.8114697665493,80.16424560546875,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.38705104175207,81.38040751507233,80.36848687458696,80.86980438232422,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.38041224152913,82.07668541779331,81.1668853510177,81.87244415283203,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.8817228135495,82.23450575639367,81.32470568830666,81.95599365234375,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.29949600162134,82.37376684495669,81.56608736011398,81.90029907226562,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.56609660751846,81.87245855886692,81.14833546139475,81.52896118164062,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.8167615709168,81.8167615709168,80.99051772511544,81.77034759521484,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.31807070375052,83.348555767594,82.11382939987404,83.18144989013672,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.64561828759457,84.28619189257586,81.70534038679214,82.02098083496094,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.6987057387931,83.81274022992771,82.39234377473058,83.68276977539062,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.36710960834158,84.17478194496154,83.237139184452,83.64561462402344,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.68276585861007,84.11909825678708,83.2371549161565,83.55279541015625,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.55281021720914,85.05676335094832,83.31143344893654,85.04747772216797,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.31668090820312,85.68802804617455,84.9824691923146,85.31668090820312,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.92012549007697,86.73708358787748,85.01961091568272,85.24241638183594,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.84585178883319,86.56068921530635,85.34453419449736,85.71588134765625,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.44931776339105,87.32197570800781,85.94800000821455,87.32197570800781,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.32459182857397,88.61238253706988,87.00631603002415,87.19198608398438,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.61637769095518,86.95058935028264,85.5023364655782,86.09648895263672,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,87.03416960494576,88.56597240656458,86.81136411395758,88.20391082763672,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.99966138802978,89.18796667410732,86.87634132594528,87.50762939453125,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.93202691382247,87.23838881307327,84.94532800578033,85.20526885986328,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,84.07268627663143,86.5607034028746,81.69607543945312,81.69607543945312,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.6655666909145,84.92676215340076,79.14304993331275,84.78750610351562,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,84.00770069382213,85.19600610743827,82.81010965210804,83.19074249267578,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,83.283575352593,83.44139561184669,78.68817408137186,78.9202651977539,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,80.11785188724294,82.55944775007072,77.8247906478022,81.86317443847656,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.38306323079104,83.34856315468669,81.63109025701594,82.74512481689453,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.55943684536294,83.55278635538488,81.51038774428513,83.39496612548828,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.55552627753265,84.86868126015142,82.46225516174043,84.70079040527344,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,85.07388210839038,86.48229944213155,84.52357754312442,86.42633819580078,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,86.2304611973725,87.20982572306757,85.62419537455476,85.81073760986328,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,85.32571477948389,86.79941536602715,84.88733274371536,86.48229217529297,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.7247953232797,87.07922835012712,85.33502960205078,85.33502960205078,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.85738606319894,86.49163969480114,85.21380318397779,85.55891418457031,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,87.30310198678725,87.74148409334578,86.14652440421389,87.7321548461914,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,88.04927180139345,89.02862911960851,87.90936157989715,89.00064849853516,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,89.29910667549701,89.39237777020325,87.86270904541016,87.86270904541016,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.4596782390737,89.27115194216798,87.33108129880513,87.46166229248047,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.66684473471187,88.20782709054316,85.66148401301241,86.6035385131836,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.4189701137332,86.88334830033948,84.74740687368708,86.79007720947266,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,86.12783233098689,87.92799205889803,86.05321973123297,87.34037780761719,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.99328475929383,88.13319495108264,86.68747527893936,87.04190826416016,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.89269600024063,87.62022062610718,86.21180337164807,87.54560089111328,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.92800816053634,88.70217184328857,87.4616455250657,88.0772476196289,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.87938163223951,90.0452880859375,88.6088904810462,90.0452880859375,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,90.00798634514146,90.67022041664693,89.57893358541097,90.25981903076172,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.47435655623642,90.69820864179744,87.6481999590914,88.05860137939453,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.72083528686136,88.99132648447083,87.20981770177269,87.53627014160156,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,87.23778997997142,88.21715432192684,86.58488516275368,87.84406280517578,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,88.31042905581825,88.96333389990127,87.60155585643591,88.23580932617188,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.43366897581812,87.58290844185822,85.91332927521394,86.64085388183594,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.79009532818425,87.46165159229953,86.74345621495019,86.86470794677734,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.67814631214212,87.72280101589155,86.00658308231233,86.2584228515625,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,85.12984986604631,85.57756121932661,83.6281684176481,83.74942016601562,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.47891729983144,84.37433276553654,81.22172370194173,81.31499481201172,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.51424028034634,87.67617848845893,84.31836882063743,87.47097778320312,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.5529601849392,88.73950243624923,82.55553500723511,83.4509506225586,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.77739974331529,85.09254604526838,82.89131341111502,83.37632751464844,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,84.11316985055711,86.08122084992148,82.45291991542611,85.12983703613281,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.38366866589585,84.76608238217891,81.62280231655023,82.56484985351562,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.55354531461121,83.99192740312695,81.9772370685347,83.67479705810547,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.9399032014946,86.5195871147589,81.82798073754724,86.11851501464844,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,86.22115239314317,86.80876692970317,85.25111696412499,86.1651840209961,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,85.33504950103273,86.23979432688809,83.46027646854179,84.15982055664062,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.91531486064541,86.90201725088505,84.52357193008484,84.6634750366211,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,86.17450490702636,87.00462999932182,85.4749608101843,86.63153839111328,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,85.82004783781818,87.01393495792675,85.32570461928529,85.68013763427734,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,86.21181859320247,87.82543684573037,86.21181859320247,87.28445434570312,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.72281410451318,87.84406582727395,86.221125857121,86.81806945800781,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.74146095710628,88.29177253601593,87.1351881422877,87.83473205566406,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.6088950147819,90.04529269316748,88.49696542769377,89.6069107055664,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.74684089535157,90.21320360454285,89.09392883280564,89.95204162597656,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.95204243170237,90.53965688873994,88.92603876938718,89.64424133300781,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.4576776992211,89.64421989350261,87.72280825111451,88.60889434814453,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,89.29911843869861,89.81212020135222,88.26379278398265,88.93535614013672,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.76549117138404,89.98002114607749,86.19315827106294,86.85539245605469,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,87.02327964132262,87.02327964132262,84.20644504620944,86.0998764038086,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,87.25646696939917,88.74882623667783,86.83673625551654,87.918701171875,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,91.03399110455366,91.31381155098842,87.59223946373173,89.37374114990234,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.84941715117884,89.91470762830089,86.88335083196796,87.22845458984375,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.93931537964933,88.87938551114271,86.54757250198102,88.60889434814453,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.59957621807706,88.76746706044312,86.9206749105459,87.21914672851562,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.70614466514756,88.54361467929404,86.23045276068282,87.74147033691406,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.0419148761061,88.95400437150242,86.66882337503749,88.75813293457031,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.76745425065293,90.20385189114006,88.702163772273,89.74681854248047,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.40172026702945,89.69086995444795,88.66486641220396,89.36441040039062,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.5509611523542,90.4463766174838,88.65554568722462,90.41839599609375,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.90339713691023,91.36043049238843,90.52098350530193,91.32312774658203,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.2205517974143,91.28584229422682,90.51167846335656,91.12727355957031,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.33246586389404,92.0506683786475,90.76350282300668,91.43506622314453,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.69821503867232,91.26717809653763,89.85876076345053,90.77283477783203,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.20373183330938,91.2412034104455,90.5105255237227,91.00701141357422,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.6416777042914,91.37235563320698,89.77048313974444,90.09835052490234,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.93909279126329,90.80091758913339,89.93909279126329,90.26696014404297,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.86651412567566,91.81265199555968,90.67916334709277,91.42857360839844,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.50350317800633,91.96251752019072,91.05385137047762,91.33488464355469,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.59483731970975,92.48711278430646,90.22949835171819,92.42153930664062,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.4871294191835,92.68384988756348,90.68852900675711,92.09368133544922,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.084306760314,92.72130935192068,91.6721265107528,92.14051055908203,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.65339656339623,92.62763634165559,91.08197454093964,91.81265258789062,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.09366815503549,92.9742324420216,91.71896663859087,92.69319915771484,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.01170649282948,93.6674413109928,92.37470389219648,92.59015655517578,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.00233306816816,94.4824283375761,92.89928800846424,94.41685485839844,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.85713973322551,95.41919916339279,94.4730613819776,95.2412109375,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.55035191225369,95.85948711900822,95.1100697354167,95.72834014892578,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,95.99999873184252,96.1124063305982,95.45667151461181,96.00936126708984,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,96.15922761606666,96.19669919019104,94.0327604530829,94.50114440917969,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,94.69787974159654,95.50350084484161,94.18266159685253,95.2037353515625,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.62295932199643,95.16627945455781,94.30445441272664,94.66043090820312,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.70725599185029,95.0351234061493,94.37938857755128,94.90397644042969,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.28805142050777,95.55971502470697,94.20139700371095,94.47306060791016,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.222494144158,95.57846350662946,94.61359335160918,95.00703430175781,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,95.09133622555987,95.11006844375703,93.7423878122043,93.79859161376953,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,93.68617049745666,94.71661387704056,93.13347365621513,94.482421875,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.34893344276044,94.6135688243849,93.20841681214156,94.482421875,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.96018194343851,96.03745950766036,94.72598992565581,95.4285659790039,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.62530011783821,95.9812694629621,94.50117398322854,94.74473571777344,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.06089782714844,94.3981278019051,93.33021263208227,94.06089782714844,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,93.6768145342952,93.77985960204083,91.14754340065875,92.16861724853516,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.57142546990313,93.75175530400742,92.50585198728476,92.81498718261719,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.2833524101591,93.69552544041436,91.24119803194388,91.37234497070312,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.22248005673751,92.84309210415081,91.11007245257568,92.39344024658203,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,92.67446795824438,93.59250383634962,92.11240853043276,92.37470245361328,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.89694960493712,93.7330142317783,91.80327422389927,93.6861801147461,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,94.12647460256935,94.26698411905318,92.68385067521538,92.78689575195312,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.20841890208457,93.60185975906109,92.76813678486057,93.45198059082031,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.5737588401664,95.0163824778048,93.36766872807907,94.76345825195312,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.222485041927,95.78454450940895,94.84777634794774,95.40983581542969,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.55035075266305,96.02810450757903,95.4192037841722,95.66276550292969,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.75411208912807,95.86886147224094,94.7072708167644,95.53163146972656,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.27165158229042,97.80795779506744,96.23418714875949,97.60186767578125,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.77048638130611,98.92270710913742,97.50818531732978,98.76345825195312,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,98.73535099978935,99.12879185396146,97.91099056593596,98.27633666992188,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.99531397894117,99.76580516074009,97.72365036546759,99.25057983398438,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.24121781676824,99.34426288265743,98.09835955652338,98.47306823730469,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.29507756601737,98.65104687308836,97.32083787895766,97.79859161376953,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.2458937962748,101.35830138958542,99.37235767338431,99.55033874511719,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.57845177329125,101.3021016447448,99.41919576477616,101.14285278320312,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,101.70491037735822,101.93910239785936,100.47774647696367,100.85245513916016,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,101.13347187775898,104.12176406869827,100.79623482781719,103.8219985961914,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,103.73769033603898,103.98125202662312,102.57609997220929,102.68851470947266,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.21310546007221,103.21310546007221,99.42856162817749,100.87118530273438,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.4121778373895,100.73067557007681,98.13583100251,98.70726013183594,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,99.7564390870199,99.97189890790474,98.71662586047871,99.37236785888672,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.32550040519129,99.71894121232165,98.75407140803779,99.5596923828125,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,98.73538009581483,101.25528195895224,98.21078498868786,100.7681655883789,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,100.9836126964715,101.21780474154961,100.06557673509673,101.20843505859375,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.28337733226506,101.56440349568821,100.75878229598871,101.29273986816406,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,101.6955424169262,102.20139804740879,101.33020343051768,101.99530792236328,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.41687799344493,102.81031895663828,101.88292035854684,102.56675720214844,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,102.77282314258694,103.19437305833532,102.6697780840911,102.7353515625,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.50119092987761,102.75412238616103,101.52695099025411,102.10774993896484,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.33253808383908,102.6510429319832,101.26462309630645,101.36766815185547,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,101.69554087628997,102.81029718288988,101.2084246174493,102.63230895996094,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,102.02106659035684,102.49125309878715,100.450645374074,101.24056243896484,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,101.84239797093113,102.36900455096787,100.9020249783075,101.22174835205078,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,100.9584457717444,101.46624805226807,100.32839758413185,101.16532897949219,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,101.09951122827026,101.46625615329425,100.13092810964397,100.49767303466797,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.54467414944997,100.94903480515956,99.53847537935535,99.66072845458984,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.53850273269506,100.93965680517995,99.47267689504754,100.67635345458984,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,100.76098090419151,101.72956406661926,100.497677579393,101.14653015136719,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.24996403453177,102.08689547063399,101.14652242562232,101.93643951416016,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,102.75456316261305,103.10250378457715,102.03988478835626,103.06488800048828,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.38459732106024,103.91120384107417,103.24353995334914,103.68551635742188,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,103.86419842922234,105.34998954043532,103.69493099662242,105.34058380126953,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.01144647559173,105.89539935175564,104.79516471300458,105.27474975585938,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.03024963613963,106.05525263523249,104.87038079337017,105.63208770751953,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.24034330023167,105.28415788100975,103.64791090619946,105.04906463623047,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.3908243491616,104.7763736060877,101.65433506620597,102.02108001708984,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,101.79539135518158,102.49126546275126,101.0995172476119,102.25617218017578,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,101.77656294070123,102.23734365654654,100.83619003315312,101.75775146484375,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.35019940063837,103.10250071103475,101.89882435398216,102.85800170898438,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.40663183427482,104.93623058992158,102.39722609443865,104.60710144042969,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,104.78576134999393,105.18071627934874,103.92061993108058,105.04906463623047,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,105.43464793591578,106.94864939302153,105.43464793591578,106.17754364013672,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,106.60068642400572,106.94862702520584,105.73554496502231,106.61009216308594,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,106.91100349568976,106.92040205961207,105.19011926703614,105.45342254638672,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,105.50045551260202,106.92041366240167,105.05847902809703,106.45963287353516,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.30917455999607,106.56307212287555,104.41902274930872,105.03966522216797,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,105.58507475942046,107.0144456757659,105.25594565844499,106.79815673828125,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,107.20251488236036,108.41559683275578,106.74173415180704,107.44701385498047,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.29035423137589,108.04885424459765,105.52865443168298,107.83256530761719,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,107.95479997588627,108.23690751032866,106.96740566915025,107.62566375732422,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,107.64450423558534,108.19932089161557,106.95802875197,107.18372344970703,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,107.9360224419227,108.05827553565021,107.39060432623296,107.58808898925781,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,107.381201008635,107.73854018526688,106.90160874368608,107.55046844482422,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,107.90780844207909,108.78235567329463,107.88900413768263,108.7165298461914,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,108.4250387458344,108.93283398800068,107.61631717574951,108.28398132324219,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,108.53785816038756,109.25254370338186,108.07707736433467,108.30276489257812,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,107.77616074889785,107.91721814772526,104.97384577534639,106.06468200683594,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,105.91421730120207,106.42201962478134,104.04287688291207,105.44403076171875,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,105.00204816280693,105.34998156636017,102.82037600799624,104.24034118652344,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,104.51304108534892,106.33736676447299,104.19331775058218,105.5662612915039,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,104.60709125229863,104.85159024288438,99.4820612357779,99.83000183105469,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,99.06831107794495,102.43484871625029,97.9868805078831,99.59492492675781,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,102.51007547928961,104.60710351221125,100.73277086235593,103.03668212890625,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.41604441544212,102.95205683027059,100.57290670621235,101.18415069580078,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,103.00844983939557,104.76694977102667,102.45362608952172,104.38139343261719,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,105.02085895945613,105.14310486901039,103.01786701350366,104.10869598388672,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,103.53505170225564,103.93941232392109,101.40040844102917,102.03045654296875,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.43483628659824,104.24975655410853,101.75776654490862,102.18093872070312,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,102.80158052527761,103.94883678288066,101.78597591941818,103.09309387207031,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,101.34402537603606,102.47247761836245,98.84263617833163,101.65435028076172,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,101.94583075398349,102.02105513428296,95.5324806116595,96.21895599365234,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,100.19675433991107,102.75456308574557,99.82060367378101,101.8424072265625,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,99.3880276892482,102.26556686095135,98.51348048566514,100.5822982788086,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,101.66372884864163,102.21854549260028,95.57010845738888,97.6577377319336,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,97.47907316073173,98.156135725684,94.14074598556482,97.5448989868164,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,99.15294704075781,101.69195167107385,99.10592551355731,100.44125366210938,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,100.66692748111419,100.92082502163616,99.23755657495151,99.60430145263672,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,100.13092090620766,100.92083078805548,98.7203613962137,99.83000183105469,37680200,0.0,0.0
