,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,AVGO250321C00087000,2024-09-18 19:32:37+00:00,87.0,79.19,93.15,95.45,0.0,0.0,,10.0,0.7114286669921875,True,REGULAR,USD
14,AVGO250321C00088000,2024-10-01 17:26:27+00:00,88.0,81.0,92.8,94.7,0.0,0.0,1.0,11.0,0.7467066345214843,True,REGULAR,USD
15,AVGO250321C00090000,2024-10-09 17:34:45+00:00,90.0,96.78,90.85,92.65,0.0,0.0,5.0,9.0,0.726565234375,True,REGULAR,USD
16,AVGO250321C00091000,2024-10-01 17:27:14+00:00,91.0,78.24,89.8,91.75,0.0,0.0,1.0,1.0,0.7187528125,True,REGULAR,USD
17,AVGO250321C00093000,2024-09-04 14:45:26+00:00,93.0,64.3,82.15,84.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
18,AVGO250321C00094000,2024-09-18 16:57:53+00:00,94.0,72.48,87.1,88.8,0.0,0.0,,25.0,0.7044707287597658,True,REGULAR,USD
19,AVGO250321C00095000,2024-10-07 16:28:44+00:00,95.0,85.18,86.1,88.4,0.0,0.0,4.0,54.0,0.7187528125,True,REGULAR,USD
20,AVGO250321C00096000,2024-09-04 17:24:20+00:00,96.0,63.1,82.6,84.1,0.0,0.0,,1.0,0.44727115234375,True,REGULAR,USD
21,AVGO250321C00098000,2024-09-03 15:56:56+00:00,98.0,59.9,76.0,77.8,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
22,AVGO250321C00099000,2024-10-01 17:28:02+00:00,99.0,70.7,82.25,84.1,0.0,0.0,,1.0,0.6741975939941409,True,REGULAR,USD
23,AVGO250321C00100000,2024-10-17 17:12:08+00:00,100.0,86.2,81.35,83.05,0.0,0.0,1.0,64.0,0.6666293103027345,True,REGULAR,USD
24,AVGO250321C00101000,2024-09-04 16:12:06+00:00,101.0,57.55,77.85,79.45,0.0,0.0,1.0,2.0,0.485356708984375,True,REGULAR,USD
25,AVGO250321C00102000,2024-07-17 18:34:11+00:00,102.0,59.45,66.8,68.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
26,AVGO250321C00104000,2024-08-12 04:01:26+00:00,104.0,28.3,,,0.0,0.0,,,0.0,True,REGULAR,USD
27,AVGO250321C00105000,2024-08-08 18:01:40+00:00,105.0,47.56,37.25,39.45,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
28,AVGO250321C00106000,2024-09-06 14:34:56+00:00,106.0,38.55,73.15,74.8,0.0,0.0,1.0,10.0,0.4936574072265626,True,REGULAR,USD
29,AVGO250321C00107000,2024-09-06 15:59:08+00:00,107.0,38.54,72.3,73.65,0.0,0.0,10.0,5.0,0.4689994506835938,True,REGULAR,USD
30,AVGO250321C00108000,2024-09-06 17:53:57+00:00,108.0,37.2,71.3,72.85,0.0,0.0,10.0,10.0,0.48389187988281257,True,REGULAR,USD
31,AVGO250321C00109000,2024-09-11 16:56:58+00:00,109.0,46.65,73.75,77.35,0.0,0.0,,1.0,0.7192410888671875,True,REGULAR,USD
32,AVGO250321C00110000,2024-10-17 14:55:56+00:00,110.0,75.9,71.45,74.05,0.0,0.0,1.0,323.0,0.6114540808105471,True,REGULAR,USD
33,AVGO250321C00111000,2024-10-17 18:11:34+00:00,111.0,75.57,71.0,72.8,0.0,0.0,1.0,22.0,0.6113320117187502,True,REGULAR,USD
34,AVGO250321C00112000,2024-09-17 13:46:55+00:00,112.0,55.79,72.55,75.1,0.0,0.0,1.0,13.0,0.7489038781738282,True,REGULAR,USD
35,AVGO250321C00113000,2024-09-12 15:38:00+00:00,113.0,54.54,70.0,73.45,0.0,0.0,5.0,19.0,0.6878693322753908,True,REGULAR,USD
36,AVGO250321C00114000,2024-08-30 19:04:50+00:00,114.0,52.3,61.7,63.75,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
37,AVGO250321C00115000,2024-10-08 16:01:51+00:00,115.0,67.45,66.7,68.75,0.0,0.0,1.0,113.0,0.5659223095703125,True,REGULAR,USD
38,AVGO250321C00116000,2024-09-23 14:26:20+00:00,116.0,58.05,66.5,68.05,0.0,0.0,1.0,17.0,0.5872844006347657,True,REGULAR,USD
39,AVGO250321C00117000,2024-10-11 14:47:20+00:00,117.0,65.6,65.65,66.9,0.0,0.0,1.0,23.0,0.5784954260253907,True,REGULAR,USD
40,AVGO250321C00118000,2024-09-13 15:23:27+00:00,118.0,53.12,66.15,67.8,0.0,0.0,10.0,132.0,0.6506992938232423,True,REGULAR,USD
41,AVGO250321C00119000,2024-10-18 13:35:09+00:00,119.0,66.25,63.1,65.2,-3.699997,-5.2894883,5.0,91.0,0.5545088494873047,True,REGULAR,USD
42,AVGO250321C00120000,2024-10-17 17:08:51+00:00,120.0,67.6,63.1,64.25,0.0,0.0,1.0,180.0,0.5720257641601563,True,REGULAR,USD
43,AVGO250321C00121000,2024-09-12 14:43:51+00:00,121.0,49.7,63.35,65.2,0.0,0.0,2.0,17.0,0.6350134155273439,True,REGULAR,USD
44,AVGO250321C00122000,2024-09-23 16:22:31+00:00,122.0,53.37,61.45,62.5,0.0,0.0,1.0,21.0,0.5684857604980469,True,REGULAR,USD
45,AVGO250321C00124000,2024-08-21 18:35:14+00:00,124.0,49.1,52.45,53.5,0.0,0.0,7.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
46,AVGO250321C00125000,2024-10-11 14:29:15+00:00,125.0,60.0,58.95,59.6,0.0,0.0,20.0,86.0,0.5552412640380859,True,REGULAR,USD
47,AVGO250321C00126000,2024-09-26 14:14:17+00:00,126.0,59.0,57.25,58.9,0.0,0.0,4.0,50.0,0.5377243493652344,True,REGULAR,USD
48,AVGO250321C00128000,2024-10-10 13:49:00+00:00,128.0,59.9,55.7,57.0,0.0,0.0,1.0,113.0,0.5320481365966796,True,REGULAR,USD
49,AVGO250321C00130000,2024-10-18 17:25:44+00:00,130.0,54.85,53.9,55.85,4.75,9.481038,1.0,932.0,0.5358322784423828,True,REGULAR,USD
50,AVGO250321C00132000,2024-10-17 16:32:19+00:00,132.0,57.04,52.3,53.65,0.0,0.0,4.0,287.0,0.5220995056152342,True,REGULAR,USD
51,AVGO250321C00134000,2024-10-10 16:29:24+00:00,134.0,56.8,50.95,52.45,0.0,0.0,5.0,290.0,0.5313767565917968,True,REGULAR,USD
52,AVGO250321C00135000,2024-10-10 19:04:08+00:00,135.0,55.8,50.35,51.15,0.0,0.0,6.0,584.0,0.5241746801757812,True,REGULAR,USD
53,AVGO250321C00136000,2024-10-10 17:40:21+00:00,136.0,55.35,49.35,50.3,0.0,0.0,9.0,412.0,0.5178270874023438,True,REGULAR,USD
54,AVGO250321C00138000,2024-10-17 14:20:21+00:00,138.0,50.2,47.35,48.45,0.0,0.0,10.0,759.0,0.5025684509277344,True,REGULAR,USD
55,AVGO250321C00140000,2024-10-17 15:12:22+00:00,140.0,50.6,45.85,47.5,0.0,0.0,5.0,12306.0,0.5106250109863282,True,REGULAR,USD
56,AVGO250321C00142000,2024-10-10 16:29:24+00:00,142.0,50.2,44.2,45.9,0.0,0.0,9.0,770.0,0.504460521850586,True,REGULAR,USD
57,AVGO250321C00144000,2024-10-11 13:30:18+00:00,144.0,45.31,42.5,44.35,0.0,0.0,10.0,458.0,0.5259446820068359,True,REGULAR,USD
58,AVGO250321C00145000,2024-10-17 18:05:03+00:00,145.0,46.3,41.95,43.05,0.0,0.0,3.0,448.0,0.5075122491455077,True,REGULAR,USD
59,AVGO250321C00146000,2024-10-11 17:44:26+00:00,146.0,43.33,41.1,42.75,0.0,0.0,30.0,719.0,0.5188036401367188,True,REGULAR,USD
60,AVGO250321C00148000,2024-10-15 19:05:21+00:00,148.0,37.25,40.0,40.8,0.0,0.0,3.0,517.0,0.5012256909179689,True,REGULAR,USD
61,AVGO250321C00150000,2024-10-18 15:13:02+00:00,150.0,39.45,38.2,39.8,-3.1699982,-7.4378185,7.0,17380.0,0.51016725189209,True,REGULAR,USD
62,AVGO250321C00152000,2024-10-17 13:49:54+00:00,152.0,41.1,36.8,38.3,0.0,0.0,2.0,590.0,0.5043384527587891,True,REGULAR,USD
63,AVGO250321C00154000,2024-10-17 15:44:51+00:00,154.0,40.0,35.35,36.45,0.0,0.0,1.0,3306.0,0.48871360900878913,True,REGULAR,USD
64,AVGO250321C00155000,2024-10-17 19:38:54+00:00,155.0,37.35,34.8,36.25,0.0,0.0,18.0,852.0,0.4998218963623047,True,REGULAR,USD
65,AVGO250321C00156000,2024-10-17 14:40:21+00:00,156.0,37.4,34.05,35.45,0.0,0.0,8.0,1697.0,0.4950001672363281,True,REGULAR,USD
66,AVGO250321C00158000,2024-10-15 14:59:39+00:00,158.0,30.15,32.7,33.7,0.0,0.0,5.0,515.0,0.4813284289550781,True,REGULAR,USD
67,AVGO250321C00160000,2024-10-18 17:53:18+00:00,160.0,31.9,31.4,32.8,-4.050001,-11.26565,67.0,2441.0,0.48846947082519543,True,REGULAR,USD
68,AVGO250321C00162000,2024-10-16 17:27:09+00:00,162.0,29.15,30.2,31.5,0.0,0.0,2.0,1433.0,0.4848684326171875,True,REGULAR,USD
69,AVGO250321C00164000,2024-10-18 19:35:18+00:00,164.0,29.26,29.45,29.8,-3.539999,-10.79268,12.0,1016.0,0.47116617706298825,True,REGULAR,USD
70,AVGO250321C00165000,2024-10-18 17:08:11+00:00,165.0,29.0,28.8,29.6,-1.5699997,-5.135753,127.0,356.0,0.4795584271240234,True,REGULAR,USD
71,AVGO250321C00166000,2024-10-18 18:46:51+00:00,166.0,27.85,28.2,29.0,2.6000004,10.297031,1.0,1042.0,0.478246184387207,True,REGULAR,USD
72,AVGO250321C00168000,2024-10-18 15:25:20+00:00,168.0,28.24,26.55,27.45,-0.460001,-1.6027908,2.0,701.0,0.46710737976074224,True,REGULAR,USD
73,AVGO250321C00170000,2024-10-18 19:13:12+00:00,170.0,25.55,25.4,26.6,-1.8600006,-6.7858467,128.0,2635.0,0.4715018670654296,True,REGULAR,USD
74,AVGO250321C00172000,2024-10-18 15:02:29+00:00,172.0,25.45,24.35,25.45,-3.289999,-11.447456,1.0,775.0,0.4683891052246094,True,REGULAR,USD
75,AVGO250321C00174000,2024-10-18 18:21:24+00:00,174.0,23.68,23.65,24.35,-2.7700005,-10.472591,2.0,781.0,0.4657341024780274,True,REGULAR,USD
76,AVGO250321C00175000,2024-10-18 19:54:21+00:00,175.0,22.8,23.15,23.85,-2.7400017,-10.728275,14.0,963.0,0.4652763433837891,True,REGULAR,USD
77,AVGO250321C00176000,2024-10-18 18:21:24+00:00,176.0,22.61,22.65,23.3,-3.4899998,-13.371647,1.0,932.0,0.46356737609863286,True,REGULAR,USD
78,AVGO250321C00178000,2024-10-18 17:45:16+00:00,178.0,21.52,21.65,21.9,-3.0100002,-12.27069,22.0,484.0,0.4531915032958984,True,REGULAR,USD
79,AVGO250321C00180000,2024-10-18 19:49:26+00:00,180.0,20.35,20.65,20.9,-1.8999996,-8.539324,74.0,1710.0,0.45093322509765627,False,REGULAR,USD
80,AVGO250321C00182000,2024-10-18 17:23:48+00:00,182.0,19.7,19.6,19.95,-1.6399994,-7.685096,28.0,451.0,0.4491327059936523,False,REGULAR,USD
81,AVGO250321C00184000,2024-10-18 15:00:22+00:00,184.0,19.3,18.8,19.05,-0.9200001,-4.549951,1.0,486.0,0.4478204632568359,False,REGULAR,USD
82,AVGO250321C00185000,2024-10-18 19:26:56+00:00,185.0,18.3,18.35,18.6,-1.4500008,-7.341776,38.0,1075.0,0.44690494506835937,False,REGULAR,USD
83,AVGO250321C00186000,2024-10-18 15:12:57+00:00,186.0,18.3,17.9,18.15,-3.2000008,-14.883724,2.0,469.0,0.44586735778808595,False,REGULAR,USD
84,AVGO250321C00188000,2024-10-18 17:00:01+00:00,188.0,17.0,16.05,17.3,-2.5,-12.820514,8.0,1396.0,0.4443720114135742,False,REGULAR,USD
85,AVGO250321C00190000,2024-10-18 18:34:20+00:00,190.0,15.99,15.65,16.45,-1.7800007,-10.016886,62.0,8286.0,0.4422663195800781,False,REGULAR,USD
86,AVGO250321C00192000,2024-10-18 17:09:42+00:00,192.0,15.55,15.45,15.7,-2.4499998,-13.61111,12.0,493.0,0.44171700866699215,False,REGULAR,USD
87,AVGO250321C00194000,2024-10-18 17:05:28+00:00,194.0,14.7,14.65,14.9,-2.4499998,-14.285713,9.0,1531.0,0.4395197650146484,False,REGULAR,USD
88,AVGO250321C00195000,2024-10-18 18:13:28+00:00,195.0,14.28,14.3,14.55,-2.3200006,-13.975908,31.0,530.0,0.4392756268310547,False,REGULAR,USD
89,AVGO250321C00196000,2024-10-18 18:12:04+00:00,196.0,13.85,13.95,14.2,-2.6000004,-15.805472,10.0,293.0,0.43887890228271487,False,REGULAR,USD
90,AVGO250321C00198000,2024-10-18 17:41:39+00:00,198.0,13.25,12.25,13.7,-2.4499998,-15.605095,9.0,476.0,0.4420221813964844,False,REGULAR,USD
91,AVGO250321C00200000,2024-10-18 17:06:19+00:00,200.0,12.7,12.55,12.8,-1.0500002,-7.6363654,23.0,2847.0,0.43588820953369145,False,REGULAR,USD
92,AVGO250321C00205000,2024-10-18 18:21:04+00:00,205.0,10.95,11.0,11.25,-2.17,-16.539635,10.0,441.0,0.43341631042480466,False,REGULAR,USD
93,AVGO250321C00210000,2024-10-18 19:20:28+00:00,210.0,9.6,9.65,9.85,-1.3999996,-12.727269,45.0,2310.0,0.4309138940429688,False,REGULAR,USD
94,AVGO250321C00215000,2024-10-17 17:05:21+00:00,215.0,9.25,8.4,8.6,-1.0,-9.756097,6.0,1034.0,0.42862509857177733,False,REGULAR,USD
95,AVGO250321C00220000,2024-10-18 15:58:51+00:00,220.0,7.22,7.35,7.5,-1.8800006,-20.659348,67.0,2953.0,0.4268245794677735,False,REGULAR,USD
96,AVGO250321C00225000,2024-10-18 17:56:06+00:00,225.0,6.4,6.4,6.6,-1.5,-18.98734,56.0,7345.0,0.42719078674316413,False,REGULAR,USD
97,AVGO250321C00230000,2024-10-18 18:31:08+00:00,230.0,5.55,5.55,5.75,-1.4499998,-20.714283,1.0,754.0,0.42615319946289065,False,REGULAR,USD
98,AVGO250321C00235000,2024-10-14 16:07:57+00:00,235.0,5.0,4.85,5.0,0.0,0.0,10.0,727.0,0.42517664672851563,False,REGULAR,USD
99,AVGO250321C00240000,2024-10-18 16:04:16+00:00,240.0,4.2,4.2,4.4,-1.4700003,-25.925932,17.0,1034.0,0.42615319946289065,False,REGULAR,USD
100,AVGO250321C00245000,2024-10-17 15:56:56+00:00,245.0,5.0,3.65,3.85,0.0,0.0,2.0,175.0,0.4265194067382813,False,REGULAR,USD
101,AVGO250321C00250000,2024-10-18 16:50:11+00:00,250.0,3.22,3.2,3.35,-0.9799998,-23.333328,4.0,434.0,0.4262142340087891,False,REGULAR,USD
102,AVGO250321C00255000,2024-10-18 16:50:11+00:00,255.0,2.8,2.76,3.5,-1.2,-30.000002,4.0,216.0,0.44873598144531246,False,REGULAR,USD
103,AVGO250321C00260000,2024-10-18 18:52:27+00:00,260.0,2.42,2.42,2.74,-0.5899999,-19.601326,35.0,236.0,0.4348811395263672,False,REGULAR,USD
104,AVGO250321C00265000,2024-10-17 15:58:21+00:00,265.0,3.06,2.12,2.43,0.0,0.0,3.0,109.0,0.4366511413574219,False,REGULAR,USD
105,AVGO250321C00270000,2024-10-18 16:54:02+00:00,270.0,1.91,1.85,1.95,-0.2700001,-12.385325,13.0,131.0,0.4279842358398438,False,REGULAR,USD
106,AVGO250321C00275000,2024-10-18 17:56:44+00:00,275.0,1.65,1.63,1.71,-0.5400001,-24.657537,22.0,904.0,0.42896078857421877,False,REGULAR,USD
107,AVGO250321C00620000,2024-07-01 13:46:15+00:00,620.0,1001.0,1087.8,1101.9,0.0,0.0,2.0,4.0,0.0,False,REGULAR,USD
108,AVGO250321C00640000,2024-07-01 18:32:52+00:00,640.0,1006.64,1068.7,1082.5,0.0,0.0,1.0,0.0,0.0,False,REGULAR,USD
109,AVGO250321C00730000,2024-06-18 15:15:25+00:00,730.0,1085.4,982.6,997.2,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
110,AVGO250321C00780000,2024-04-18 17:23:03+00:00,780.0,526.22,634.0,649.1,0.0,0.0,,1.0,0.0,False,REGULAR,USD
111,AVGO250321C00800000,2024-07-10 19:57:01+00:00,800.0,970.0,915.9,929.2,0.0,0.0,4.0,9.0,0.0,False,REGULAR,USD
112,AVGO250321C00810000,2024-07-11 17:30:20+00:00,810.0,899.0,906.4,920.9,0.0,0.0,1.0,0.0,0.0,False,REGULAR,USD
113,AVGO250321C00860000,2024-04-19 14:25:40+00:00,860.0,431.15,562.0,577.2,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
114,AVGO250321C00880000,2024-05-29 17:44:45+00:00,880.0,540.33,747.8,762.8,0.0,0.0,,1.0,0.0,False,REGULAR,USD
115,AVGO250321C01000000,2024-06-13 18:44:22+00:00,1000.0,718.68,728.2,741.1,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
116,AVGO250321C01020000,2024-06-13 18:44:22+00:00,1020.0,700.63,709.9,724.9,0.0,0.0,1.0,0.0,0.0,False,REGULAR,USD
117,AVGO250321C01040000,2024-03-19 15:37:00+00:00,1040.0,283.0,307.5,318.1,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
118,AVGO250321C01050000,2024-03-19 19:44:08+00:00,1050.0,286.2,300.6,311.2,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
119,AVGO250321C01060000,2024-03-19 16:59:40+00:00,1060.0,281.8,294.1,304.9,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
120,AVGO250321C01100000,2024-07-05 16:17:04+00:00,1100.0,664.75,637.3,651.8,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
121,AVGO250321C01110000,2024-07-05 16:17:04+00:00,1110.0,629.6,628.5,643.3,-26.45,-4.03171,1.0,1.0,0.0,False,REGULAR,USD
122,AVGO250321C01120000,2024-06-20 19:30:45+00:00,1120.0,661.48,619.8,634.8,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
123,AVGO250321C01160000,2024-07-05 16:27:25+00:00,1160.0,611.52,584.7,599.2,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
124,AVGO250321C01170000,2024-07-05 16:27:25+00:00,1170.0,602.66,576.0,589.7,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
125,AVGO250321C01190000,2024-06-07 17:51:37+00:00,1190.0,328.23,567.5,582.5,0.0,0.0,5.0,5.0,0.0,False,REGULAR,USD
126,AVGO250321C01200000,2024-07-11 13:50:36+00:00,1200.0,590.0,550.5,565.4,0.0,0.0,1.0,13.0,0.0,False,REGULAR,USD
127,AVGO250321C01220000,2024-07-10 19:54:01+00:00,1220.0,594.13,533.8,546.8,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
128,AVGO250321C01260000,2024-06-25 19:48:20+00:00,1260.0,413.7,501.6,513.2,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
129,AVGO250321C01280000,2024-06-14 18:07:14+00:00,1280.0,536.1,485.7,497.0,0.0,0.0,2.0,6.0,0.0,False,REGULAR,USD
130,AVGO250321C01300000,2024-06-18 15:06:07+00:00,1300.0,574.38,470.0,481.9,0.0,0.0,5.0,78.0,0.0,False,REGULAR,USD
131,AVGO250321C01320000,2024-06-18 16:32:15+00:00,1320.0,574.0,454.5,468.2,0.0,0.0,2.0,27.0,0.0,False,REGULAR,USD
132,AVGO250321C01340000,2024-06-21 14:48:45+00:00,1340.0,450.0,439.4,451.6,0.0,0.0,1.0,29.0,0.0,False,REGULAR,USD
133,AVGO250321C01360000,2024-06-11 18:28:20+00:00,1360.0,254.8,438.4,449.4,0.0,0.0,20.0,33.0,0.0,False,REGULAR,USD
134,AVGO250321C01380000,2024-06-25 13:46:53+00:00,1380.0,343.68,410.1,421.0,0.0,0.0,1.0,51.0,0.0,False,REGULAR,USD
135,AVGO250321C01400000,2024-07-11 19:42:48+00:00,1400.0,409.0,395.8,408.9,0.0,0.0,4.0,1219.0,0.0,False,REGULAR,USD
136,AVGO250321C01420000,2024-07-11 15:00:55+00:00,1420.0,400.0,382.0,395.1,0.0,0.0,1.0,74.0,0.0,False,REGULAR,USD
137,AVGO250321C01440000,2024-06-28 19:46:31+00:00,1440.0,305.6,368.2,381.5,0.0,0.0,3.0,45.0,0.0,False,REGULAR,USD
138,AVGO250321C01460000,2024-06-28 14:05:03+00:00,1460.0,311.5,355.0,368.1,0.0,0.0,2.0,58.0,0.0,False,REGULAR,USD
139,AVGO250321C01480000,2024-07-10 13:59:49+00:00,1480.0,340.0,342.1,354.1,-43.1,-11.2503,3.0,36.0,0.0,False,REGULAR,USD
140,AVGO250321C01500000,2024-07-12 19:08:53+00:00,1500.0,350.7,329.8,341.5,7.40002,2.15556,3.0,1719.0,0.0,False,REGULAR,USD
141,AVGO250321C01520000,2024-07-05 18:18:25+00:00,1520.0,337.77,317.6,329.5,0.0,0.0,1.0,69.0,0.0,False,REGULAR,USD
142,AVGO250321C01540000,2024-07-01 13:47:37+00:00,1540.0,248.0,305.5,317.9,0.0,0.0,2.0,332.0,0.0,False,REGULAR,USD
143,AVGO250321C01560000,2024-07-12 15:50:54+00:00,1560.0,322.0,294.3,305.5,13.0,4.20712,1.0,111.0,0.0,False,REGULAR,USD
144,AVGO250321C01580000,2024-07-12 19:08:56+00:00,1580.0,302.8,282.9,293.7,2.39999,0.798933,1.0,54.0,0.0,False,REGULAR,USD
145,AVGO250321C01600000,2024-07-12 16:53:55+00:00,1600.0,291.1,272.6,282.6,17.6,6.4351,2.0,121.0,0.0,False,REGULAR,USD
146,AVGO250321C01620000,2024-07-01 19:59:57+00:00,1620.0,236.8,261.4,271.8,0.0,0.0,10.0,133.0,0.0,False,REGULAR,USD
147,AVGO250321C01640000,2024-07-11 15:54:32+00:00,1640.0,272.3,250.7,262.4,7.69998,2.91005,1.0,90.0,0.0,False,REGULAR,USD
148,AVGO250321C01660000,2024-07-05 13:30:10+00:00,1660.0,291.0,241.6,251.5,0.0,0.0,3.0,13.0,0.0,False,REGULAR,USD
149,AVGO250321C01680000,2024-07-12 15:16:00+00:00,1680.0,253.0,232.8,241.3,-36.0,-12.4567,10.0,63.0,0.0,False,REGULAR,USD
150,AVGO250321C01700000,2024-07-12 19:39:31+00:00,1700.0,230.0,223.6,231.5,-16.4,-6.65584,18.0,84.0,0.0,False,REGULAR,USD
151,AVGO250321C01720000,2024-07-08 15:00:09+00:00,1720.0,239.75,213.8,223.0,0.0,0.0,5.0,59.0,0.0,False,REGULAR,USD
152,AVGO250321C01740000,2024-07-11 16:23:46+00:00,1740.0,220.0,205.0,214.3,0.0,0.0,2.0,76.0,0.0,False,REGULAR,USD
153,AVGO250321C01760000,2024-07-11 15:47:15+00:00,1760.0,214.84,196.3,205.2,2.84,1.33962,1.0,97.0,0.0,False,REGULAR,USD
154,AVGO250321C01780000,2024-07-10 17:43:19+00:00,1780.0,236.36,187.1,199.0,0.0,0.0,4.0,24.0,0.0,False,REGULAR,USD
155,AVGO250321C01800000,2024-07-12 16:08:43+00:00,1800.0,196.42,180.9,192.1,4.42,2.30208,2.0,84.0,0.0,False,REGULAR,USD
156,AVGO250321C01820000,2024-07-05 17:55:24+00:00,1820.0,195.9,172.8,180.5,0.0,0.0,3.0,27.0,8.444340659790036,False,REGULAR,USD
157,AVGO250321C01840000,2024-07-12 16:36:59+00:00,1840.0,168.0,165.4,178.0,-10.9,-6.09279,10.0,9.0,7.444824912719727,False,REGULAR,USD
158,AVGO250321C01860000,2024-07-09 19:13:50+00:00,1860.0,185.26,157.9,167.7,0.0,0.0,12.0,38.0,6.559816253356934,False,REGULAR,USD
159,AVGO250321C01880000,2024-07-12 16:08:43+00:00,1880.0,167.37,151.5,160.0,-5.13,-2.97392,2.0,75.0,6.108767012481689,False,REGULAR,USD
160,AVGO250321C01900000,2024-07-12 19:33:09+00:00,1900.0,154.3,145.2,153.5,-8.31,-5.11039,106.0,55.0,5.785525229034423,False,REGULAR,USD
161,AVGO250321C01920000,2024-06-17 16:19:35+00:00,1920.0,221.39,137.6,145.9,0.0,0.0,4.0,3.0,5.464297603225708,False,REGULAR,USD
162,AVGO250321C01940000,2024-07-11 16:43:40+00:00,1940.0,147.0,132.2,146.1,0.0,0.0,1.0,97.0,5.36957115913391,False,REGULAR,USD
163,AVGO250321C01960000,2024-07-11 16:23:06+00:00,1960.0,141.7,126.2,136.2,0.0,0.0,6.0,11.0,5.0947912291717525,False,REGULAR,USD
164,AVGO250321C01980000,2024-07-05 13:45:23+00:00,1980.0,154.0,120.6,129.9,0.0,0.0,1.0,8.0,4.911197708663939,False,REGULAR,USD
165,AVGO250321C02000000,2024-07-12 19:01:56+00:00,2000.0,131.65,114.8,128.0,8.74999,7.1196,1.0,167.0,4.801822845382689,False,REGULAR,USD
166,AVGO250321C02050000,2024-07-05 14:10:19+00:00,2050.0,133.5,103.7,115.3,0.0,0.0,2.0,9.0,4.488468744888305,False,REGULAR,USD
167,AVGO250321C02100000,2024-07-12 19:43:14+00:00,2100.0,96.5,94.0,100.3,-2.5,-2.52525,1.0,262.0,4.195378290939331,False,REGULAR,USD
168,AVGO250321C02150000,2024-07-12 19:05:10+00:00,2150.0,95.94,84.1,91.8,-13.06,-11.9816,29.0,33.0,3.995239269714355,False,REGULAR,USD
