,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,PXD260116C00275000,2024-04-25 15:42:19+00:00,275.0,39.5,0.0,0.0,0.0,0.0,7.0,1,0.12500875,False,REGULAR,USD
37,PXD260116C00280000,2024-04-25 15:13:23+00:00,280.0,36.1,0.0,0.0,0.0,0.0,1.0,69,0.12500875,False,REGULAR,USD
38,PXD260116C00285000,2024-04-25 15:41:58+00:00,285.0,35.1,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD
39,PXD260116C00290000,2024-04-10 14:33:33+00:00,290.0,31.24,0.0,0.0,0.0,0.0,10.0,88,0.12500875,False,REGULAR,USD
40,PXD260116C00300000,2024-04-15 19:53:55+00:00,300.0,25.02,0.0,0.0,0.0,0.0,5.0,14,0.12500875,False,REGULAR,USD
41,PXD260116C00310000,2024-04-29 16:30:24+00:00,310.0,21.86,0.0,0.0,0.0,0.0,2.0,10,0.12500875,False,REGULAR,USD
42,PXD260116C00320000,2024-04-22 16:05:17+00:00,320.0,21.0,0.0,0.0,0.0,0.0,1.0,40,0.12500875,False,REGULAR,USD
43,PXD260116C00325000,2024-04-09 15:26:55+00:00,325.0,16.0,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
44,PXD260116C00330000,2024-04-18 19:23:51+00:00,330.0,15.23,0.0,0.0,0.0,0.0,,25,0.12500875,False,REGULAR,USD
45,PXD260116C00360000,2024-04-11 18:01:47+00:00,360.0,11.77,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
