,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,MCD250620C00235000,2024-10-18 15:22:03+00:00,235.0,85.8,85.0,87.6,37.570004,77.89758,1.0,20,0.35040932800292957,True,REGULAR,USD
16,MCD250620C00240000,2024-10-18 14:23:03+00:00,240.0,80.6,80.35,83.05,10.599998,15.142855,1.0,76,0.340826904296875,True,REGULAR,USD
17,MCD250620C00245000,2024-09-09 19:04:53+00:00,245.0,54.82,64.65,66.6,0.0,0.0,2.0,121,1.0000000000000003e-05,True,REGULAR,USD
18,MCD250620C00250000,2024-10-04 18:27:11+00:00,250.0,59.95,71.45,73.9,0.0,0.0,5.0,1022,0.31940377868652337,True,REGULAR,USD
19,MCD250620C00255000,2024-10-14 16:10:57+00:00,255.0,62.36,66.65,68.85,0.0,0.0,1.0,116,0.30054410400390624,True,REGULAR,USD
20,MCD250620C00260000,2024-10-11 18:54:33+00:00,260.0,53.5,63.3,64.25,0.0,0.0,4.0,345,0.28876443664550777,True,REGULAR,USD
21,MCD250620C00265000,2024-10-15 13:31:41+00:00,265.0,58.0,58.9,59.95,0.0,0.0,1.0,71,0.28092149749755857,True,REGULAR,USD
22,MCD250620C00270000,2024-10-09 15:42:32+00:00,270.0,44.4,54.65,55.85,0.0,0.0,1.0,350,0.27494011199951174,True,REGULAR,USD
23,MCD250620C00275000,2024-09-30 17:52:51+00:00,275.0,40.5,50.4,51.6,0.0,0.0,9.0,299,0.2659985510253906,True,REGULAR,USD
24,MCD250620C00280000,2024-10-14 16:36:16+00:00,280.0,41.4,46.35,47.3,0.0,0.0,8.0,1062,0.2556226782226563,True,REGULAR,USD
25,MCD250620C00285000,2024-10-14 15:42:26+00:00,285.0,37.1,42.4,43.45,0.0,0.0,1.0,191,0.24977862045288085,True,REGULAR,USD
26,MCD250620C00290000,2024-10-18 16:48:40+00:00,290.0,39.55,38.55,39.45,3.2299995,8.893171,3.0,134,0.24106593902587892,True,REGULAR,USD
27,MCD250620C00295000,2024-10-18 17:08:38+00:00,295.0,35.38,34.9,35.95,2.2600021,6.8236785,8.0,133,0.23668671035766603,True,REGULAR,USD
28,MCD250620C00300000,2024-10-18 17:08:33+00:00,300.0,31.92,31.45,32.45,1.8700008,6.222965,12.0,2176,0.23090368713378906,True,REGULAR,USD
29,MCD250620C00305000,2024-10-18 17:01:12+00:00,305.0,29.05,28.05,29.1,2.58,9.746883,6.0,273,0.22524273300170894,True,REGULAR,USD
30,MCD250620C00310000,2024-10-18 19:17:59+00:00,310.0,25.19,25.0,25.8,2.0900002,9.047619,4.0,399,0.2186357434082031,True,REGULAR,USD
31,MCD250620C00315000,2024-10-18 17:01:50+00:00,315.0,22.66,22.05,22.75,2.5599995,12.736316,2.0,175,0.21294427200317384,True,REGULAR,USD
32,MCD250620C00320000,2024-10-17 19:41:33+00:00,320.0,19.16,19.4,20.25,0.0,0.0,9.0,279,0.21094539062499998,False,REGULAR,USD
33,MCD250620C00325000,2024-10-16 15:51:45+00:00,325.0,17.09,16.9,17.6,1.79,11.699346,2.0,110,0.205787971496582,False,REGULAR,USD
34,MCD250620C00330000,2024-10-18 19:43:02+00:00,330.0,14.48,14.65,15.3,0.54999924,3.9483075,3.0,405,0.20224796783447263,False,REGULAR,USD
35,MCD250620C00335000,2024-10-18 19:54:50+00:00,335.0,12.6,12.65,13.1,1.3000002,11.504427,5.0,146,0.1978534805297852,False,REGULAR,USD
36,MCD250620C00340000,2024-10-16 18:47:10+00:00,340.0,9.81,10.75,11.25,0.0,0.0,2.0,466,0.1951374432373047,False,REGULAR,USD
37,MCD250620C00345000,2024-10-16 19:41:18+00:00,345.0,8.23,8.85,9.65,0.0,0.0,5.0,155,0.1931843377685547,False,REGULAR,USD
38,MCD250620C00350000,2024-10-15 18:04:14+00:00,350.0,6.9,6.9,8.1,0.0,0.0,4.0,337,0.1899037309265137,False,REGULAR,USD
39,MCD250620C00360000,2024-10-18 16:20:14+00:00,360.0,5.4,5.3,5.55,0.3000002,5.8823566,9.0,130,0.18384605224609374,False,REGULAR,USD
40,MCD250620C00370000,2024-10-15 19:55:59+00:00,370.0,3.47,3.6,3.8,0.0,0.0,11.0,130,0.1806417385864258,False,REGULAR,USD
41,MCD250620C00380000,2024-10-15 18:05:26+00:00,380.0,2.22,1.39,2.65,0.0,0.0,18.0,133,0.18006191040039063,False,REGULAR,USD
42,MCD250620C00390000,2024-10-18 18:11:37+00:00,390.0,1.8,1.62,1.91,0.28999996,19.205296,9.0,56,0.18170984313964844,False,REGULAR,USD
43,MCD250620C00400000,2024-10-18 18:32:20+00:00,400.0,1.27,1.05,1.31,0.22000003,20.952385,2.0,21,0.1815572567749023,False,REGULAR,USD
44,MCD250620C00410000,2024-10-16 17:00:10+00:00,410.0,0.77,0.76,1.0,0.0,0.0,2.0,16,0.18567708862304685,False,REGULAR,USD
45,MCD250620C00420000,2024-10-18 15:05:10+00:00,420.0,0.62,0.45,0.84,0.06999999,12.727271,2.0,48,0.1926960614013672,False,REGULAR,USD
46,MCD250620C00430000,2024-10-18 18:30:31+00:00,430.0,0.45,0.26,0.75,0.030000001,7.1428576,2.0,17,0.20130193237304686,False,REGULAR,USD
47,MCD250620C00440000,2024-10-18 18:28:34+00:00,440.0,0.39,0.25,0.74,0.03999999,11.428569,2.0,7,0.21283746154785155,False,REGULAR,USD
