,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
12,WMT241220P00048330,2024-10-17 13:54:05+00:00,48.33,0.04,0.0,0.09,0.0,0.0,1,319,0.5351608984375,False,REGULAR,USD
13,WMT241220P00050000,2024-10-15 15:06:54+00:00,50.0,0.03,0.02,0.2,0.0,0.0,1,2880,0.570316796875,False,REGULAR,USD
14,WMT241220P00051670,2024-10-15 19:04:10+00:00,51.67,0.03,0.01,0.06,0.0,0.0,1,864,0.49023947265625006,False,REGULAR,USD
15,WMT241220P00053330,2024-10-07 15:59:11+00:00,53.33,0.09,0.01,0.12,0.0,0.0,1,3713,0.5097705273437501,False,REGULAR,USD
16,WMT241220P00055000,2024-10-11 15:24:55+00:00,55.0,0.07,0.04,0.26,0.0,0.0,2,4156,0.5459029785156251,False,REGULAR,USD
17,WMT241220P00056670,2024-10-08 18:58:16+00:00,56.67,0.1,0.02,0.08,0.0,0.0,1,3601,0.41797457031249996,False,REGULAR,USD
18,WMT241220P00058330,2024-10-17 18:44:41+00:00,58.33,0.09,0.05,0.1,0.0,0.0,52,1445,0.4023497265625,False,REGULAR,USD
19,WMT241220P00060000,2024-10-16 17:25:50+00:00,60.0,0.1,0.06,0.11,0.0,0.0,5,6977,0.37793590820312495,False,REGULAR,USD
20,WMT241220P00061670,2024-10-16 18:36:23+00:00,61.67,0.1,0.1,0.12,-0.009999998,-9.090907,3,2179,0.35352208984374994,False,REGULAR,USD
21,WMT241220P00063330,2024-10-18 18:37:57+00:00,63.33,0.12,0.09,0.16,-0.020000003,-14.285716,13,2103,0.34180345703125,False,REGULAR,USD
22,WMT241220P00065000,2024-10-18 17:16:36+00:00,65.0,0.16,0.12,0.2,0.00999999,6.6666603,36,9374,0.32569033691406246,False,REGULAR,USD
23,WMT241220P00066670,2024-10-18 18:11:30+00:00,66.67,0.21,0.2,0.25,-0.02000001,-8.695657,39,7230,0.309577216796875,False,REGULAR,USD
24,WMT241220P00070000,2024-10-18 19:50:28+00:00,70.0,0.37,0.35,0.38,-0.03999999,-9.756096,485,10183,0.274421318359375,False,REGULAR,USD
25,WMT241220P00073330,2024-10-18 19:36:41+00:00,73.33,0.7,0.66,0.69,-0.060000002,-7.8947372,16,3733,0.25196060546875,False,REGULAR,USD
26,WMT241220P00075000,2024-10-18 19:57:00+00:00,75.0,0.91,0.88,0.94,-0.119999945,-11.65048,140,3852,0.24231714721679687,False,REGULAR,USD
27,WMT241220P00076670,2024-10-18 19:57:41+00:00,76.67,1.25,1.24,1.27,-0.19000006,-13.1944475,362,2057,0.23267368896484375,False,REGULAR,USD
28,WMT241220P00080000,2024-10-18 19:45:42+00:00,80.0,2.31,2.26,2.3,-0.18000007,-7.2289186,225,5330,0.2176591906738281,False,REGULAR,USD
29,WMT241220P00083330,2024-10-18 19:45:25+00:00,83.33,3.9,3.85,3.95,-0.25,-6.024096,248,1500,0.20728331787109372,True,REGULAR,USD
30,WMT241220P00085000,2024-10-18 18:58:56+00:00,85.0,5.02,4.9,5.0,-0.23000002,-4.3809524,11,1958,0.20142400146484374,True,REGULAR,USD
31,WMT241220P00086670,2024-10-18 15:13:46+00:00,86.67,6.0,6.1,6.2,-1.3499999,-18.367346,4,20,0.19556468505859376,True,REGULAR,USD
32,WMT241220P00090000,2024-10-18 17:13:51+00:00,90.0,8.97,8.85,9.0,-0.14999962,-1.6447326,419,945,0.18921709228515626,True,REGULAR,USD
33,WMT241220P00095000,2024-10-16 15:35:33+00:00,95.0,14.05,12.1,14.05,0.0,0.0,1,2,0.26807372558593745,True,REGULAR,USD
34,WMT241220P00100000,2024-10-03 13:58:27+00:00,100.0,19.0,18.6,18.8,0.0,0.0,1,0,0.26367923828125,True,REGULAR,USD
35,WMT241220P00105000,2024-09-26 13:38:38+00:00,105.0,24.3,23.6,23.8,0.0,0.0,2,1,0.313483427734375,True,REGULAR,USD
36,WMT241220P00110000,2024-02-21 19:39:11+00:00,110.0,0.54,0.42,0.51,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
37,WMT241220P00115000,2024-02-16 15:55:24+00:00,115.0,0.78,0.53,0.63,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD
38,WMT241220P00120000,2024-02-23 18:24:52+00:00,120.0,0.72,0.67,0.78,-0.119999945,-14.285707,19,41,1.0000000000000003e-05,True,REGULAR,USD
39,WMT241220P00125000,2024-02-22 14:30:10+00:00,125.0,1.02,0.85,0.96,0.0,0.0,4,47,1.0000000000000003e-05,True,REGULAR,USD
40,WMT241220P00130000,2024-02-23 19:41:00+00:00,130.0,1.13,1.07,1.25,-0.09000003,-7.3770514,4,29,1.0000000000000003e-05,True,REGULAR,USD
41,WMT241220P00135000,2024-02-23 14:52:20+00:00,135.0,1.4,1.36,1.49,-0.19,-11.9497,1,21,1.0000000000000003e-05,True,REGULAR,USD
42,WMT241220P00140000,2024-02-21 15:25:29+00:00,140.0,1.96,1.72,1.93,0.0,0.0,1,114,1.0000000000000003e-05,True,REGULAR,USD
43,WMT241220P00145000,2024-02-22 14:30:27+00:00,145.0,2.51,2.19,2.32,0.0,0.0,20,69,1.0000000000000003e-05,True,REGULAR,USD
44,WMT241220P00150000,2024-02-22 20:04:39+00:00,150.0,2.94,2.7,2.92,0.0,0.0,6,79,1.0000000000000003e-05,True,REGULAR,USD
45,WMT241220P00155000,2024-02-21 19:37:40+00:00,155.0,4.15,3.5,3.75,0.0,0.0,102,174,1.0000000000000003e-05,True,REGULAR,USD
46,WMT241220P00160000,2024-02-23 19:59:23+00:00,160.0,4.53,4.35,4.7,-0.119999886,-2.5806427,2,1496,1.0000000000000003e-05,True,REGULAR,USD
47,WMT241220P00165000,2024-02-23 18:16:05+00:00,165.0,5.7,5.6,5.95,-0.4000001,-6.557379,1,301,1.0000000000000003e-05,True,REGULAR,USD
48,WMT241220P00170000,2024-02-23 16:13:14+00:00,170.0,6.9,7.05,7.45,-0.45,-6.12245,10,222,1.0000000000000003e-05,True,REGULAR,USD
49,WMT241220P00175000,2024-02-21 18:24:14+00:00,175.0,9.9,8.85,9.2,0.0,0.0,6,302,1.0000000000000003e-05,True,REGULAR,USD
50,WMT241220P00180000,2024-02-23 19:17:04+00:00,180.0,11.35,11.05,11.55,1.9500008,20.74469,25,6,1.0000000000000003e-05,True,REGULAR,USD
51,WMT241220P00185000,2024-02-22 18:49:09+00:00,185.0,14.62,12.25,15.1,0.0,0.0,10,19,1.0000000000000003e-05,True,REGULAR,USD
52,WMT241220P00190000,2024-02-22 18:49:09+00:00,190.0,17.71,15.4,19.1,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD
53,WMT241220P00195000,2024-02-14 16:49:45+00:00,195.0,27.65,18.35,22.95,0.0,0.0,12,6,1.0000000000000003e-05,True,REGULAR,USD
