,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM250718C00130000,2024-10-11 18:19:56+00:00,130.0,95.59,96.6,99.5,0.0,0.0,,5,0.5228319201660157,True,REGULAR,USD
1,JPM250718C00135000,2024-10-16 14:15:00+00:00,135.0,89.05,91.95,94.6,0.0,0.0,2.0,2,0.49750258361816413,True,REGULAR,USD
2,JPM250718C00145000,2024-09-11 18:38:05+00:00,145.0,65.15,79.9,82.75,0.0,0.0,,1,0.37683728637695313,True,REGULAR,USD
3,JPM250718C00150000,2024-09-11 18:38:21+00:00,150.0,60.75,75.3,77.5,0.0,0.0,,4,0.3435124243164062,True,REGULAR,USD
4,JPM250718C00155000,2024-10-15 19:42:17+00:00,155.0,71.9,72.4,75.7,0.0,0.0,2.0,3,0.4211178494262696,True,REGULAR,USD
5,JPM250718C00160000,2024-09-25 13:53:38+00:00,160.0,55.87,67.85,70.6,0.0,0.0,,1,0.39227902648925783,True,REGULAR,USD
6,JPM250718C00165000,2024-10-11 14:27:43+00:00,165.0,62.45,63.25,66.65,0.0,0.0,7.0,5,0.3918517846679687,True,REGULAR,USD
7,JPM250718C00170000,2024-10-11 14:54:51+00:00,170.0,57.6,60.05,61.55,0.0,0.0,6.0,14,0.3635317553710938,True,REGULAR,USD
8,JPM250718C00175000,2024-10-18 15:43:18+00:00,175.0,56.42,54.6,57.15,1.1199989,2.0253146,1.0,8,0.35071450073242183,True,REGULAR,USD
9,JPM250718C00180000,2024-10-11 15:57:10+00:00,180.0,51.0,50.2,53.05,0.0,0.0,3.0,7,0.3427494924926757,True,REGULAR,USD
10,JPM250718C00185000,2024-10-15 16:23:17+00:00,185.0,47.56,46.05,49.5,0.0,0.0,1.0,6,0.3430546652221679,True,REGULAR,USD
11,JPM250718C00190000,2024-10-11 19:44:37+00:00,190.0,42.2,42.85,45.25,0.0,0.0,3.0,11,0.32889465057373035,True,REGULAR,USD
12,JPM250718C00195000,2024-10-11 14:13:19+00:00,195.0,37.45,38.85,41.4,0.0,0.0,2.0,8,0.32010567596435535,True,REGULAR,USD
13,JPM250718C00200000,2024-10-07 16:35:44+00:00,200.0,26.2,35.35,37.3,0.0,0.0,3.0,24,0.30585410949707037,True,REGULAR,USD
14,JPM250718C00205000,2024-10-15 17:38:15+00:00,205.0,31.0,31.9,33.7,0.0,0.0,10.0,30,0.29767548034667957,True,REGULAR,USD
15,JPM250718C00210000,2024-10-11 13:59:06+00:00,210.0,27.75,27.85,30.25,0.0,0.0,2.0,27,0.2897409893798828,True,REGULAR,USD
16,JPM250718C00215000,2024-10-07 15:13:42+00:00,215.0,18.1,24.8,26.9,0.0,0.0,17.0,27,0.2811961529541015,True,REGULAR,USD
17,JPM250718C00220000,2024-10-14 14:56:46+00:00,220.0,18.9,22.05,22.75,0.0,0.0,2.0,855,0.26010871734619145,True,REGULAR,USD
18,JPM250718C00225000,2024-10-18 15:58:24+00:00,225.0,19.51,19.4,19.85,-0.049999237,-0.25561982,2.0,204,0.2535169863891602,True,REGULAR,USD
19,JPM250718C00230000,2024-10-18 16:12:40+00:00,230.0,17.1,16.55,17.2,8.3,94.318184,238.0,8,0.24768818725585937,False,REGULAR,USD
20,JPM250718C00235000,2024-09-17 15:09:51+00:00,235.0,8.45,14.75,15.1,0.0,0.0,1.0,95,0.24643697906494144,False,REGULAR,USD
21,JPM250718C00240000,2024-10-17 15:58:09+00:00,240.0,12.55,12.0,12.6,-0.03999996,-0.3177122,1.0,25,0.23740386627197263,False,REGULAR,USD
22,JPM250718C00245000,2024-10-17 15:58:09+00:00,245.0,10.77,9.25,10.65,0.0,0.0,1.0,83,0.2329178271484375,False,REGULAR,USD
23,JPM250718C00250000,2024-10-17 15:58:57+00:00,250.0,9.0,7.45,8.9,0.0,0.0,1.0,106,0.22840127075195313,False,REGULAR,USD
24,JPM250718C00255000,2024-10-11 13:33:25+00:00,255.0,6.0,6.6,8.05,0.0,0.0,1.0,34,0.23432162170410153,False,REGULAR,USD
25,JPM250718C00260000,2024-09-24 15:45:57+00:00,260.0,3.55,5.35,6.45,0.0,0.0,1.0,29,0.22687540710449217,False,REGULAR,USD
26,JPM250718C00265000,2024-10-09 15:44:04+00:00,265.0,3.2,4.4,5.3,0.0,0.0,1.0,68,0.22357954162597654,False,REGULAR,USD
27,JPM250718C00270000,2024-09-11 15:39:43+00:00,270.0,2.05,3.65,3.9,0.0,0.0,,1,0.21265435791015624,False,REGULAR,USD
28,JPM250718C00275000,2024-10-11 15:19:01+00:00,275.0,3.24,2.69,3.6,0.0,0.0,19.0,206,0.21991746887207028,False,REGULAR,USD
