,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG250919C00080000,2024-10-14 19:41:00+00:00,80.0,91.0,86.2,90.5,0.0,0.0,1,9,0.6049844189453126,True,REGULAR,USD
1,GOOG250919C00085000,2024-09-10 15:43:08+00:00,85.0,69.95,79.5,84.45,0.0,0.0,2,2,0.6130409790039064,True,REGULAR,USD
2,GOOG250919C00095000,2024-10-03 14:06:18+00:00,95.0,75.92,72.15,76.35,0.0,0.0,1,2,0.5220384710693358,True,REGULAR,USD
3,GOOG250919C00100000,2024-10-15 13:41:49+00:00,100.0,70.09,69.2,71.2,-1.2600021,-1.7659456,1,95,0.5182543292236328,True,REGULAR,USD
4,GOOG250919C00105000,2024-10-09 14:05:55+00:00,105.0,62.6,63.0,67.25,0.0,0.0,1,3,0.5442550457763673,True,REGULAR,USD
5,GOOG250919C00110000,2024-10-07 15:04:44+00:00,110.0,63.53,60.25,60.85,0.0,0.0,1,27,0.4635063415527344,True,REGULAR,USD
6,GOOG250919C00115000,2024-10-18 14:28:52+00:00,115.0,56.58,56.1,56.45,-0.41999817,-0.7368389,1,17,0.4440973559570312,True,REGULAR,USD
7,GOOG250919C00120000,2024-10-17 14:47:23+00:00,120.0,52.09,51.85,52.15,0.0,0.0,2,4,0.42639733764648446,True,REGULAR,USD
8,GOOG250919C00125000,2024-10-15 19:20:19+00:00,125.0,49.12,47.65,47.95,0.0,0.0,4,29,0.40985697570800783,True,REGULAR,USD
9,GOOG250919C00130000,2024-10-17 19:36:42+00:00,130.0,43.65,43.65,43.9,0.0,0.0,10,359,0.3952697192382813,True,REGULAR,USD
10,GOOG250919C00135000,2024-10-17 19:29:03+00:00,135.0,39.8,39.75,40.0,0.0,0.0,3,35,0.3820252227783203,True,REGULAR,USD
11,GOOG250919C00140000,2024-10-18 19:39:20+00:00,140.0,36.18,36.05,36.35,0.13000107,0.36061323,3,24,0.37174090179443364,True,REGULAR,USD
12,GOOG250919C00145000,2024-10-16 19:19:08+00:00,145.0,32.83,32.55,32.85,-1.1199989,-3.298966,7,92,0.3618533053588867,True,REGULAR,USD
13,GOOG250919C00150000,2024-10-16 14:42:03+00:00,150.0,30.79,29.2,29.45,0.0,0.0,1,129,0.3513248461914062,True,REGULAR,USD
14,GOOG250919C00155000,2024-10-18 16:14:49+00:00,155.0,26.15,26.1,26.35,-0.25,-0.94696975,5,219,0.3434513897705078,True,REGULAR,USD
15,GOOG250919C00160000,2024-10-15 18:54:14+00:00,160.0,24.53,23.2,23.45,0.0,0.0,15,208,0.3361577615356446,True,REGULAR,USD
16,GOOG250919C00165000,2024-10-18 19:56:34+00:00,165.0,20.75,20.5,20.75,-0.020000458,-0.09629493,4,341,0.3293524096679687,True,REGULAR,USD
17,GOOG250919C00170000,2024-10-17 18:36:36+00:00,170.0,18.27,18.05,18.3,0.069999695,0.3846137,1,156,0.3237372314453124,False,REGULAR,USD
18,GOOG250919C00175000,2024-10-18 15:28:43+00:00,175.0,16.16,15.85,16.05,-1.1300011,-6.5355754,31,168,0.31845774322509757,False,REGULAR,USD
19,GOOG250919C00180000,2024-10-18 19:49:10+00:00,180.0,14.0,13.8,14.05,0.10000038,0.7194272,28,667,0.3143073941040039,False,REGULAR,USD
20,GOOG250919C00185000,2024-10-18 18:09:01+00:00,185.0,12.22,12.0,12.25,-0.07999992,-0.6504059,311,534,0.31061480407714837,False,REGULAR,USD
21,GOOG250919C00190000,2024-10-18 17:08:48+00:00,190.0,10.7,10.4,10.6,-0.32999992,-2.99184,1,219,0.3066170413208008,False,REGULAR,USD
22,GOOG250919C00195000,2024-10-17 19:05:29+00:00,195.0,9.3,8.95,9.15,0.0,0.0,6,106,0.3032906585693359,False,REGULAR,USD
23,GOOG250919C00200000,2024-10-18 19:53:33+00:00,200.0,7.75,7.7,7.9,-0.19999981,-2.5157208,53,396,0.30084927673339845,False,REGULAR,USD
24,GOOG250919C00205000,2024-10-18 13:43:42+00:00,205.0,7.15,6.6,7.0,-0.19000006,-2.5885565,60,33,0.302466692199707,False,REGULAR,USD
25,GOOG250919C00210000,2024-10-17 19:56:51+00:00,210.0,5.8,5.7,5.9,0.0,0.0,68,149,0.29798065307617183,False,REGULAR,USD
26,GOOG250919C00215000,2024-10-18 19:49:10+00:00,215.0,4.97,4.9,5.05,-0.1800003,-3.4951515,1,121,0.29608858215332035,False,REGULAR,USD
27,GOOG250919C00220000,2024-10-18 16:57:21+00:00,220.0,4.35,4.15,4.35,0.049999714,1.162784,8,293,0.29526461578369134,False,REGULAR,USD
28,GOOG250919C00225000,2024-10-17 14:07:42+00:00,225.0,3.8,3.55,3.7,0.0,0.0,37,435,0.2935251312255859,False,REGULAR,USD
29,GOOG250919C00230000,2024-10-15 19:02:42+00:00,230.0,3.5,3.05,3.2,0.0,0.0,72,74,0.29358616577148433,False,REGULAR,USD
30,GOOG250919C00235000,2024-10-09 14:02:08+00:00,235.0,2.73,2.63,2.75,0.0,0.0,3,4,0.29315892395019527,False,REGULAR,USD
31,GOOG250919C00240000,2024-10-18 17:25:04+00:00,240.0,2.28,2.25,2.38,-0.11000013,-4.6025157,1,13,0.2934640966796874,False,REGULAR,USD
32,GOOG250919C00245000,2024-10-17 13:35:18+00:00,245.0,2.15,1.94,2.05,0.0,0.0,77,91,0.2934640966796874,False,REGULAR,USD
33,GOOG250919C00250000,2024-10-18 14:23:02+00:00,250.0,1.8,1.68,1.82,-0.03000009,-1.6393492,1,650,0.29560030578613283,False,REGULAR,USD
