,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
51,AVGO250221C00174000,2024-10-18 13:56:19+00:00,174.0,22.95,21.1,21.75,-1.4499989,-5.9426184,1.0,220.0,0.45111632873535157,True,REGULAR,USD
52,AVGO250221C00175000,2024-10-18 18:27:45+00:00,175.0,20.65,20.6,21.2,-3.6499996,-15.020575,4.0,371.0,0.4497125341796875,True,REGULAR,USD
53,AVGO250221C00176000,2024-10-18 19:47:09+00:00,176.0,20.09,20.05,20.45,-3.0200005,-13.067937,9.0,500.0,0.4433039068603516,True,REGULAR,USD
54,AVGO250221C00178000,2024-10-18 19:58:31+00:00,178.0,19.3,19.2,19.4,-3.2000008,-14.222225,3.0,447.0,0.4408014904785156,True,REGULAR,USD
55,AVGO250221C00180000,2024-10-18 19:56:39+00:00,180.0,18.29,18.2,18.4,-2.5599995,-12.278174,48.0,1082.0,0.4386957986450196,False,REGULAR,USD
56,AVGO250221C00182000,2024-10-18 15:34:24+00:00,182.0,18.25,17.25,17.45,-1.4500008,-7.3604097,4.0,1803.0,0.4370173486328125,False,REGULAR,USD
57,AVGO250221C00184000,2024-10-18 19:36:23+00:00,184.0,16.25,16.35,16.55,-2.8400002,-14.876899,22.0,470.0,0.4357051058959961,False,REGULAR,USD
58,AVGO250221C00185000,2024-10-17 19:25:20+00:00,185.0,17.25,15.9,16.1,-0.8500004,-4.6961346,1.0,911.0,0.4347590704345704,False,REGULAR,USD
59,AVGO250221C00186000,2024-10-18 18:49:59+00:00,186.0,15.17,15.45,15.65,-2.83,-15.722221,6.0,440.0,0.4335994140625,False,REGULAR,USD
60,AVGO250221C00188000,2024-10-18 18:49:59+00:00,188.0,14.32,14.6,14.8,-2.2800007,-13.734944,7.0,240.0,0.43195148132324224,False,REGULAR,USD
61,AVGO250221C00190000,2024-10-18 19:30:26+00:00,190.0,13.8,13.8,14.0,-2.4000006,-14.814817,27.0,1435.0,0.4307307904052735,False,REGULAR,USD
62,AVGO250221C00192000,2024-10-16 19:36:05+00:00,192.0,14.0,13.0,13.2,2.17,18.343195,2.0,444.0,0.428716650390625,False,REGULAR,USD
63,AVGO250221C00194000,2024-10-18 18:15:10+00:00,194.0,12.34,12.25,12.45,-2.9099998,-19.081966,8.0,3356.0,0.4271602694702149,False,REGULAR,USD
64,AVGO250221C00195000,2024-10-18 13:49:21+00:00,195.0,12.85,11.9,12.1,-1.6499996,-11.379308,4.0,234.0,0.4267025103759766,False,REGULAR,USD
65,AVGO250221C00196000,2024-10-14 19:29:13+00:00,196.0,12.72,11.55,11.75,0.0,0.0,2.0,84.0,0.4260921649169922,False,REGULAR,USD
66,AVGO250221C00198000,2024-10-17 14:56:15+00:00,198.0,12.7,10.9,12.1,0.0,0.0,1.0,718.0,0.44989563781738284,False,REGULAR,USD
67,AVGO250221C00200000,2024-10-18 19:44:37+00:00,200.0,10.14,10.25,11.45,-1.6099997,-13.702125,7.0,1062.0,0.44885805053710937,False,REGULAR,USD
68,AVGO250221C00205000,2024-10-18 19:57:17+00:00,205.0,8.89,8.8,8.95,-1.4099998,-13.689319,1281.0,3411.0,0.42090422851562503,False,REGULAR,USD
69,AVGO250221C00210000,2024-10-17 18:18:53+00:00,210.0,8.18,7.5,8.7,-0.97999954,-10.698685,2.0,655.0,0.4464166687011719,False,REGULAR,USD
70,AVGO250221C00215000,2024-10-17 17:37:32+00:00,215.0,8.15,6.4,6.55,0.0,0.0,15.0,491.0,0.41727267303466786,False,REGULAR,USD
71,AVGO250221C00220000,2024-10-18 18:58:12+00:00,220.0,5.34,5.45,5.6,-1.4099998,-20.888887,3.0,433.0,0.4165097412109374,False,REGULAR,USD
72,AVGO250221C00225000,2024-10-18 19:51:30+00:00,225.0,4.5,4.65,4.8,-1.4499998,-24.369745,2.0,926.0,0.4166928448486328,False,REGULAR,USD
73,AVGO250221C00230000,2024-10-18 16:43:02+00:00,230.0,3.9,3.95,4.1,-0.9200001,-19.087137,2.0,463.0,0.41663181030273433,False,REGULAR,USD
74,AVGO250221C00235000,2024-10-18 18:14:29+00:00,235.0,3.4,3.35,3.5,0.05000019,1.4925431,1.0,483.0,0.41687594848632803,False,REGULAR,USD
75,AVGO250221C00240000,2024-10-17 19:38:11+00:00,240.0,3.5,2.84,3.75,0.0,0.0,591.0,1048.0,0.4473321868896484,False,REGULAR,USD
76,AVGO250221C00245000,2024-10-14 19:29:55+00:00,245.0,2.86,2.41,2.53,0.19999981,7.51879,1.0,248.0,0.4169369830322265,False,REGULAR,USD
77,AVGO250221C00250000,2024-10-17 13:46:17+00:00,250.0,2.66,2.06,2.15,0.0,0.0,12.0,852.0,0.4172421557617187,False,REGULAR,USD
78,AVGO250221C00255000,2024-10-17 17:35:46+00:00,255.0,2.43,1.77,1.84,0.0,0.0,64.0,225.0,0.41834077758789057,False,REGULAR,USD
79,AVGO250221C00260000,2024-10-15 16:39:14+00:00,260.0,1.76,1.48,1.56,0.6,51.72414,7.0,2078.0,0.41870698486328123,False,REGULAR,USD
80,AVGO250221C00265000,2024-10-17 16:20:21+00:00,265.0,1.87,1.26,1.34,0.0,0.0,58.0,318.0,0.42017181396484377,False,REGULAR,USD
81,AVGO250221C00270000,2024-10-17 15:06:59+00:00,270.0,1.51,1.08,1.14,0.0,0.0,15.0,384.0,0.42090422851562503,False,REGULAR,USD
82,AVGO250221C00275000,2024-10-18 19:22:48+00:00,275.0,0.95,0.92,0.97,-0.46999997,-33.09859,47.0,1133.0,0.42163664306640625,False,REGULAR,USD
83,AVGO250221C00620000,2024-07-11 19:36:33+00:00,620.0,1094.0,1086.9,1099.8,0.0,0.0,3.0,3.0,0.0,False,REGULAR,USD
84,AVGO250221C00660000,2024-06-20 19:41:58+00:00,660.0,1092.44,1048.4,1061.8,0.0,0.0,,5.0,0.0,False,REGULAR,USD
85,AVGO250221C00820000,2024-06-05 17:16:28+00:00,820.0,607.62,899.0,913.8,0.0,0.0,,1.0,0.0,False,REGULAR,USD
86,AVGO250221C00900000,2024-06-13 15:25:47+00:00,900.0,814.07,818.3,830.8,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
87,AVGO250221C00940000,2024-04-25 19:04:27+00:00,940.0,415.3,498.4,510.0,0.0,0.0,,4.0,0.0,False,REGULAR,USD
88,AVGO250221C00980000,2024-05-14 17:40:05+00:00,980.0,428.6,726.2,741.8,0.0,0.0,,1.0,0.0,False,REGULAR,USD
89,AVGO250221C01000000,2024-06-12 15:00:47+00:00,1000.0,519.55,746.0,756.8,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
90,AVGO250221C01020000,2024-06-12 15:00:47+00:00,1020.0,501.93,727.4,738.1,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
91,AVGO250221C01060000,2024-06-21 18:35:26+00:00,1060.0,661.84,668.9,681.1,0.0,0.0,3.0,3.0,0.0,False,REGULAR,USD
92,AVGO250221C01100000,2024-06-28 16:07:25+00:00,1100.0,547.0,632.2,644.5,0.0,0.0,2.0,4.0,0.0,False,REGULAR,USD
93,AVGO250221C01120000,2024-04-29 19:26:52+00:00,1120.0,307.37,336.4,349.1,0.0,0.0,,1.0,0.0,False,REGULAR,USD
94,AVGO250221C01140000,2024-06-28 16:07:34+00:00,1140.0,512.0,596.3,606.7,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
95,AVGO250221C01160000,2024-07-02 13:48:12+00:00,1160.0,533.7,578.5,589.1,0.0,0.0,,1.0,0.0,False,REGULAR,USD
96,AVGO250221C01180000,2024-06-28 16:07:17+00:00,1180.0,478.6,561.1,571.6,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
97,AVGO250221C01200000,2024-06-13 15:25:47+00:00,1200.0,543.47,543.5,554.3,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
98,AVGO250221C01220000,2024-05-15 17:39:25+00:00,1220.0,304.1,563.7,578.5,0.0,0.0,,1.0,0.0,False,REGULAR,USD
99,AVGO250221C01240000,2024-07-01 13:35:56+00:00,1240.0,437.7,509.5,522.6,0.0,0.0,,1.0,0.0,False,REGULAR,USD
100,AVGO250221C01260000,2024-05-15 14:50:28+00:00,1260.0,255.0,530.9,545.9,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
101,AVGO250221C01280000,2024-07-01 14:39:32+00:00,1280.0,406.8,476.8,487.5,0.0,0.0,4.0,7.0,0.0,False,REGULAR,USD
102,AVGO250221C01300000,2024-07-08 14:00:40+00:00,1300.0,485.26,460.7,473.7,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
103,AVGO250221C01320000,2024-07-09 16:37:16+00:00,1320.0,480.2,444.2,459.2,0.0,0.0,2.0,30.0,0.0,False,REGULAR,USD
104,AVGO250221C01340000,2024-06-28 14:05:36+00:00,1340.0,380.6,429.5,442.2,0.0,0.0,12.0,32.0,0.0,False,REGULAR,USD
105,AVGO250221C01360000,2024-07-01 16:05:37+00:00,1360.0,360.7,414.3,424.9,0.0,0.0,6.0,34.0,0.0,False,REGULAR,USD
106,AVGO250221C01380000,2024-07-12 19:51:12+00:00,1380.0,400.0,399.4,407.8,62.0,18.3432,1.0,49.0,0.0,False,REGULAR,USD
107,AVGO250221C01400000,2024-07-03 16:47:21+00:00,1400.0,409.4,385.0,395.7,0.0,0.0,1.0,31.0,0.0,False,REGULAR,USD
108,AVGO250221C01420000,2024-06-28 16:38:45+00:00,1420.0,299.2,369.4,381.5,0.0,0.0,2.0,59.0,0.0,False,REGULAR,USD
109,AVGO250221C01440000,2024-06-17 19:50:52+00:00,1440.0,484.74,355.4,367.6,0.0,0.0,39.0,31.0,0.0,False,REGULAR,USD
110,AVGO250221C01460000,2024-07-11 15:45:02+00:00,1460.0,360.0,342.9,352.7,0.0,0.0,1.0,14.0,0.0,False,REGULAR,USD
111,AVGO250221C01480000,2024-06-13 14:35:11+00:00,1480.0,331.03,329.6,340.8,0.0,0.0,16.0,17.0,0.0,False,REGULAR,USD
112,AVGO250221C01500000,2024-07-12 17:41:39+00:00,1500.0,343.1,317.5,325.8,10.38,3.11974,1.0,56.0,0.0,False,REGULAR,USD
113,AVGO250221C01520000,2024-07-12 13:43:22+00:00,1520.0,309.6,304.3,313.8,4.60001,1.5082,1.0,5.0,0.0,False,REGULAR,USD
114,AVGO250221C01540000,2024-07-08 17:12:41+00:00,1540.0,347.25,292.7,301.7,0.0,0.0,3.0,7.0,0.0,False,REGULAR,USD
115,AVGO250221C01560000,2024-07-02 15:17:23+00:00,1560.0,246.87,279.2,291.5,0.0,0.0,2.0,7.0,0.0,False,REGULAR,USD
116,AVGO250221C01580000,2024-07-10 18:56:53+00:00,1580.0,327.3,267.7,278.7,0.0,0.0,1.0,53.0,0.0,False,REGULAR,USD
117,AVGO250221C01600000,2024-07-03 15:01:23+00:00,1600.0,280.0,256.6,267.4,0.0,0.0,1.0,65.0,0.0,False,REGULAR,USD
118,AVGO250221C01620000,2024-07-11 15:26:05+00:00,1620.0,266.9,247.3,256.3,0.0,0.0,1.0,28.0,0.0,False,REGULAR,USD
119,AVGO250221C01640000,2024-07-12 19:59:57+00:00,1640.0,240.0,235.7,245.1,-13.0,-5.13834,4.0,5.0,0.0,False,REGULAR,USD
120,AVGO250221C01660000,2024-07-09 16:40:21+00:00,1660.0,256.8,226.5,235.4,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
121,AVGO250221C01680000,2024-07-05 13:42:13+00:00,1680.0,264.43,219.0,225.6,0.0,0.0,2.0,21.0,0.0,False,REGULAR,USD
122,AVGO250221C01700000,2024-07-12 19:22:02+00:00,1700.0,222.3,208.0,215.4,-2.7,-1.2,9.0,35.0,0.0,False,REGULAR,USD
123,AVGO250221C01720000,2024-07-12 18:00:13+00:00,1720.0,217.4,197.5,206.9,-22.35,-9.32221,1.0,52.0,0.0,False,REGULAR,USD
124,AVGO250221C01740000,2024-07-11 16:48:25+00:00,1740.0,200.0,188.8,198.3,0.0,0.0,1.0,16.0,0.0,False,REGULAR,USD
125,AVGO250221C01760000,2024-07-11 17:45:23+00:00,1760.0,182.0,181.0,189.8,0.0,0.0,5.0,37.0,0.0,False,REGULAR,USD
126,AVGO250221C01780000,2024-07-01 17:36:29+00:00,1780.0,150.0,172.7,183.4,0.0,0.0,6.0,19.0,9.949222531738283,False,REGULAR,USD
127,AVGO250221C01800000,2024-07-11 19:42:42+00:00,1800.0,179.1,164.9,173.1,0.0,0.0,6.0,36.0,7.850097843627928,False,REGULAR,USD
128,AVGO250221C01820000,2024-07-08 18:31:15+00:00,1820.0,175.0,157.3,165.6,-19.42,-9.98868,1.0,39.0,7.131226671905519,False,REGULAR,USD
129,AVGO250221C01840000,2024-07-12 19:08:39+00:00,1840.0,166.6,150.0,157.4,1.85001,1.12292,50.0,11.0,6.6167009478759775,False,REGULAR,USD
130,AVGO250221C01860000,2024-07-05 13:59:12+00:00,1860.0,185.0,143.1,150.5,0.0,0.0,1.0,5.0,6.254884993896484,False,REGULAR,USD
131,AVGO250221C01880000,2024-07-09 19:49:24+00:00,1880.0,165.15,136.4,147.2,0.0,0.0,3.0,19.0,6.030214864578247,False,REGULAR,USD
132,AVGO250221C01900000,2024-07-09 19:49:24+00:00,1900.0,158.45,130.1,140.5,0.0,0.0,3.0,29.0,5.7680691961669925,False,REGULAR,USD
133,AVGO250221C01920000,2024-07-11 13:49:56+00:00,1920.0,159.0,124.1,132.7,0.0,0.0,1.0,8.0,5.518862964706421,False,REGULAR,USD
134,AVGO250221C01940000,2024-07-10 18:37:12+00:00,1940.0,160.9,118.3,128.6,0.0,0.0,1.0,13.0,5.356265511703489,False,REGULAR,USD
135,AVGO250221C01960000,2024-07-10 16:26:15+00:00,1960.0,151.0,112.7,122.7,0.0,0.0,2.0,5.0,5.178348253631592,False,REGULAR,USD
136,AVGO250221C01980000,2024-07-10 19:10:49+00:00,1980.0,148.68,107.3,118.8,0.0,0.0,1.0,4.0,5.043582797088622,False,REGULAR,USD
137,AVGO250221C02000000,2024-07-12 18:52:22+00:00,2000.0,115.2,102.3,110.1,-13.09,-10.2034,1.0,42.0,4.8523598915863015,False,REGULAR,USD
138,AVGO250221C02050000,2024-07-01 19:25:22+00:00,2050.0,85.4,91.0,98.6,0.0,0.0,2.0,4.0,4.560856349716186,False,REGULAR,USD
139,AVGO250221C02100000,2024-07-10 18:02:16+00:00,2100.0,115.0,81.0,89.6,0.0,0.0,3.0,48.0,4.335209659118652,False,REGULAR,USD
140,AVGO250221C02150000,2024-07-03 16:12:57+00:00,2150.0,92.6,71.0,80.0,0.0,0.0,2.0,30.0,4.1110278104400635,False,REGULAR,USD
141,AVGO250221C02200000,2024-07-05 13:35:18+00:00,2200.0,91.0,63.0,71.4,0.0,0.0,6.0,21.0,3.9276735206604005,False,REGULAR,USD
142,AVGO250221C02250000,2024-07-08 18:36:50+00:00,2250.0,78.2,55.0,63.5,0.0,0.0,12.0,10.0,3.7537847952270513,False,REGULAR,USD
143,AVGO250221C02300000,2024-07-11 14:00:27+00:00,2300.0,66.97,49.3,56.6,0.0,0.0,1.0,23.0,3.6181344995880127,False,REGULAR,USD
144,AVGO250221C02350000,2024-07-10 13:36:19+00:00,2350.0,64.0,43.0,51.8,0.0,0.0,1.0,3.0,3.4983533049011233,False,REGULAR,USD
145,AVGO250221C02400000,2024-07-03 13:30:10+00:00,2400.0,43.0,38.0,45.8,0.0,0.0,1.0,49.0,3.376710542602539,False,REGULAR,USD
146,AVGO250221C02450000,2024-07-02 14:49:36+00:00,2450.0,34.0,33.2,42.3,0.0,0.0,12.0,7.0,3.2852801071166993,False,REGULAR,USD
147,AVGO250221C02500000,2024-07-11 16:51:35+00:00,2500.0,37.55,30.6,37.1,0.0,0.0,2.0,56.0,3.196962456817627,False,REGULAR,USD
148,AVGO250221C02550000,2024-07-02 14:00:52+00:00,2550.0,28.0,26.2,34.7,0.0,0.0,,1.0,3.1182883370971672,False,REGULAR,USD
149,AVGO250221C02600000,2024-07-10 19:17:09+00:00,2600.0,39.75,23.3,31.0,0.0,0.0,2.0,203.0,3.0385155873107914,False,REGULAR,USD
150,AVGO250221C02650000,2024-07-03 15:02:41+00:00,2650.0,31.5,20.5,27.0,0.0,0.0,2.0,22.0,2.951174497070312,False,REGULAR,USD
151,AVGO250221C02700000,2024-07-03 15:02:40+00:00,2700.0,28.7,18.3,25.6,0.0,0.0,2.0,7.0,2.9079006794738773,False,REGULAR,USD
152,AVGO250221C02750000,2024-07-12 19:55:46+00:00,2750.0,20.0,16.5,20.6,-1.09,-5.16833,1.0,24.0,2.809939498596192,False,REGULAR,USD
