,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC250919C00020000,2024-10-04 13:31:35+00:00,20.0,20.15,21.85,24.95,0.0,0.0,1,1,0.6684603466796877,True,REGULAR,USD
1,BAC250919C00025000,2024-09-26 18:48:32+00:00,25.0,15.14,17.75,18.0,0.0,0.0,2,11,0.4379939013671875,True,REGULAR,USD
2,BAC250919C00028000,2024-10-15 13:33:48+00:00,28.0,15.5,14.95,17.0,0.0,0.0,2,110,0.5993692407226563,True,REGULAR,USD
3,BAC250919C00030000,2024-10-15 17:22:09+00:00,30.0,13.2,13.25,13.6,-0.3000002,-2.2222235,2,356,0.3898986791992188,True,REGULAR,USD
4,BAC250919C00033000,2024-10-15 16:37:36+00:00,33.0,11.3,10.55,10.8,0.0,0.0,2,522,0.3327703442382813,True,REGULAR,USD
5,BAC250919C00035000,2024-10-16 17:32:26+00:00,35.0,9.7,9.05,9.2,0.0,0.0,2,543,0.31641308593749995,True,REGULAR,USD
6,BAC250919C00037000,2024-10-18 15:40:37+00:00,37.0,7.67,7.55,7.7,-0.029999733,-0.38960692,20,713,0.3012765185546875,True,REGULAR,USD
7,BAC250919C00040000,2024-10-18 17:28:14+00:00,40.0,5.7,5.55,5.65,-0.4000001,-6.557379,2,1477,0.2795482202148437,True,REGULAR,USD
8,BAC250919C00042000,2024-10-17 17:26:22+00:00,42.0,4.46,4.4,4.5,-0.36000013,-7.468882,2,3727,0.2694164855957031,True,REGULAR,USD
9,BAC250919C00045000,2024-10-18 19:54:59+00:00,45.0,3.04,2.98,3.05,-0.26,-7.878788,120,6595,0.2553785400390626,False,REGULAR,USD
10,BAC250919C00047000,2024-10-18 19:13:51+00:00,47.0,2.31,2.24,2.3,-0.24000001,-9.411765,2176,1362,0.24842060180664063,False,REGULAR,USD
11,BAC250919C00050000,2024-10-17 19:12:26+00:00,50.0,1.59,1.22,1.44,0.0,0.0,1213,2299,0.23938748901367185,False,REGULAR,USD
12,BAC250919C00055000,2024-10-18 19:13:51+00:00,55.0,0.6,0.58,0.62,-0.07999998,-11.764703,26,1672,0.2309647216796875,False,REGULAR,USD
13,BAC250919C00060000,2024-10-18 19:13:51+00:00,60.0,0.26,0.23,0.27,-0.030000001,-10.344829,13,117,0.23023230712890624,False,REGULAR,USD
