,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,HD250221C00390000,2024-10-18 19:24:58+00:00,390.0,39.28,39.05,39.75,-1.670002,-4.078149,2.0,1086,0.26853148468017574,True,REGULAR,USD
21,HD250221C00395000,2024-10-16 14:53:40+00:00,395.0,36.87,35.55,36.2,0.0,0.0,13.0,96,0.2628857891845704,True,REGULAR,USD
22,HD250221C00400000,2024-10-18 18:06:34+00:00,400.0,32.57,32.2,32.95,-4.709999,-12.634118,2.0,173,0.2591016473388672,True,REGULAR,USD
23,HD250221C00405000,2024-10-18 18:01:18+00:00,405.0,29.28,29.0,29.7,-2.539999,-7.982398,80.0,145,0.25379164184570313,True,REGULAR,USD
24,HD250221C00410000,2024-10-18 19:29:24+00:00,410.0,26.05,26.1,26.45,-1.5900002,-5.7525334,31.0,189,0.24698628997802735,True,REGULAR,USD
25,HD250221C00415000,2024-10-18 15:57:39+00:00,415.0,23.21,23.25,23.6,-0.69000053,-2.8870316,1.0,132,0.24274438903808593,False,REGULAR,USD
26,HD250221C00420000,2024-10-18 16:43:32+00:00,420.0,20.45,20.6,20.95,-1.5,-6.8337126,74.0,324,0.23889921264648437,False,REGULAR,USD
27,HD250221C00425000,2024-10-18 17:54:51+00:00,425.0,18.55,18.2,18.55,-1.9500008,-9.512198,3.0,58,0.2358780026245117,False,REGULAR,USD
28,HD250221C00430000,2024-10-18 18:11:12+00:00,430.0,16.3,15.85,17.25,-0.6000004,-3.5502982,2.0,306,0.2425918026733398,False,REGULAR,USD
29,HD250221C00435000,2024-10-17 16:30:10+00:00,435.0,14.4,13.8,14.15,0.0,0.0,1.0,71,0.2286911848449707,False,REGULAR,USD
30,HD250221C00440000,2024-10-16 15:59:21+00:00,440.0,12.92,11.9,12.3,-0.35999966,-2.710841,1.0,37,0.2260972166442871,False,REGULAR,USD
31,HD250221C00445000,2024-10-17 16:08:44+00:00,445.0,10.8,10.25,10.6,0.0,0.0,1.0,88,0.22332014480590817,False,REGULAR,USD
32,HD250221C00450000,2024-10-18 14:26:37+00:00,450.0,8.45,8.75,9.1,-0.90999985,-9.722221,3.0,177,0.22098557342529296,False,REGULAR,USD
33,HD250221C00455000,2024-10-18 16:42:30+00:00,455.0,7.37,7.45,7.8,-1.2799997,-14.797686,1.0,63,0.2192460888671875,False,REGULAR,USD
34,HD250221C00460000,2024-10-18 14:22:49+00:00,460.0,6.15,6.3,6.65,-1.25,-16.891891,2.0,34,0.21762867340087888,False,REGULAR,USD
35,HD250221C00470000,2024-10-18 19:58:37+00:00,470.0,4.75,4.45,4.7,-0.59000015,-11.048692,1.0,59,0.21378349700927735,False,REGULAR,USD
36,HD250221C00480000,2024-10-14 19:52:34+00:00,480.0,3.45,2.9,3.8,0.0,0.0,6.0,55,0.2207414352416992,False,REGULAR,USD
37,HD250221C00490000,2024-10-17 16:55:22+00:00,490.0,2.51,1.43,2.36,0.0,0.0,6.0,16,0.21161677062988277,False,REGULAR,USD
38,HD250221C00500000,2024-10-15 19:07:41+00:00,500.0,1.97,1.21,1.93,0.0,0.0,2.0,7,0.21900195068359374,False,REGULAR,USD
39,HD250221C00520000,2024-09-13 14:23:40+00:00,520.0,0.25,0.56,1.3,0.0,0.0,25.0,25,0.23230748168945312,False,REGULAR,USD
