Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-13 00:00:00-04:00,74.60333885726398,74.84390718043655,74.42290706928004,74.61193084716797,2304166,0.0,0.0
2017-10-16 00:00:00-04:00,74.72360399883212,74.94698827428455,73.85582067648684,74.00188446044922,3246271,0.0,0.0
2017-10-17 00:00:00-04:00,73.41766524140134,73.84725737875546,72.00859356638071,73.2544174194336,5457264,0.0,0.0
2017-10-18 00:00:00-04:00,73.36608745741006,74.04484708396534,73.11691981690264,73.93315124511719,3800570,0.0,0.0
2017-10-19 00:00:00-04:00,77.18090361849411,78.73603155563855,76.46777587493365,77.41287994384766,10069994,0.0,0.0
2017-10-20 00:00:00-04:00,77.36992219079771,78.46968210390727,77.36992219079771,78.00572204589844,4640028,0.0,0.0
2017-10-23 00:00:00-04:00,78.38377304810922,78.80477317536759,77.67923724317464,77.73078918457031,3278758,0.0,0.0
2017-10-24 00:00:00-04:00,78.04006936678522,78.38374887007929,77.50737353081674,78.14317321777344,3965710,0.0,0.0
2017-10-25 00:00:00-04:00,78.06586115813789,78.16037304070696,77.43865333159111,77.88542938232422,3155467,0.0,0.0
2017-10-26 00:00:00-04:00,77.92839887693937,78.7274465878768,77.61909461750086,78.58138275146484,3036463,0.0,0.0
2017-10-27 00:00:00-04:00,78.54701924709455,79.26873908559129,78.53842725622982,79.26014709472656,3243451,0.0,0.0
2017-10-30 00:00:00-04:00,79.01956717061408,79.2171755374188,78.61574365912027,78.88209533691406,2618088,0.0,0.0
2017-10-31 00:00:00-04:00,78.81337597853026,79.44917594883356,78.76182403006183,79.27733612060547,3223598,0.0,0.0
2017-11-01 00:00:00-04:00,79.36322661438965,80.01621032545154,79.12265094405288,79.82718658447266,3247399,0.0,0.0
2017-11-02 00:00:00-04:00,79.76705322256277,80.02481290346182,79.34605313789986,79.65535736083984,2198472,0.0,0.0
2017-11-03 00:00:00-04:00,79.5436756611188,80.04200369245099,79.2343640177226,80.01622772216797,2006486,0.0,0.0
2017-11-06 00:00:00-05:00,80.00761783233791,80.00761783233791,79.36322611356876,79.5780258178711,2038070,0.0,0.0
2017-11-07 00:00:00-05:00,79.68113870189514,80.15369814874181,79.5522662468945,80.07637023925781,1432560,0.0,0.0
2017-11-08 00:00:00-05:00,79.83580457821414,80.21385218331619,79.70692471283843,80.11074829101562,2257692,0.0,0.0
2017-11-09 00:00:00-05:00,80.09353681537901,80.13649675575745,79.20856943772091,79.8873291015625,2730662,0.0,0.0
2017-11-10 00:00:00-05:00,79.74126945999987,79.82718934523447,78.74461357955477,79.25153350830078,2663885,0.0,0.0
2017-11-13 00:00:00-05:00,79.1742171754863,80.23102452408719,78.90787288649591,80.18806457519531,2302248,0.0,0.0
2017-11-14 00:00:00-05:00,79.74128391792706,80.17088342199095,79.45775563938439,80.06777954101562,2227574,0.0,0.0
2017-11-15 00:00:00-05:00,79.96467618846691,80.01622812929524,79.40620422363281,79.40620422363281,2080145,0.0,0.0
2017-11-16 00:00:00-05:00,79.56083963144458,80.6434153227803,79.3202639693088,80.40283966064453,1752912,0.0,0.0
2017-11-17 00:00:00-05:00,80.00762904230751,80.45440509571688,79.73268538227784,80.16228485107422,1703844,0.0,0.0
2017-11-20 00:00:00-05:00,80.16228134338986,80.60046538824956,79.93029764039079,80.48876953125,1445419,0.0,0.0
2017-11-21 00:00:00-05:00,80.76371706321767,80.95273343616826,80.5489173278887,80.91836547851562,1779646,0.0,0.0
2017-11-22 00:00:00-05:00,80.93555818618252,80.96992614754171,80.17088583421986,80.5575180053711,1782466,0.0,0.0
2017-11-24 00:00:00-05:00,80.77231468723356,80.91837112330711,80.42863508673244,80.7809066772461,1011365,0.0,0.0
2017-11-27 00:00:00-05:00,80.92695923224024,81.00428713864451,80.6176550007622,80.80667877197266,1577395,0.0,0.0
2017-11-28 00:00:00-05:00,80.91837028316334,81.33078579948275,80.66061797960307,81.03865814208984,3090946,0.0,0.0
2017-11-29 00:00:00-05:00,81.15036524391198,81.1589572350246,80.28258153567745,80.7121810913086,2244494,0.0,0.0
2017-11-30 00:00:00-05:00,80.97852429292618,81.4682677795193,80.62626005635911,81.07303619384766,2466034,0.0,0.0
2017-12-01 00:00:00-05:00,81.18471809808726,81.21908605614111,79.74987063761691,80.60906219482422,2606921,0.0,0.0
2017-12-04 00:00:00-05:00,80.94414204933484,81.18471775469423,79.57803790488951,79.74987030029297,3128395,0.0,0.0
2017-12-05 00:00:00-05:00,80.05919230035894,80.10215225331389,79.53508826844859,79.68114471435547,2681143,0.0,0.0
2017-12-06 00:00:00-05:00,79.77566876854658,79.86158868755052,79.1828287215604,79.500732421875,2299315,0.0,0.0
2017-12-07 00:00:00-05:00,79.50068258022284,80.05056232296896,79.07967524104717,79.62956237792969,2016638,0.0,0.0
2017-12-08 00:00:00-05:00,79.84436626050115,80.2138217343337,79.63816594831349,80.05916595458984,1734977,0.0,0.0
2017-12-11 00:00:00-05:00,79.97324983253952,80.13649760771314,79.5522498064928,80.08494567871094,2046079,0.0,0.0
2017-12-12 00:00:00-05:00,80.17945258356214,80.72074041042892,79.92169295451254,80.52312469482422,2429035,0.0,0.0
2017-12-13 00:00:00-05:00,80.59188873510074,81.07303281651728,80.42864091303692,80.8926010131836,2681482,0.0,0.0
2017-12-14 00:00:00-05:00,81.09020968802267,81.09020968802267,79.49212175246005,79.77565002441406,3237247,0.0,0.0
2017-12-15 00:00:00-05:00,80.10214942277341,81.05584555639285,80.10214942277341,80.76372528076172,5720201,0.0,0.0
2017-12-18 00:00:00-05:00,80.96993230193331,81.48544436736475,80.84105983118066,81.07303619384766,3339670,0.0,0.0
2017-12-19 00:00:00-05:00,81.1417695346455,81.39952925621289,80.80668929074795,81.09021759033203,2118722,0.0,0.0
2017-12-20 00:00:00-05:00,81.167537388435,81.76037729460414,81.05584152026093,81.29641723632812,3361102,0.0,0.0
2017-12-21 00:00:00-05:00,81.3823338568969,81.63149415864834,80.56610224725691,80.60906219482422,2473930,0.0,0.0
2017-12-22 00:00:00-05:00,80.53174265208686,80.82387032588083,80.25680635324406,80.29975891113281,2947464,0.0,0.0
2017-12-26 00:00:00-05:00,80.1794662475586,80.56609836288455,80.1193223238641,80.1794662475586,668678,0.0,0.0
2017-12-27 00:00:00-05:00,80.0506009109188,80.54033698414295,79.73269725666489,80.38568115234375,1187784,0.0,0.0
2017-12-28 00:00:00-05:00,80.58357782011491,80.7040459330888,80.09310790822653,80.50613403320312,847015,0.124113,0.0
2017-12-29 00:00:00-05:00,80.81592029331709,80.91057382366891,79.85218266222829,79.86939239501953,2080934,0.0,0.0
2018-01-02 00:00:00-05:00,80.17914910671574,80.44589249828411,79.31867007068531,79.54239654541016,4087646,0.0,0.0
2018-01-03 00:00:00-05:00,79.37031094933933,80.80730870747453,79.35310121797914,80.60079193115234,2791236,0.0,0.0
2018-01-04 00:00:00-05:00,80.98799133300781,81.6677682145457,80.90195009433347,80.98799133300781,2397226,0.0,0.0
2018-01-05 00:00:00-05:00,81.323584467664,81.7366105705199,81.1773017668874,81.49568176269531,2121430,0.0,0.0
2018-01-08 00:00:00-05:00,81.41823571875801,82.01196396490757,81.13427518984261,81.96033477783203,2038522,0.0,0.0
2018-01-09 00:00:00-05:00,83.05314498784483,85.08387097387394,83.05314498784483,84.8515396118164,4917178,0.0,0.0
2018-01-10 00:00:00-05:00,84.34385794681013,84.79130352446768,83.65547614760344,84.53316497802734,2780069,0.0,0.0
2018-01-11 00:00:00-05:00,84.74829429066665,84.92899648900692,84.13735616816565,84.83434295654297,2285441,0.0,0.0
2018-01-12 00:00:00-05:00,84.87737035415508,85.75505937256345,84.86876548725675,85.5227279663086,2136996,0.0,0.0
2018-01-16 00:00:00-05:00,85.94434481359119,86.27993456707914,85.30759217373135,85.591552734375,2511830,0.0,0.0
2018-01-17 00:00:00-05:00,86.09062535657006,86.20248860491299,85.2559608318464,85.69480895996094,2867827,0.0,0.0
2018-01-18 00:00:00-05:00,85.65177052106462,86.10782089933159,85.28176137597266,85.82386779785156,1485125,0.0,0.0
2018-01-19 00:00:00-05:00,86.21968938042082,86.80481275191471,86.08201155060603,86.52945709228516,3240293,0.0,0.0
2018-01-22 00:00:00-05:00,86.46065329452159,86.65856525526492,85.7636738084346,86.02181243896484,2440090,0.0,0.0
2018-01-23 00:00:00-05:00,86.19389232061684,86.3659896428928,85.78086615237494,86.00458526611328,2688588,0.0,0.0
2018-01-24 00:00:00-05:00,86.30575851346744,87.51042499990271,86.11645145252969,87.23506927490234,2508221,0.0,0.0
2018-01-25 00:00:00-05:00,87.55342522448558,88.63762328270404,87.27806957530318,88.3708724975586,2407152,0.0,0.0
2018-01-26 00:00:00-05:00,88.6118142109155,89.33461542982963,88.43971691945521,89.3174057006836,2744875,0.0,0.0
2018-01-29 00:00:00-05:00,89.15393176005995,89.67882120263172,88.88718090298514,89.22277069091797,2910804,0.0,0.0
2018-01-30 00:00:00-05:00,88.31928416351359,90.19512317554165,87.0199713086209,87.42439270019531,4386228,0.0,0.0
2018-01-31 00:00:00-05:00,87.69111649197492,88.25903765343399,86.77901549764809,87.14901733398438,3732439,0.0,0.0
2018-02-01 00:00:00-05:00,86.83924399832226,87.93204711039391,86.47783964599564,87.64808654785156,2582218,0.0,0.0
2018-02-02 00:00:00-05:00,87.14042638073657,88.2246322750423,87.14042638073657,87.9234619140625,5140183,0.0,0.0
2018-02-05 00:00:00-05:00,87.29529777600743,87.63949241032074,82.85523882990698,83.20803833007812,5429177,0.0,0.0
2018-02-06 00:00:00-05:00,82.00335675994748,84.82571521342864,81.53009663048142,83.50918579101562,7550719,0.0,0.0
2018-02-07 00:00:00-05:00,82.93266965731642,83.44034925834009,81.53009895742166,81.96033477783203,6020136,0.0,0.0
2018-02-08 00:00:00-05:00,82.08943040507008,82.21849600316648,79.28427342052122,79.30148315429688,3883817,0.0,0.0
2018-02-09 00:00:00-05:00,80.28243642143204,81.98617797364669,79.026140574752,81.28058624267578,4166381,0.0,0.0
2018-02-12 00:00:00-05:00,81.85707101166669,82.51103326632715,81.4010206277591,82.09800720214844,2535293,0.0,0.0
2018-02-13 00:00:00-05:00,81.51289785460054,82.13244075985175,80.91916954561896,81.72801208496094,2270213,0.0,0.0
2018-02-14 00:00:00-05:00,81.22032490279966,82.75197599573941,80.98799355790524,82.69174194335938,1697527,0.0,0.0
2018-02-15 00:00:00-05:00,83.45757190820024,84.1373489047182,82.93268249688845,83.87060546875,2139365,0.0,0.0
2018-02-16 00:00:00-05:00,83.7587346079095,84.68804522432951,83.31128902982651,83.93083190917969,2130792,0.0,0.0
2018-02-20 00:00:00-05:00,83.59525100070718,84.10293068785388,83.10478104550512,83.33711242675781,2381885,0.0,0.0
2018-02-21 00:00:00-05:00,83.19943548795342,85.10108867312951,83.1478062915506,83.76734924316406,2455656,0.0,0.0
2018-02-22 00:00:00-05:00,84.22338549600693,84.70525050905528,83.51779400304868,83.77593994140625,2642227,0.0,0.0
2018-02-23 00:00:00-05:00,84.07711870370996,85.52272142156006,84.01689204525168,85.4710922241211,1857478,0.0,0.0
2018-02-26 00:00:00-05:00,85.63458759739103,87.32972408867239,85.4022562010079,86.76181030273438,4052904,0.0,0.0
2018-02-27 00:00:00-05:00,86.77043872879682,87.59649873500432,85.6518205862639,85.6776351928711,2904374,0.0,0.0
2018-02-28 00:00:00-05:00,85.87551273846483,86.21970738487673,84.1201422574255,84.1373519897461,2309918,0.0,0.0
2018-03-01 00:00:00-05:00,84.11151792344161,84.3266395276586,81.87428286045979,82.59708404541016,2594287,0.0,0.0
2018-03-02 00:00:00-05:00,82.19266484346004,82.96708782713038,81.66776811634229,82.79499053955078,2615606,0.0,0.0
2018-03-05 00:00:00-05:00,82.2959341162975,84.31805547949185,82.08081986419295,83.96526336669922,1919518,0.0,0.0
2018-03-06 00:00:00-05:00,84.09431675916784,84.1287362193478,83.37152290582775,84.11152648925781,1720990,0.0,0.0
2018-03-07 00:00:00-05:00,83.67269183333588,87.10598880346842,83.42315813418966,86.7531967163086,4368067,0.0,0.0
2018-03-08 00:00:00-05:00,86.94251340618136,87.47600773154952,86.61552847453004,87.4329833984375,2733257,0.0,0.0
2018-03-09 00:00:00-05:00,87.88041669638487,89.54973837066296,87.48460029265043,89.26578521728516,3919800,0.0,0.0
2018-03-12 00:00:00-04:00,89.42068916733813,89.73906184065713,88.50858067187664,88.97323608398438,2586391,0.0,0.0
2018-03-13 00:00:00-04:00,89.39484724828175,89.7390344173836,88.25901996346103,88.45692443847656,2323680,0.0,0.0
2018-03-14 00:00:00-04:00,88.6118439053662,89.04207987297292,87.6395086932174,87.9234619140625,1707792,0.0,0.0
2018-03-15 00:00:00-04:00,88.09553306296809,88.33646187487645,87.7427336021739,87.95785522460938,1452413,0.0,0.0
2018-03-16 00:00:00-04:00,88.20740281857097,88.34507326187386,87.67390115554508,87.70832061767578,2830378,0.0,0.0
2018-03-19 00:00:00-04:00,87.58786696328104,87.63949616063738,85.6603991443058,86.31436157226562,2422493,0.0,0.0
2018-03-20 00:00:00-04:00,86.31434288841847,86.78760302318787,86.05619695751577,86.52945709228516,2627112,0.0,0.0
2018-03-21 00:00:00-04:00,86.78764379201334,86.89950708128606,85.87553514624284,85.88414001464844,2227687,0.0,0.0
2018-03-22 00:00:00-04:00,85.2559611182414,85.93573807061993,83.65547839069453,83.88780975341797,2115790,0.0,0.0
2018-03-23 00:00:00-04:00,84.24920574573302,84.67944159999283,82.35615761968243,82.55406951904297,2788867,0.0,0.0
2018-03-26 00:00:00-04:00,83.59526364986638,84.62783291234693,83.01014008043121,84.46434783935547,3588619,0.0,0.0
2018-03-27 00:00:00-04:00,84.92898027948256,85.17852136289652,83.19942464113367,83.68128967285156,2325710,0.0,0.0
2018-03-28 00:00:00-04:00,84.02606546988638,84.43977230782912,83.04350153081403,83.19002532958984,2648093,0.141844,0.0
2018-03-29 00:00:00-04:00,83.508933529195,84.92243504134314,83.31069544028219,84.3880615234375,2567102,0.0,0.0
2018-04-02 00:00:00-04:00,84.13809826493302,84.30185271142287,81.89716869523731,82.82801818847656,2934266,0.0,0.0
2018-04-03 00:00:00-04:00,83.38826758211978,84.76729291672827,83.15555330183338,84.66387176513672,2450129,0.0,0.0
2018-04-04 00:00:00-04:00,83.47443220596978,85.5515923207587,82.87972553571991,85.37921142578125,2462537,0.0,0.0
2018-04-05 00:00:00-04:00,85.81018320832669,85.9653260491435,85.1465240289233,85.51713562011719,1832098,0.0,0.0
2018-04-06 00:00:00-04:00,84.92243136477968,85.34476466635327,82.54360407051118,83.3106918334961,2035025,0.0,0.0
2018-04-09 00:00:00-04:00,83.91400776536261,85.28442123657547,83.36239624198213,84.12086486816406,2278109,0.0,0.0
2018-04-10 00:00:00-04:00,85.16375098170133,86.65482361555914,85.16375098170133,85.77569580078125,2608838,0.0,0.0
2018-04-11 00:00:00-04:00,85.15512992565209,85.44817005118519,84.49147084873348,84.82760620117188,1990807,0.0,0.0
2018-04-12 00:00:00-04:00,85.44816623156132,85.9135946613333,85.29303083905987,85.32750701904297,1675531,0.0,0.0
2018-04-13 00:00:00-04:00,85.83604470197959,85.98256108609148,85.08619501742415,85.53437805175781,1516145,0.0,0.0
2018-04-16 00:00:00-04:00,86.31009639615094,86.99099379438103,86.19804876825826,86.55142974853516,1644962,0.0,0.0
2018-04-17 00:00:00-04:00,87.0513045912975,87.87871817894104,86.50831210646157,87.64601135253906,2891402,0.0,0.0
2018-04-18 00:00:00-04:00,87.93903754581447,88.47341089977971,87.60290221994461,88.25794219970703,2369702,0.0,0.0
2018-04-19 00:00:00-04:00,88.77508068658337,89.61973968040034,86.56001578802301,87.48223876953125,3822679,0.0,0.0
2018-04-20 00:00:00-04:00,87.37019459942753,88.10280603671583,86.49968585396938,87.3443374633789,4128593,0.0,0.0
2018-04-23 00:00:00-04:00,87.6546002263281,87.90454505882983,86.92198898018265,87.22364807128906,2464229,0.0,0.0
2018-04-24 00:00:00-04:00,87.24092264421711,87.60292260584895,85.50851650867959,86.27560424804688,2877528,0.0,0.0
2018-04-25 00:00:00-04:00,86.24973996866602,87.18920856437981,84.9827550426764,86.61173248291016,3511351,0.0,0.0
2018-04-26 00:00:00-04:00,86.8099906258036,88.26659490063105,86.61175252211964,87.72360229492188,2202082,0.0,0.0
2018-04-27 00:00:00-04:00,87.9132141016905,88.02526172572661,87.29265006291561,87.60293579101562,1689406,0.0,0.0
2018-04-30 00:00:00-04:00,87.6546156539512,87.75804418936447,86.37901188536524,86.46520233154297,2515214,0.0,0.0
2018-05-01 00:00:00-04:00,86.49107611087355,87.0254495625951,86.18079044491829,86.95649719238281,2647980,0.0,0.0
2018-05-02 00:00:00-04:00,86.68068952132043,86.92202282210215,85.55160927036779,85.8101806640625,2218099,0.0,0.0
2018-05-03 00:00:00-04:00,85.44816623156132,85.69811853643887,84.24151476699753,85.32750701904297,3544176,0.0,0.0
2018-05-04 00:00:00-04:00,85.051713271834,86.60311940505201,84.35357791578754,86.3617935180664,3064663,0.0,0.0
2018-05-07 00:00:00-04:00,86.54281195630283,87.37022577020689,85.6981526281242,85.82743835449219,2973521,0.0,0.0
2018-05-08 00:00:00-04:00,85.75845256961613,85.88773824563553,85.24131728296113,85.4826431274414,2834100,0.0,0.0
2018-05-09 00:00:00-04:00,85.51712875976244,86.3186926222555,85.13789815227915,85.79293823242188,2316799,0.0,0.0
2018-05-10 00:00:00-04:00,86.18940899707464,87.43053681893309,85.96532121259305,87.19782257080078,1649813,0.0,0.0
2018-05-11 00:00:00-04:00,87.17198952274344,88.24935567235208,86.99098951735438,87.74945831298828,2381885,0.0,0.0
2018-05-14 00:00:00-04:00,87.86147111046748,88.89574911549045,87.7752880760197,88.49065399169922,2896591,0.0,0.0
2018-05-15 00:00:00-04:00,87.43916828815172,87.77531113876728,86.06875457818379,86.39627838134766,2938327,0.0,0.0
2018-05-16 00:00:00-04:00,86.37901785654553,87.22366945263164,86.26697026876889,86.792724609375,1568822,0.0,0.0
2018-05-17 00:00:00-04:00,86.7927267137679,87.27538584000872,86.5169246776687,86.86167907714844,1627591,0.0,0.0
2018-05-18 00:00:00-04:00,86.74964166993816,87.49087224586683,86.49107769433202,87.26677703857422,1978512,0.0,0.0
2018-05-21 00:00:00-04:00,87.67188074102202,88.65443729517392,87.59430931557459,88.12006378173828,2442797,0.0,0.0
2018-05-22 00:00:00-04:00,88.19764626390992,88.32693198919662,87.30989170103322,87.40470123291016,1541863,0.0,0.0
2018-05-23 00:00:00-04:00,87.18920849132537,88.21486012867724,87.15473230738593,88.18900299072266,2321198,0.0,0.0
2018-05-24 00:00:00-04:00,88.29243266407143,88.88713942715779,87.80976608278807,88.16314697265625,1477567,0.0,0.0
2018-05-25 00:00:00-04:00,88.21487233380049,88.7923410772596,87.77530834517924,88.02525329589844,1379995,0.0,0.0
2018-05-29 00:00:00-04:00,87.15474547318397,87.43054756893947,85.8619032150016,86.66345977783203,3243564,0.0,0.0
2018-05-30 00:00:00-04:00,87.07716543444273,87.63739603525045,86.8703083200188,87.26677703857422,1686134,0.0,0.0
2018-05-31 00:00:00-04:00,87.31851519681963,87.31851519681963,85.5516324468507,85.5688705444336,2905502,0.0,0.0
2018-06-01 00:00:00-04:00,86.2756035147672,86.98235792118895,86.01703211579927,86.69792938232422,2482277,0.0,0.0
2018-06-04 00:00:00-04:00,87.04268644595716,88.14590951918049,86.91340075360516,87.80115509033203,2501904,0.0,0.0
2018-06-05 00:00:00-04:00,87.93043510832358,88.51652284118059,87.61153781162396,87.99076843261719,2213926,0.0,0.0
2018-06-06 00:00:00-04:00,88.0855715842704,88.67165927482402,87.64600767071096,88.60270690917969,3103579,0.0,0.0
2018-06-07 00:00:00-04:00,88.80097175952741,89.05091674299548,88.01664578104571,88.34416961669922,2514876,0.0,0.0
2018-06-08 00:00:00-04:00,88.56822835781765,88.94746635871967,88.33552154741437,88.77508544921875,2132710,0.0,0.0
2018-06-11 00:00:00-04:00,88.80096411247476,89.63700430880128,88.67167839900806,88.98196411132812,2326162,0.0,0.0
2018-06-12 00:00:00-04:00,89.15432790216715,89.74903470169802,88.71476394184188,88.91300201416016,3122304,0.0,0.0
2018-06-13 00:00:00-04:00,88.97334797822369,89.27500723543587,88.37864109422111,88.44758605957031,2332930,0.0,0.0
2018-06-14 00:00:00-04:00,88.7750682919776,89.12844167073631,88.18036168655924,88.46478271484375,2968670,0.0,0.0
2018-06-15 00:00:00-04:00,87.95630180482166,88.8354372083477,86.7324119281513,88.1803970336914,5086716,0.0,0.0
2018-06-18 00:00:00-04:00,87.54258322410205,87.783916515165,86.79273363000851,87.28401184082031,1855898,0.0,0.0
2018-06-19 00:00:00-04:00,86.56865191132744,86.88754922228503,85.85327845157109,86.21527099609375,3088802,0.0,0.0
2018-06-20 00:00:00-04:00,86.42213370586724,86.7237929429062,85.25857715921433,85.44818878173828,2692310,0.0,0.0
2018-06-21 00:00:00-04:00,85.49990379596896,85.69814188488178,84.18982343452468,84.3880615234375,3168778,0.0,0.0
2018-06-22 00:00:00-04:00,85.12066897147656,86.14632072045693,84.66386690198543,85.58609008789062,3180509,0.0,0.0
2018-06-25 00:00:00-04:00,85.39646738064634,85.39646738064634,84.49148232753201,85.20685577392578,3221794,0.0,0.0
2018-06-26 00:00:00-04:00,85.40510446376993,85.80158068889405,84.98277851095447,85.43096160888672,2636023,0.0,0.0
2018-06-27 00:00:00-04:00,85.76709288242607,86.87893513705222,84.59491729736328,84.59491729736328,3096924,0.0,0.0
2018-06-28 00:00:00-04:00,84.57764854426412,85.41505380036928,83.81794137239369,85.1387939453125,2271566,0.141844,0.0
2018-06-29 00:00:00-04:00,85.32007906665065,86.02798742933732,85.15604979772128,85.19058227539062,2653056,0.0,0.0
2018-07-02 00:00:00-04:00,84.75894013648008,84.8280050970357,84.08556420059806,84.71577453613281,2435126,0.0,0.0
2018-07-03 00:00:00-04:00,85.17329895037977,85.75171040577429,84.78481608406604,85.00926971435547,1403232,0.0,0.0
2018-07-05 00:00:00-04:00,85.53591427216631,85.85533974531526,84.81938009687728,85.34599304199219,2800824,0.0,0.0
2018-07-06 00:00:00-04:00,85.46685395120156,85.88986943178944,85.35462338320956,85.75173950195312,2147261,0.0,0.0
2018-07-09 00:00:00-04:00,85.98483737432882,86.2610898160824,85.50138259957183,85.89850616455078,3616030,0.0,0.0
2018-07-10 00:00:00-04:00,86.07116847200797,86.74453704832739,85.88987293171022,86.4682846069336,1986972,0.0,0.0
2018-07-11 00:00:00-04:00,85.75173654562165,85.99346391450152,85.03519498883472,85.09562683105469,2068752,0.0,0.0
2018-07-12 00:00:00-04:00,85.74308925798636,86.5718612419582,85.54452752350049,86.00208282470703,2658019,0.0,0.0
2018-07-13 00:00:00-04:00,86.21792277473837,86.39921831225172,85.02656695872263,85.63951110839844,2373538,0.0,0.0
2018-07-16 00:00:00-04:00,85.53591192608472,85.82943802849506,84.62944911594799,84.75031280517578,2203999,0.0,0.0
2018-07-17 00:00:00-04:00,84.78485982856878,86.20066957087214,84.52586616437706,85.96758270263672,4634839,0.0,0.0
2018-07-18 00:00:00-04:00,86.02799818699468,86.24381876988127,85.0351967593878,85.27692413330078,3597192,0.0,0.0
2018-07-19 00:00:00-04:00,91.50997975850532,91.5790447352518,88.66971230795524,89.09273529052734,6697049,0.0,0.0
2018-07-20 00:00:00-04:00,88.54885697832997,88.92007380278835,87.29706912044253,87.4438247680664,4199318,0.0,0.0
2018-07-23 00:00:00-04:00,87.53876839705757,89.29126949748309,87.20208414101546,89.0409164428711,3941232,0.0,0.0
2018-07-24 00:00:00-04:00,89.77470913832146,89.96463776526716,88.8164477432559,89.39485931396484,3745411,0.0,0.0
2018-07-25 00:00:00-04:00,89.38623046875,89.79197967072824,88.77328639110536,89.38623046875,3556584,0.0,0.0
2018-07-26 00:00:00-04:00,89.67112336915869,90.14593752940841,89.24810049825946,89.60205841064453,2786386,0.0,0.0
2018-07-27 00:00:00-04:00,89.66248481518922,89.81787353289334,88.62651792979857,88.70421600341797,2709343,0.0,0.0
2018-07-30 00:00:00-04:00,88.70422148795949,88.92868260340497,87.71142756717474,87.8927230834961,1968247,0.0,0.0
2018-07-31 00:00:00-04:00,88.33301089811488,89.01501998209389,87.88409606559026,88.55746459960938,4073321,0.0,0.0
2018-08-01 00:00:00-04:00,88.57474255976484,88.90280117929119,87.91000705821892,88.0567626953125,2426215,0.0,0.0
2018-08-02 00:00:00-04:00,87.79776006669059,87.92725686598227,86.96035486080623,87.5819320678711,2723894,0.0,0.0
2018-08-03 00:00:00-04:00,87.59056887141679,87.71143255583858,87.0898553226335,87.51287078857422,2508898,0.0,0.0
2018-08-06 00:00:00-04:00,87.2279799830227,88.44523501501766,87.1502819048696,88.32437133789062,2823610,0.0,0.0
2018-08-07 00:00:00-04:00,88.45385897224868,88.58334832622215,88.01356990832217,88.28119659423828,2439751,0.0,0.0
2018-08-08 00:00:00-04:00,88.17761724439707,88.30711405445253,87.70280303706292,88.01358795166016,1552805,0.0,0.0
2018-08-09 00:00:00-04:00,88.20349725978308,88.2207634973366,87.7373162753718,87.80638122558594,1443502,0.0,0.0
2018-08-10 00:00:00-04:00,87.54740580214515,87.54740580214515,86.19202073242451,86.61504364013672,1989454,0.0,0.0
2018-08-13 00:00:00-04:00,86.52871502125602,86.96899675372578,85.5100216231382,86.20928955078125,2500099,0.0,0.0
2018-08-14 00:00:00-04:00,86.2956272317061,87.27116252841269,86.20066289552315,87.01216888427734,2091876,0.0,0.0
2018-08-15 00:00:00-04:00,86.50280886505882,86.7445287996007,85.90713100454663,86.40784454345703,2005246,0.0,0.0
2018-08-16 00:00:00-04:00,86.77906220507161,87.34884814075512,86.43374482510194,86.7445297241211,1781902,0.0,0.0
2018-08-17 00:00:00-04:00,86.85676876478337,87.31432418203697,86.6754806516342,86.94309997558594,3398438,0.0,0.0
2018-08-20 00:00:00-04:00,87.01215948394525,87.2797862206388,86.77906522940572,86.83086395263672,1370294,0.0,0.0
2018-08-21 00:00:00-04:00,87.27114787873121,87.49560156976762,86.71862819732397,86.85675811767578,2152111,0.0,0.0
2018-08-22 00:00:00-04:00,86.7963302201551,87.08122319382169,86.20065234111516,86.92582702636719,1441697,0.0,0.0
2018-08-23 00:00:00-04:00,86.99490529367392,87.02943778061147,86.0711761271679,86.11434173583984,1839542,0.0,0.0
2018-08-24 00:00:00-04:00,86.27832975886884,86.68408632114378,86.16609922036726,86.45962524414062,3762106,0.0,0.0
2018-08-27 00:00:00-04:00,86.79633594037651,88.70423338903224,86.79633594037651,88.4538803100586,2887906,0.0,0.0
2018-08-28 00:00:00-04:00,88.66104888916016,88.85961062945496,88.31573155296459,88.66104888916016,1815629,0.0,0.0
2018-08-29 00:00:00-04:00,88.75602981150143,89.6279675786291,88.48841049750695,89.48983764648438,2247427,0.0,0.0
2018-08-30 00:00:00-04:00,88.8855300732401,89.38624366716549,88.60063707713265,88.92869567871094,2258933,0.0,0.0
2018-08-31 00:00:00-04:00,88.86825070911912,89.50709414622207,88.65242271363329,89.38623046875,3275261,0.0,0.0
2018-09-04 00:00:00-04:00,89.48982362743769,89.77470913832146,88.70421719096981,89.39485931396484,2527848,0.0,0.0
2018-09-05 00:00:00-04:00,89.26538681929078,89.80063293865093,88.75604006519984,89.79199981689453,2153916,0.0,0.0
2018-09-06 00:00:00-04:00,89.79196892860095,90.50851035835645,89.68837893269571,90.30132293701172,2041229,0.0,0.0
2018-09-07 00:00:00-04:00,90.20636349858586,90.54304771989999,90.0078017557776,90.3531265258789,1698881,0.0,0.0
2018-09-10 00:00:00-04:00,90.66391629831479,91.20779541113733,90.51715326307544,90.75888061523438,2342066,0.0,0.0
2018-09-11 00:00:00-04:00,90.79343045140021,91.03515042023452,90.07688880719476,90.86249542236328,1909930,0.0,0.0
