,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CRM250516P00135000,2024-10-11 18:08:18+00:00,135.0,0.23,0.07,0.74,0.0,0.0,,10.0,0.5222215747070311,False,REGULAR,USD
1,CRM250516P00140000,2024-10-03 18:53:39+00:00,140.0,0.63,0.09,0.79,0.0,0.0,,2.0,0.5053760400390624,False,REGULAR,USD
2,CRM250516P00145000,2024-10-10 19:50:24+00:00,145.0,0.44,0.12,0.75,0.0,0.0,10.0,4.0,0.47949739257812496,False,REGULAR,USD
3,CRM250516P00150000,2024-10-10 19:27:12+00:00,150.0,0.55,0.15,0.75,0.0,0.0,,4.0,0.4587456469726563,False,REGULAR,USD
4,CRM250516P00155000,2024-10-11 15:44:59+00:00,155.0,0.6,0.19,0.85,0.0,0.0,40.0,41.0,0.44824770507812495,False,REGULAR,USD
5,CRM250516P00160000,2024-10-11 18:07:33+00:00,160.0,0.74,0.24,0.95,0.0,0.0,5.0,4.0,0.43677321044921874,False,REGULAR,USD
6,CRM250516P00165000,2024-10-10 19:20:38+00:00,165.0,0.89,0.32,1.05,0.0,0.0,,,0.4249325085449219,False,REGULAR,USD
7,CRM250516P00170000,2024-10-10 19:24:26+00:00,170.0,1.01,0.46,1.2,0.0,0.0,,1.0,0.4158993957519531,False,REGULAR,USD
8,CRM250516P00175000,2024-10-11 14:33:17+00:00,175.0,1.12,0.62,1.35,0.0,0.0,1.0,2.0,0.40601179931640624,False,REGULAR,USD
9,CRM250516P00180000,2024-10-08 14:20:39+00:00,180.0,1.25,0.91,1.55,0.0,0.0,1.0,6.0,0.3980773083496094,False,REGULAR,USD
10,CRM250516P00185000,2024-10-15 19:20:04+00:00,185.0,1.47,1.07,1.75,0.0,0.0,2.0,2.0,0.38910523010253906,False,REGULAR,USD
11,CRM250516P00190000,2024-09-30 19:48:56+00:00,190.0,2.6,1.44,1.95,0.0,0.0,,2.0,0.3792176336669921,False,REGULAR,USD
12,CRM250516P00195000,2024-10-03 15:35:45+00:00,195.0,2.81,1.52,2.36,0.0,0.0,3.0,2.0,0.3768983209228516,False,REGULAR,USD
13,CRM250516P00200000,2024-10-15 14:39:48+00:00,200.0,2.34,2.02,2.37,0.0,0.0,1.0,11.0,0.35822174987792965,False,REGULAR,USD
14,CRM250516P00210000,2024-10-14 16:26:15+00:00,210.0,3.05,2.75,3.15,0.0,0.0,1.0,10.0,0.3460148406982422,False,REGULAR,USD
15,CRM250516P00220000,2024-10-17 18:07:02+00:00,220.0,4.1,3.5,3.95,0.0,0.0,8.0,15.0,0.3294439614868163,False,REGULAR,USD
16,CRM250516P00230000,2024-10-15 16:35:44+00:00,230.0,5.55,5.05,5.2,0.0,0.0,1.0,29.0,0.31879343322753895,False,REGULAR,USD
17,CRM250516P00240000,2024-10-18 19:56:53+00:00,240.0,6.8,6.65,6.85,-0.5699997,-7.7340527,16.0,57.0,0.3099434240722656,False,REGULAR,USD
18,CRM250516P00250000,2024-10-17 17:54:32+00:00,250.0,9.09,8.55,8.85,0.0,0.0,34.0,82.0,0.3005746212768554,False,REGULAR,USD
19,CRM250516P00260000,2024-10-18 19:30:51+00:00,260.0,11.07,11.1,11.5,-1.9300003,-14.846156,1.0,49.0,0.2942575457763671,False,REGULAR,USD
20,CRM250516P00270000,2024-10-17 17:51:00+00:00,270.0,14.7,13.8,15.1,0.0,0.0,7.0,593.0,0.29328099304199207,False,REGULAR,USD
21,CRM250516P00280000,2024-10-16 17:10:51+00:00,280.0,19.25,17.15,17.95,0.0,0.0,3.0,137.0,0.27591666473388665,False,REGULAR,USD
22,CRM250516P00290000,2024-10-18 18:09:23+00:00,290.0,21.78,21.3,22.1,-1.2199993,-5.3043447,5.0,38.0,0.26746338012695314,False,REGULAR,USD
23,CRM250516P00300000,2024-10-17 18:24:16+00:00,300.0,27.8,26.0,27.75,0.0,0.0,21.0,86.0,0.2687298469543457,True,REGULAR,USD
24,CRM250516P00310000,2024-10-17 18:25:52+00:00,310.0,33.5,31.7,32.45,0.0,0.0,22.0,22.0,0.25179276046752924,True,REGULAR,USD
25,CRM250516P00320000,2024-10-17 18:23:58+00:00,320.0,39.65,37.6,38.75,0.0,0.0,12.0,12.0,0.24546042633056642,True,REGULAR,USD
26,CRM250516P00370000,2024-10-08 13:30:02+00:00,370.0,85.15,76.65,78.95,0.0,0.0,,1.0,0.21723194885253905,True,REGULAR,USD
