,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,AMZN250117C00155000,2024-10-18 19:57:16+00:00,155.0,37.65,37.45,37.7,1.050003,2.868861,112,5686,0.4382990740966797,True,REGULAR,USD
23,AMZN250117C00160000,2024-10-18 19:56:27+00:00,160.0,33.17,33.05,33.3,0.9699974,3.0124142,192,8732,0.41565525756835936,True,REGULAR,USD
24,AMZN250117C00165000,2024-10-18 19:45:30+00:00,165.0,29.52,28.85,29.05,1.5200005,5.428573,90,8651,0.3948424774169922,True,REGULAR,USD
25,AMZN250117C00170000,2024-10-18 19:58:36+00:00,170.0,25.0,24.9,25.05,1.0499992,4.3841305,131,21511,0.37781383911132804,True,REGULAR,USD
26,AMZN250117C00175000,2024-10-18 19:47:52+00:00,175.0,21.19,21.15,21.35,0.87000084,4.2815003,179,12334,0.3644472735595704,True,REGULAR,USD
27,AMZN250117C00180000,2024-10-18 19:55:40+00:00,180.0,17.8,17.75,17.9,0.97999954,5.8263946,1481,27384,0.3517520880126953,True,REGULAR,USD
28,AMZN250117C00185000,2024-10-18 19:50:48+00:00,185.0,14.91,14.65,14.85,0.9300003,6.652363,931,21055,0.3428410443115234,True,REGULAR,USD
29,AMZN250117C00190000,2024-10-18 19:59:16+00:00,190.0,12.03,11.95,12.1,0.6499996,5.7117715,1995,15772,0.33411310424804685,False,REGULAR,USD
30,AMZN250117C00195000,2024-10-18 19:59:04+00:00,195.0,9.65,9.6,9.7,0.55999947,6.16061,583,17512,0.3265448205566406,False,REGULAR,USD
31,AMZN250117C00200000,2024-10-18 19:58:56+00:00,200.0,7.63,7.55,7.65,0.48000002,6.713287,1799,46769,0.3200141241455078,False,REGULAR,USD
32,AMZN250117C00205000,2024-10-18 19:49:53+00:00,205.0,5.9,5.85,5.95,0.3499999,6.306304,932,8921,0.31488722229003896,False,REGULAR,USD
33,AMZN250117C00210000,2024-10-18 19:56:23+00:00,210.0,4.52,4.45,4.55,0.32999992,7.875893,878,21610,0.31024859680175776,False,REGULAR,USD
34,AMZN250117C00215000,2024-10-18 19:56:49+00:00,215.0,3.4,3.35,3.45,0.25,7.936507,204,7551,0.30713583496093744,False,REGULAR,USD
35,AMZN250117C00220000,2024-10-18 19:56:28+00:00,220.0,2.54,2.49,2.55,0.24000001,10.434783,762,21453,0.303168589477539,False,REGULAR,USD
36,AMZN250117C00225000,2024-10-18 19:55:16+00:00,225.0,1.87,1.83,1.89,0.15999997,9.356723,146,10569,0.3013985876464844,False,REGULAR,USD
37,AMZN250117C00230000,2024-10-18 19:13:37+00:00,230.0,1.47,1.34,1.38,0.21000004,16.66667,128,7039,0.2995675512695312,False,REGULAR,USD
38,AMZN250117C00235000,2024-10-18 19:31:12+00:00,235.0,1.04,0.97,1.01,0.119999945,13.043472,24,5318,0.2990792749023437,False,REGULAR,USD
39,AMZN250117C00240000,2024-10-18 18:22:01+00:00,240.0,0.71,0.7,0.74,0.049999952,7.5757504,58,5992,0.29932341308593746,False,REGULAR,USD
40,AMZN250117C00245000,2024-10-18 19:17:00+00:00,245.0,0.57,0.51,0.55,0.07999998,16.326527,20,2282,0.3007882421875,False,REGULAR,USD
41,AMZN250117C00250000,2024-10-18 19:49:46+00:00,250.0,0.39,0.37,0.4,0.029999971,8.333325,518,10442,0.3012765185546875,False,REGULAR,USD
42,AMZN250117C00255000,2024-10-18 16:29:47+00:00,255.0,0.29,0.27,0.3,0.0,0.0,5,2071,0.3034737622070312,False,REGULAR,USD
43,AMZN250117C00260000,2024-10-18 19:16:33+00:00,260.0,0.23,0.21,0.22,0.030000001,15.000001,17,1938,0.304694453125,False,REGULAR,USD
44,AMZN250117C00265000,2024-10-17 17:43:57+00:00,265.0,0.16,0.14,0.17,0.0,0.0,10,509,0.30811238769531246,False,REGULAR,USD
45,AMZN250117C00270000,2024-10-18 18:29:21+00:00,270.0,0.13,0.1,0.13,0.019999996,18.181814,30,2715,0.31153032226562494,False,REGULAR,USD
46,AMZN250117C00275000,2024-10-18 17:12:48+00:00,275.0,0.1,0.09,0.1,0.009999998,11.111108,5,1924,0.31445998046874996,False,REGULAR,USD
47,AMZN250117C00280000,2024-10-18 17:04:35+00:00,280.0,0.07,0.06,0.08,0.0,0.0,310,4242,0.31836619140624994,False,REGULAR,USD
48,AMZN250117C00290000,2024-10-18 19:38:31+00:00,290.0,0.05,0.03,0.05,0.010000002,25.000006,106,7235,0.32617861328125,False,REGULAR,USD
49,AMZN250117C00300000,2024-10-18 18:12:50+00:00,300.0,0.02,0.02,0.03,-0.01,-33.333336,246,17569,0.33008482421874996,False,REGULAR,USD
