,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS241101P00060000,2024-10-07 19:59:18+00:00,60.0,0.07,,0.11,0.0,0.0,,8,1.169926025390625,False,REGULAR,USD
1,DIS241101P00070000,2024-10-16 17:19:23+00:00,70.0,0.04,0.0,0.11,0.0,0.0,21.0,22,0.7539087109375,False,REGULAR,USD
2,DIS241101P00075000,2024-10-16 15:49:54+00:00,75.0,0.05,0.0,0.11,0.0,0.0,5.0,3,0.6132851171875001,False,REGULAR,USD
3,DIS241101P00076000,2024-09-23 18:56:01+00:00,76.0,0.12,0.0,0.03,0.0,0.0,2.0,4,0.500005,False,REGULAR,USD
4,DIS241101P00077000,2024-09-23 18:56:21+00:00,77.0,0.09,0.0,0.11,0.0,0.0,2.0,1,0.5585981640625001,False,REGULAR,USD
5,DIS241101P00078000,2024-09-23 18:56:17+00:00,78.0,0.17,0.0,0.12,0.0,0.0,2.0,8,0.5390671093750001,False,REGULAR,USD
6,DIS241101P00079000,2024-10-11 16:43:17+00:00,79.0,0.07,0.0,0.12,0.0,0.0,1.0,9,0.5117236328125,False,REGULAR,USD
7,DIS241101P00080000,2024-10-17 14:20:23+00:00,80.0,0.06,0.0,0.12,0.0,0.0,1.0,101,0.5419967675781252,False,REGULAR,USD
8,DIS241101P00081000,2024-10-15 16:19:41+00:00,81.0,0.08,0.01,0.12,0.0,0.0,1.0,13,0.5136767382812499,False,REGULAR,USD
9,DIS241101P00082000,2024-10-18 18:59:09+00:00,82.0,0.02,0.01,0.13,-0.030000001,-60.000004,17.0,49,0.49121602539062503,False,REGULAR,USD
10,DIS241101P00083000,2024-10-18 18:57:22+00:00,83.0,0.02,0.01,0.13,-0.11,-84.61539,10.0,26,0.46191944335937507,False,REGULAR,USD
11,DIS241101P00084000,2024-10-18 14:55:33+00:00,84.0,0.04,0.01,0.04,-0.11000001,-73.333336,6.0,128,0.35547519531249994,False,REGULAR,USD
12,DIS241101P00085000,2024-10-18 19:22:06+00:00,85.0,0.04,0.02,0.07,-0.28,-87.5,7.0,319,0.36133451171875,False,REGULAR,USD
13,DIS241101P00086000,2024-10-18 16:01:17+00:00,86.0,0.11,0.05,0.09,0.019999996,22.222216,1.0,63,0.34961587890624996,False,REGULAR,USD
14,DIS241101P00087000,2024-10-18 19:14:48+00:00,87.0,0.06,0.03,0.08,-0.05,-45.454548,7.0,5967,0.31641308593749995,False,REGULAR,USD
15,DIS241101P00088000,2024-10-18 16:46:46+00:00,88.0,0.08,0.04,0.19,-0.049999997,-38.461536,2.0,175,0.344733115234375,False,REGULAR,USD
16,DIS241101P00089000,2024-10-18 19:24:40+00:00,89.0,0.12,0.08,0.13,-0.06000001,-33.333336,25.0,215,0.2890696093749999,False,REGULAR,USD
17,DIS241101P00090000,2024-10-18 19:11:53+00:00,90.0,0.14,0.13,0.16,-0.099999994,-41.666664,22.0,426,0.27246821289062495,False,REGULAR,USD
18,DIS241101P00091000,2024-10-18 18:42:36+00:00,91.0,0.18,0.14,0.22,-0.16,-47.058823,7.0,729,0.2622144091796875,False,REGULAR,USD
19,DIS241101P00092000,2024-10-18 19:22:06+00:00,92.0,0.29,0.25,0.3,-0.15,-34.090908,83.0,309,0.2514723291015625,False,REGULAR,USD
20,DIS241101P00093000,2024-10-18 19:24:40+00:00,93.0,0.44,0.36,0.42,-0.19,-30.158731,20.0,684,0.2436599072265625,False,REGULAR,USD
21,DIS241101P00094000,2024-10-18 19:15:04+00:00,94.0,0.59,0.52,0.69,-0.36,-37.894737,55.0,1195,0.2536695727539063,False,REGULAR,USD
22,DIS241101P00095000,2024-10-18 19:54:07+00:00,95.0,0.83,0.71,0.91,-0.41000003,-33.064518,85.0,127,0.24341576904296874,False,REGULAR,USD
23,DIS241101P00096000,2024-10-18 19:25:01+00:00,96.0,1.19,1.03,1.32,-0.30999994,-20.666664,529.0,727,0.25049577636718745,False,REGULAR,USD
24,DIS241101P00097000,2024-10-18 19:12:34+00:00,97.0,1.55,1.34,1.53,-0.6500001,-29.54546,847.0,28,0.21949022705078125,False,REGULAR,USD
25,DIS241101P00098000,2024-10-18 18:44:06+00:00,98.0,1.94,1.8,2.03,-0.78,-28.676468,19.0,22,0.21558401611328126,True,REGULAR,USD
26,DIS241101P00099000,2024-10-18 19:12:34+00:00,99.0,2.66,2.41,2.62,-0.78999996,-22.898548,10.0,6,0.21094539062499998,True,REGULAR,USD
27,DIS241101P00100000,2024-10-16 19:14:56+00:00,100.0,4.25,3.15,3.35,0.0,0.0,28.0,43,0.2133867724609375,True,REGULAR,USD
