,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,TSLA241115P00145000,2024-10-18 19:38:42+00:00,145.0,0.25,0.24,0.26,-0.02000001,-7.407411,31.0,10411,0.7309597216796875,False,REGULAR,USD
20,TSLA241115P00150000,2024-10-18 19:48:26+00:00,150.0,0.31,0.29,0.32,-0.030000001,-8.823529,57.0,9119,0.700198310546875,False,REGULAR,USD
21,TSLA241115P00155000,2024-10-18 19:50:40+00:00,155.0,0.38,0.37,0.39,-0.050000012,-11.62791,19.0,6891,0.6718782812500002,False,REGULAR,USD
22,TSLA241115P00160000,2024-10-18 19:45:52+00:00,160.0,0.48,0.47,0.5,-0.049999982,-9.433959,222.0,9192,0.6469761865234375,False,REGULAR,USD
23,TSLA241115P00165000,2024-10-18 19:57:59+00:00,165.0,0.63,0.61,0.64,-0.06999999,-9.999999,64.0,9558,0.6235389208984375,False,REGULAR,USD
24,TSLA241115P00170000,2024-10-18 19:44:02+00:00,170.0,0.83,0.81,0.84,-0.06999999,-7.777777,143.0,7603,0.6040078662109377,False,REGULAR,USD
25,TSLA241115P00175000,2024-10-18 19:46:14+00:00,175.0,1.1,1.08,1.12,-0.100000024,-8.333335,231.0,5541,0.586918193359375,False,REGULAR,USD
26,TSLA241115P00180000,2024-10-18 19:52:39+00:00,180.0,1.48,1.44,1.49,-0.120000005,-7.5000005,746.0,9764,0.5709271423339843,False,REGULAR,USD
27,TSLA241115P00185000,2024-10-18 19:57:58+00:00,185.0,1.98,1.96,2.0,-0.18000007,-8.333336,250.0,7836,0.5590864404296876,False,REGULAR,USD
28,TSLA241115P00190000,2024-10-18 19:54:12+00:00,190.0,2.65,2.65,2.71,-0.26999998,-9.246574,1936.0,10536,0.5501753967285157,False,REGULAR,USD
29,TSLA241115P00195000,2024-10-18 19:59:50+00:00,195.0,3.57,3.5,3.65,-0.23000002,-6.0526323,594.0,4928,0.5418746984863283,False,REGULAR,USD
30,TSLA241115P00200000,2024-10-18 19:59:56+00:00,200.0,4.69,4.65,4.75,-0.25999975,-5.2525206,1460.0,20639,0.5343064147949219,False,REGULAR,USD
31,TSLA241115P00205000,2024-10-18 19:58:36+00:00,205.0,6.1,6.1,6.2,-0.28999996,-4.5383406,584.0,7100,0.530400203857422,False,REGULAR,USD
32,TSLA241115P00210000,2024-10-18 19:59:14+00:00,210.0,7.75,7.8,7.95,-0.39999962,-4.907971,1198.0,12674,0.5260667510986328,False,REGULAR,USD
33,TSLA241115P00215000,2024-10-18 19:59:45+00:00,215.0,9.9,9.85,10.0,-0.3000002,-2.9411783,1065.0,9872,0.5227098510742187,False,REGULAR,USD
34,TSLA241115P00220000,2024-10-18 19:58:59+00:00,220.0,12.15,12.2,12.35,-0.40000057,-3.1872556,5654.0,13684,0.5189257092285156,False,REGULAR,USD
35,TSLA241115P00225000,2024-10-18 19:57:48+00:00,225.0,14.87,14.9,15.05,-0.34000015,-2.2353725,1367.0,6882,0.516606396484375,True,REGULAR,USD
36,TSLA241115P00230000,2024-10-18 19:57:53+00:00,230.0,17.84,17.9,18.05,-0.30999947,-1.707986,428.0,8001,0.5142260491943358,True,REGULAR,USD
37,TSLA241115P00235000,2024-10-18 19:22:08+00:00,235.0,20.9,21.15,21.35,-1.0100002,-4.6097684,192.0,4673,0.5112353564453125,True,REGULAR,USD
38,TSLA241115P00240000,2024-10-18 19:58:19+00:00,240.0,24.73,24.7,24.9,-0.42000008,-1.6699804,438.0,8897,0.5084277673339843,True,REGULAR,USD
39,TSLA241115P00245000,2024-10-18 19:58:19+00:00,245.0,28.47,28.45,28.8,-0.21000099,-0.732221,35.0,7250,0.5072070764160157,True,REGULAR,USD
40,TSLA241115P00250000,2024-10-18 19:51:41+00:00,250.0,32.6,32.45,32.7,-0.80000305,-2.3952186,95.0,12200,0.5008594836425782,True,REGULAR,USD
41,TSLA241115P00255000,2024-10-18 19:51:41+00:00,255.0,36.8,36.65,37.05,-1.4500008,-3.7908516,11.0,3053,0.5023243127441408,True,REGULAR,USD
42,TSLA241115P00260000,2024-10-18 19:41:33+00:00,260.0,41.05,41.05,41.4,0.43999863,1.0834736,255.0,5453,0.5003712072753908,True,REGULAR,USD
43,TSLA241115P00265000,2024-10-18 15:18:32+00:00,265.0,45.12,45.55,45.95,-0.5300026,-1.1610132,20.0,988,0.5170946728515625,True,REGULAR,USD
44,TSLA241115P00270000,2024-10-18 19:49:55+00:00,270.0,50.25,50.15,50.55,0.049999237,0.09960007,151.0,1229,0.5164843273925781,True,REGULAR,USD
45,TSLA241115P00275000,2024-10-17 15:53:37+00:00,275.0,56.11,54.85,55.25,0.0,0.0,12.0,1045,0.5173388110351562,True,REGULAR,USD
46,TSLA241115P00280000,2024-10-18 14:41:00+00:00,280.0,59.0,59.65,60.05,-0.75,-1.2552302,3.0,240,0.5227098510742187,True,REGULAR,USD
47,TSLA241115P00285000,2024-10-16 18:55:17+00:00,285.0,64.0,63.35,65.95,0.0,0.0,26.0,132,0.657229990234375,True,REGULAR,USD
48,TSLA241115P00290000,2024-10-18 18:31:56+00:00,290.0,68.98,68.2,70.9,0.3500061,0.50999,17.0,366,0.6843293286132813,True,REGULAR,USD
49,TSLA241115P00295000,2024-10-10 19:57:50+00:00,295.0,59.82,73.1,75.95,0.0,0.0,6.0,100,0.72070591796875,True,REGULAR,USD
50,TSLA241115P00300000,2024-10-18 19:27:14+00:00,300.0,78.65,78.05,80.75,-1.3499985,-1.687498,77.0,694,0.729494892578125,True,REGULAR,USD
51,TSLA241115P00305000,2024-10-18 16:42:28+00:00,305.0,83.8,83.0,85.7,-1.1499939,-1.3537303,1.0,96,0.7526880200195312,True,REGULAR,USD
52,TSLA241115P00310000,2024-10-18 16:35:51+00:00,310.0,88.7,87.95,90.85,-0.80000305,-0.8938582,35.0,75,0.5117236328125,True,REGULAR,USD
53,TSLA241115P00315000,2024-10-18 19:06:13+00:00,315.0,93.25,92.8,95.95,-1.0999985,-1.1658701,90.0,216,0.51562984375,True,REGULAR,USD
54,TSLA241115P00320000,2024-10-15 16:45:24+00:00,320.0,99.5,97.85,100.8,0.0,0.0,8.0,1,0.8474136352539061,True,REGULAR,USD
55,TSLA241115P00325000,2024-10-17 19:57:21+00:00,325.0,104.35,102.95,105.9,0.0,0.0,112.0,6,0.58789474609375,True,REGULAR,USD
56,TSLA241115P00330000,2024-10-16 18:09:34+00:00,330.0,108.76,107.85,110.8,0.0,0.0,1.0,1,0.51562984375,True,REGULAR,USD
57,TSLA241115P00335000,2024-10-10 18:39:04+00:00,335.0,94.9,112.95,115.9,0.0,0.0,11.0,1,0.6269568554687501,True,REGULAR,USD
58,TSLA241115P00340000,2024-10-14 19:27:45+00:00,340.0,121.4,117.85,120.8,0.0,0.0,60.0,0,0.5507857421875001,True,REGULAR,USD
59,TSLA241115P00345000,2024-10-09 17:53:32+00:00,345.0,102.65,122.95,125.9,0.0,0.0,1.0,0,0.6650424121093752,True,REGULAR,USD
60,TSLA241115P00350000,2024-10-14 19:25:38+00:00,350.0,130.65,127.95,130.8,0.0,0.0,30.0,0,0.64648791015625,True,REGULAR,USD
61,TSLA241115P00355000,2024-09-27 13:42:33+00:00,355.0,100.75,132.95,135.9,0.0,0.0,1.0,0,0.70117486328125,True,REGULAR,USD
62,TSLA241115P00360000,2024-10-14 18:54:27+00:00,360.0,140.63,137.85,140.8,0.0,0.0,1.0,0,0.6132851171875001,True,REGULAR,USD
63,TSLA241115P00365000,2024-10-02 15:09:29+00:00,365.0,118.44,142.95,145.9,0.0,0.0,1.0,0,0.73633076171875,True,REGULAR,USD
64,TSLA241115P00370000,2024-10-14 19:27:45+00:00,370.0,150.65,147.85,150.8,0.0,0.0,40.0,0,0.6445348046875,True,REGULAR,USD
65,TSLA241115P00375000,2024-10-17 19:40:14+00:00,375.0,154.87,152.8,155.9,0.0,0.0,2.0,2,0.6992217578125001,True,REGULAR,USD
66,TSLA241115P00380000,2024-10-17 19:40:14+00:00,380.0,159.89,157.8,160.8,0.0,0.0,2.0,0,0.5625043750000001,True,REGULAR,USD
67,TSLA241115P00385000,2024-10-15 19:48:12+00:00,385.0,165.73,162.95,165.9,0.0,0.0,3.0,0,0.8027363476562499,True,REGULAR,USD
68,TSLA241115P00390000,2024-10-02 14:56:06+00:00,390.0,144.69,167.95,170.8,0.0,0.0,2.0,0,0.7753928710937501,True,REGULAR,USD
69,TSLA241115P00395000,2024-09-30 16:48:20+00:00,395.0,135.1,172.8,175.9,0.0,0.0,2.0,0,0.7597680273437502,True,REGULAR,USD
70,TSLA241115P00400000,2024-10-17 19:53:49+00:00,400.0,178.87,177.8,180.8,-0.5,-0.2787534,5.0,3,0.6250037500000001,True,REGULAR,USD
71,TSLA241115P00405000,2024-10-17 19:53:49+00:00,405.0,184.38,182.95,185.9,0.0,0.0,5.0,0,0.8652357226562499,True,REGULAR,USD
72,TSLA241115P00410000,2024-10-17 19:53:49+00:00,410.0,189.39,187.8,190.8,0.0,0.0,1.0,0,0.6250037500000001,True,REGULAR,USD
73,TSLA241115P00415000,2024-07-23 19:05:49+00:00,415.0,167.77,202.2,208.2,0.0,0.0,,0,2.032170446929932,True,REGULAR,USD
74,TSLA241115P00420000,2024-08-12 19:30:06+00:00,420.0,222.25,191.05,192.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
75,TSLA241115P00425000,2024-07-23 19:23:58+00:00,425.0,176.68,212.2,216.75,0.0,0.0,,0,2.035039092102051,True,REGULAR,USD
76,TSLA241115P00430000,2024-07-05 19:59:17+00:00,430.0,180.0,221.8,222.9,0.0,0.0,25.0,0,2.2235151834106444,True,REGULAR,USD
77,TSLA241115P00440000,2024-07-05 14:16:59+00:00,440.0,193.9,231.8,232.9,0.0,0.0,102.0,0,2.268314876098633,True,REGULAR,USD
78,TSLA241115P00445000,2024-07-05 14:16:49+00:00,445.0,198.75,236.8,237.9,0.0,0.0,4.0,0,2.2901654074096673,True,REGULAR,USD
79,TSLA241115P00450000,2024-07-10 18:40:45+00:00,450.0,186.05,249.35,250.85,0.0,0.0,,0,2.7120393527221673,True,REGULAR,USD
80,TSLA241115P00455000,2024-10-07 14:21:54+00:00,455.0,206.95,232.95,235.9,0.0,0.0,2.0,0,1.0058643457031249,True,REGULAR,USD
81,TSLA241115P00460000,2024-07-05 17:46:04+00:00,460.0,212.46,251.8,252.9,0.0,0.0,9.0,0,2.3536418112182607,True,REGULAR,USD
82,TSLA241115P00470000,2024-08-06 15:02:38+00:00,470.0,273.44,238.25,241.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
83,TSLA241115P00500000,2024-09-19 18:58:44+00:00,500.0,257.2,277.85,280.8,0.0,0.0,2.0,0,0.9687503125,True,REGULAR,USD
84,TSLA241115P00510000,2024-08-07 16:18:41+00:00,510.0,312.8,294.7,295.6,0.0,0.0,,0,2.059697233581543,True,REGULAR,USD
