Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-13 00:00:00-05:00,31.86022229573203,32.29415957878793,31.53477095631504,32.13462448120117,6312400,0.0,0.0
2018-02-14 00:00:00-05:00,31.924039840698242,32.2324737411501,31.649637630673713,31.924039840698242,6436800,0.0,0.0
2018-02-15 00:00:00-05:00,31.955927792289316,32.85145248362585,31.872969710088174,32.84932327270508,8742000,0.0,0.0
2018-02-16 00:00:00-05:00,32.90039356789274,33.3024219153334,32.66853665363202,33.193939208984375,6546800,0.0,0.0
2018-02-20 00:00:00-05:00,33.09395669266653,33.206694553849125,32.59620803245477,32.71745300292969,7792000,0.0,0.0
2018-02-21 00:00:00-05:00,32.71745435383535,33.01099994565741,32.24735945947492,32.28139114379883,8582000,0.0,0.0
2018-02-22 00:00:00-05:00,32.440922314126794,32.649383801370746,32.18779607232918,32.398380279541016,5802400,0.0,0.0
2018-02-23 00:00:00-05:00,32.43454884606409,33.321563622352066,32.41327944661291,33.23860549926758,7286800,0.0,0.0
2018-02-26 00:00:00-05:00,33.36500008508349,33.48925692635692,33.02008119072964,33.1314811706543,7758800,0.2775,0.0
2018-02-27 00:00:00-05:00,33.14648199181293,33.3071584479771,32.49520492553711,32.49520492553711,8176400,0.0,0.0
2018-02-28 00:00:00-05:00,32.63446172616251,32.88725779622128,32.51234604322252,32.59589767456055,10905200,0.0,0.0
2018-03-01 00:00:00-05:00,32.71372607276778,33.07364303720778,32.55947641214647,32.8272705078125,12315600,0.0,0.0
2018-03-02 00:00:00-05:00,32.82083761023599,33.116483282966804,32.42235993919588,32.74585723876953,8696800,0.0,0.0
2018-03-05 00:00:00-05:00,32.71372697023366,33.255741973213624,32.578760965215544,33.21075439453125,6870800,0.0,0.0
2018-03-06 00:00:00-05:00,33.11649811027813,33.33073344290849,32.74587190013969,32.83370590209961,10504800,0.0,0.0
2018-03-07 00:00:00-05:00,32.722299131473946,32.92582200168727,32.57661743547727,32.78871154785156,8304000,0.0,0.0
2018-03-08 00:00:00-05:00,32.90010754011694,33.137905519492314,32.76513829217277,33.05863952636719,6678800,0.0,0.0
2018-03-09 00:00:00-05:00,33.0672022413299,33.1828878033346,32.837969023380325,33.165748596191406,6500800,0.0,0.0
2018-03-12 00:00:00-04:00,33.14219518568287,33.204325243801314,32.89368149115062,33.075782775878906,8162400,0.0,0.0
2018-03-13 00:00:00-04:00,33.2535912864057,33.504246102859604,32.99865085021744,33.13576126098633,6522400,0.0,0.0
2018-03-14 00:00:00-04:00,33.442127654827644,33.9434374125715,33.42927079242297,33.851314544677734,12254000,0.0,0.0
2018-03-15 00:00:00-04:00,33.84916903089128,34.080543489961165,33.61350895156905,33.8791618347168,9372800,0.0,0.0
2018-03-16 00:00:00-04:00,33.93915471288489,34.637560590990425,33.904876281463835,34.500450134277344,31720000,0.0,0.0
2018-03-19 00:00:00-04:00,34.500458529297184,34.63971346496605,34.0205734485162,34.262657165527344,9596000,0.0,0.0
2018-03-20 00:00:00-04:00,34.29906878744835,34.4340347876107,34.17266749095605,34.36762237548828,6401600,0.0,0.0
2018-03-21 00:00:00-04:00,34.367627580473034,34.69755178410557,34.20695110011172,34.2947883605957,6814800,0.0,0.0
2018-03-22 00:00:00-04:00,34.34405639632928,35.188143902474195,34.23479758295933,34.68254852294922,14222400,0.0,0.0
2018-03-23 00:00:00-04:00,34.70182441045035,35.044602113403506,34.10410950937966,34.16838073730469,12314400,0.0,0.0
2018-03-26 00:00:00-04:00,34.284063986560454,34.72110569137036,34.25407118477705,34.58399200439453,6942000,0.0,0.0
2018-03-27 00:00:00-04:00,34.652551263910894,35.22241780649782,34.49187482837498,34.8325080871582,9727600,0.0,0.0
2018-03-28 00:00:00-04:00,34.95248279090521,35.01675402532791,34.28621097429707,34.76395797729492,13328400,0.0,0.0
2018-03-29 00:00:00-04:00,35.033908583030446,35.16030666240596,34.86037846236709,34.99106216430664,7818800,0.0,0.0
2018-04-02 00:00:00-04:00,35.12173612694028,35.28669822570354,34.49831061012314,34.78538513183594,8113200,0.0,0.0
2018-04-03 00:00:00-04:00,34.785377907604094,34.963193564594185,34.43403221410951,34.706111907958984,9571200,0.0,0.0
2018-04-04 00:00:00-04:00,34.64183663438838,34.856071868081536,34.37404259227195,34.77680587768555,6724400,0.0,0.0
2018-04-05 00:00:00-04:00,34.763956436313826,35.22670211190949,34.43831792691859,35.13458251953125,6187200,0.0,0.0
2018-04-06 00:00:00-04:00,35.03603136603371,35.168859444007126,34.75538371141375,34.86678695678711,5771200,0.0,0.0
2018-04-09 00:00:00-04:00,34.770394069937154,35.01033658903,34.569012340424955,34.73397445678711,7316000,0.0,0.0
2018-04-10 00:00:00-04:00,34.476870743454434,34.864639219120896,34.476870743454434,34.66325759887695,7605200,0.0,0.0
2018-04-11 00:00:00-04:00,34.55615340257935,34.650417454501685,34.33120569121398,34.500450134277344,5022400,0.0,0.0
2018-04-12 00:00:00-04:00,34.498306602433445,34.64827064344623,33.98842559401907,34.078407287597656,6236400,0.0,0.0
2018-04-13 00:00:00-04:00,34.20693803867209,34.468305275111454,34.17051844263973,34.32476806640625,5483200,0.0,0.0
2018-04-16 00:00:00-04:00,34.494006518779386,34.84535209711195,34.43187975246959,34.731807708740234,6602800,0.0,0.0
2018-04-17 00:00:00-04:00,34.757522480891915,35.05102367956121,34.52400361197383,34.967472076416016,5316400,0.0,0.0
2018-04-18 00:00:00-04:00,35.11958034232416,35.38094758933525,34.87535230631038,34.890350341796875,4332800,0.0,0.0
2018-04-19 00:00:00-04:00,34.851789221753634,34.94605325565675,34.50472915962902,34.82179641723633,6535600,0.0,0.0
2018-04-20 00:00:00-04:00,34.86035602410454,35.010320027597956,34.3076287521116,34.44688034057617,6915200,0.0,0.0
2018-04-23 00:00:00-04:00,34.52829758658981,34.59470999631771,34.34191395038947,34.51972961425781,6576000,0.0,0.0
2018-04-24 00:00:00-04:00,34.70611503247139,35.102451604319455,34.194092848862276,34.74253463745117,11652000,0.0,0.0
2018-04-25 00:00:00-04:00,34.61184368713805,34.87106975716549,34.25621241614741,34.34833526611328,7904400,0.0,0.0
2018-04-26 00:00:00-04:00,34.45759985066736,35.10887689846999,34.404041033465134,34.96533966064453,7402400,0.0,0.0
2018-04-27 00:00:00-04:00,34.85821684854134,35.22241609762559,34.77466523687512,35.12601089477539,5682000,0.0,0.0
2018-04-30 00:00:00-04:00,35.196717864360096,35.33811395440832,35.091744653937276,35.11531066894531,9057600,0.0,0.0
2018-05-01 00:00:00-04:00,35.068162889048686,35.081016478921796,34.8710668833977,34.967472076416016,5028400,0.0,0.0
2018-05-02 00:00:00-04:00,35.0188985952272,35.16886263010193,34.88821495005691,35.016754150390625,10694000,0.0,0.0
2018-05-03 00:00:00-04:00,34.88393526051908,35.156015014390704,34.603287532756745,34.93320846557617,10460400,0.0,0.0
2018-05-04 00:00:00-04:00,34.96318896044658,35.37666465513635,34.935340603383985,35.15385818481445,6462400,0.0,0.0
2018-05-07 00:00:00-04:00,35.1945680319996,35.20742162448421,34.896781153213816,34.995330810546875,7877200,0.0,0.0
2018-05-08 00:00:00-04:00,34.83680413304438,34.838945309329624,34.17910015764687,34.25836944580078,8817600,0.0,0.0
2018-05-09 00:00:00-04:00,34.30764108968212,34.339775077354425,33.81918486323551,33.91130447387695,8864800,0.0,0.0
2018-05-10 00:00:00-04:00,34.22194255281364,34.33548698222669,33.95628964625949,34.3269157409668,7849600,0.0,0.0
2018-05-11 00:00:00-04:00,34.434031855343065,34.562574316806696,34.26692861682269,34.43617630004883,4292800,0.0,0.0
2018-05-14 00:00:00-04:00,34.50260075935812,34.519739978138574,34.14268370291196,34.320499420166016,4741600,0.0,0.0
2018-05-15 00:00:00-04:00,34.1169733345347,34.25836942458732,33.752773959012124,34.031280517578125,6076400,0.0,0.0
2018-05-16 00:00:00-04:00,33.979855505746706,34.065548304141615,33.56209739287276,33.671356201171875,6155200,0.0,0.0
2018-05-17 00:00:00-04:00,33.7506312970719,33.810620194876904,33.42713713665093,33.51068878173828,5956400,0.0,0.0
2018-05-18 00:00:00-04:00,33.52140216852017,33.71207148044828,33.25360800744294,33.51711654663086,6256800,0.0,0.0
2018-05-21 00:00:00-04:00,33.64564279433678,34.39332163865242,33.634930379275474,34.32476806640625,8385200,0.0,0.0
2018-05-22 00:00:00-04:00,34.41903692538363,34.562574154259636,34.09982521793156,34.15552520751953,6550000,0.0,0.0
2018-05-23 00:00:00-04:00,34.29478101243373,34.46831105100717,34.14695815913913,34.33762741088867,9017200,0.0,0.0
2018-05-24 00:00:00-04:00,34.30549135867979,34.637553378390976,34.27335411005033,34.53472137451172,6408800,0.0,0.0
2018-05-25 00:00:00-04:00,34.5368739211098,34.918212491049935,34.50902228622467,34.79609680175781,6498000,0.0,0.0
2018-05-29 00:00:00-04:00,34.631130505641025,35.23956116419787,34.631130505641025,35.07674026489258,7674000,0.0,0.0
2018-05-30 00:00:00-04:00,34.997468089564606,35.492350958943916,34.93105568980828,35.40665817260742,8811600,0.0,0.0
2018-05-31 00:00:00-04:00,35.30169203125228,35.69588419377224,35.18600640904557,35.52235412597656,10660000,0.0,0.0
2018-06-01 00:00:00-04:00,35.49235325064711,35.49235325064711,34.71039590068311,34.93748474121094,7797200,0.0,0.0
2018-06-04 00:00:00-04:00,35.05396491592118,35.179073306323005,34.66138636589148,34.764923095703125,7173600,0.2775,0.0
2018-06-05 00:00:00-04:00,34.81238024969026,34.81885108998927,34.28606329621331,34.3615608215332,8493200,0.0,0.0
2018-06-06 00:00:00-04:00,34.365878564879935,34.510399495423265,33.60228643469724,33.67778396606445,10116800,0.0,0.0
2018-06-07 00:00:00-04:00,33.690716721982504,34.00564186290505,33.533254151521234,33.7317008972168,7104400,0.0,0.0
2018-06-08 00:00:00-04:00,33.79426126844749,33.94309718504465,33.69288037718201,33.822303771972656,7227600,0.0,0.0
2018-06-11 00:00:00-04:00,33.86976278283893,33.90211698965696,33.44698249596375,33.520320892333984,6426000,0.0,0.0
2018-06-12 00:00:00-04:00,33.52032557398998,33.98409011518959,33.492286354622905,33.95389175415039,7450800,0.0,0.0
2018-06-13 00:00:00-04:00,34.00133720643219,34.22998234575408,33.805046269326205,33.8956413269043,6272000,0.0,0.0
2018-06-14 00:00:00-04:00,33.89995380396784,34.331360688849976,33.69934789098352,34.25802230834961,8846000,0.0,0.0
2018-06-15 00:00:00-04:00,34.20625279881717,34.43705377409909,33.83308675950712,34.413326263427734,16682000,0.0,0.0
2018-06-18 00:00:00-04:00,34.43058652712803,34.67864749028344,34.32920563380451,34.60099411010742,6415600,0.0,0.0
2018-06-19 00:00:00-04:00,34.65060385427776,35.18123581670896,34.65060385427776,35.159664154052734,9922400,0.0,0.0
2018-06-20 00:00:00-04:00,35.27398205890907,35.27398205890907,34.978469409577464,35.094947814941406,5251600,0.0,0.0
2018-06-21 00:00:00-04:00,35.08416089095872,35.49831436491646,35.051806693636905,35.23946762084961,7038000,0.0,0.0
2018-06-22 00:00:00-04:00,35.29771366343243,35.46811794670032,35.11220855827605,35.44007873535156,8840800,0.0,0.0
2018-06-25 00:00:00-04:00,35.57813731149022,35.99013180373061,35.4616555734265,35.893062591552734,7033200,0.0,0.0
2018-06-26 00:00:00-04:00,35.87795601167122,36.30720707137628,35.87795601167122,35.97286605834961,7905200,0.0,0.0
2018-06-27 00:00:00-04:00,36.095810409248045,36.37838136984553,36.01384534574621,36.25543212890625,8846000,0.0,0.0
2018-06-28 00:00:00-04:00,36.285626041982816,36.568196968044575,35.9275576097243,35.981483459472656,7838400,0.0,0.0
2018-06-29 00:00:00-04:00,35.94482171149864,36.27916270736865,35.77872913833448,36.02894592285156,6784400,0.0,0.0
2018-07-02 00:00:00-04:00,36.160534318712166,36.501346240947285,36.02464006156088,36.45604705810547,6444400,0.0,0.0
2018-07-03 00:00:00-04:00,36.451717182217486,36.50779887890988,36.156201298801406,36.35896301269531,5366400,0.0,0.0
2018-07-05 00:00:00-04:00,36.38700607402349,36.412889428073896,36.11521769100387,36.35464859008789,9321200,0.0,0.0
2018-07-06 00:00:00-04:00,36.42584051566794,36.80979239301452,36.36975880361256,36.736454010009766,6277600,0.0,0.0
2018-07-09 00:00:00-04:00,36.69763218749035,36.75371390446441,35.532831481549,35.660099029541016,9356000,0.0,0.0
2018-07-10 00:00:00-04:00,35.44439215965311,36.3007318202567,35.26966960199759,36.11738586425781,7404400,0.0,0.0
2018-07-11 00:00:00-04:00,36.17347109806158,36.51643882388964,36.108759399077826,36.326622009277344,5583200,0.0,0.0
2018-07-12 00:00:00-04:00,36.343875885009766,36.48623766217044,36.10444492115631,36.343875885009766,7370000,0.0,0.0
2018-07-13 00:00:00-04:00,36.38270981663196,36.58762748823804,36.216617196091036,36.56605911254883,6308800,0.0,0.0
2018-07-16 00:00:00-04:00,36.566044421106234,36.68036696958702,36.39348102805334,36.561729431152344,5545600,0.0,0.0
2018-07-17 00:00:00-04:00,36.60272279900939,36.82058212148187,36.58978111727076,36.71488952636719,5195200,0.0,0.0
2018-07-18 00:00:00-04:00,36.68900412144239,36.73861829162912,36.456043968089126,36.54448318481445,4843600,0.0,0.0
2018-07-19 00:00:00-04:00,36.66743284142809,36.99314388549625,36.604876994020984,36.723514556884766,6447200,0.0,0.0
2018-07-20 00:00:00-04:00,36.648027072769516,36.719209629997415,36.31368924675529,36.66312789916992,4944800,0.0,0.0
2018-07-23 00:00:00-04:00,36.74939915041276,36.790383336354594,36.30073553760676,36.41721725463867,6605600,0.0,0.0
2018-07-24 00:00:00-04:00,36.19935835841102,36.768815394527344,35.85423148563648,36.71488952636719,9324000,0.0,0.0
2018-07-25 00:00:00-04:00,36.45819799537179,36.58114725020513,35.91678023006421,36.18425369262695,10608800,0.0,0.0
2018-07-26 00:00:00-04:00,36.32230450689524,36.54232295167788,36.1022860621126,36.2726936340332,7826800,0.0,0.0
2018-07-27 00:00:00-04:00,36.2079818661584,36.34171695419966,35.854228333780306,36.01816177368164,6894800,0.0,0.0
2018-07-30 00:00:00-04:00,35.962087806701746,36.06130957359673,35.75285514825571,35.85639190673828,6059200,0.0,0.0
2018-07-31 00:00:00-04:00,36.03542503687111,36.1799459823081,35.79383817779722,36.13896179199219,6672400,0.0,0.0
2018-08-01 00:00:00-04:00,36.0375713860951,36.29641482770369,35.68812961311921,36.21660232543945,8429600,0.0,0.0
2018-08-02 00:00:00-04:00,36.350335085919056,36.58760683279491,35.98363999247642,36.55093765258789,7048800,0.0,0.0
2018-08-03 00:00:00-04:00,36.52074716521534,37.085889097934285,36.421525430696946,36.917640686035156,5184000,0.0,0.0
2018-08-06 00:00:00-04:00,36.81194931442399,37.11609195024327,36.79253679504146,36.88744354248047,3531200,0.0,0.0
2018-08-07 00:00:00-04:00,36.880967545135846,36.880967545135846,36.57251325350449,36.80547332763672,4073600,0.0,0.0
2018-08-08 00:00:00-04:00,36.69115886273734,36.87234897427035,36.494867929556484,36.68684387207031,3776000,0.0,0.0
2018-08-09 00:00:00-04:00,36.70625953284862,36.88960880108551,36.581151123791194,36.85293960571289,3419600,0.0,0.0
2018-08-10 00:00:00-04:00,36.98667520136598,37.329642937426286,36.84215426776901,36.87019348144531,4484000,0.0,0.0
2018-08-13 00:00:00-04:00,36.917643271386304,37.18511672790818,36.88528907120652,36.95000076293945,6452000,0.0,0.0
2018-08-14 00:00:00-04:00,36.98451411031893,37.2174709343996,36.94784162827781,37.088050842285156,4366800,0.0,0.0
2018-08-15 00:00:00-04:00,37.16571655706365,37.51515520060872,37.10531983574411,37.26709747314453,6485600,0.0,0.0
2018-08-16 00:00:00-04:00,37.22393840214943,37.761037777316,37.070787535484335,37.702796936035156,6614400,0.0,0.0
2018-08-17 00:00:00-04:00,37.76104726796384,37.88831151972733,37.49788878284775,37.78477478027344,5126000,0.0,0.0
2018-08-20 00:00:00-04:00,37.78046436649568,37.87968941854952,37.5065233082663,37.59711837768555,4678800,0.0,0.0
2018-08-21 00:00:00-04:00,37.638097447715474,37.638097447715474,37.13550799726109,37.23688888549805,4931600,0.0,0.0
2018-08-22 00:00:00-04:00,37.301603567864355,37.3555294412636,36.9111807710737,37.038448333740234,5132800,0.0,0.0
2018-08-23 00:00:00-04:00,37.105307225118764,37.325322367419275,36.97372799309669,37.021183013916016,4972400,0.0,0.0
2018-08-24 00:00:00-04:00,37.13550903528641,37.282185810485394,36.902548899934814,37.25198745727539,5074800,0.0,0.0
2018-08-27 00:00:00-04:00,37.38356941983203,37.48926530943935,36.79901483489637,36.984519958496094,5547600,0.0,0.0
2018-08-28 00:00:00-04:00,36.950004133907726,36.986673327914616,36.609192264970325,36.790382385253906,6960800,0.0,0.0
2018-08-29 00:00:00-04:00,36.91196272661122,37.096513015559665,36.88807978701711,37.024864196777344,5860000,0.2775,0.0
2018-08-30 00:00:00-04:00,36.98795516540329,37.239811019430554,36.97058545344274,37.09000015258789,6477200,0.0,0.0
2018-08-31 00:00:00-04:00,37.109552364755,37.30061594789225,36.77953435195473,36.9315185546875,7193600,0.0,0.0
2018-09-04 00:00:00-04:00,36.961905268421276,37.072633464149874,36.738275592208126,36.91630935668945,6797200,0.0,0.0
2018-09-05 00:00:00-04:00,36.909796610525134,37.31363334125177,36.83380452762393,37.26152420043945,7756400,0.0,0.0
2018-09-06 00:00:00-04:00,37.43521651215613,37.95412467574249,37.38310737344764,37.73918151855469,8914800,0.0,0.0
2018-09-07 00:00:00-04:00,37.40265876498237,37.669711120810774,37.233308167341455,37.36574935913086,7582000,0.0,0.0
2018-09-10 00:00:00-04:00,37.509038062425965,37.558977233040004,37.268038661714904,37.35054397583008,6013200,0.0,0.0
2018-09-11 00:00:00-04:00,37.3700775011333,37.63930305711721,37.36573755800479,37.376590728759766,8125200,0.0,0.0
2018-09-12 00:00:00-04:00,37.39613423514369,37.56982472479897,37.283232766520776,37.45258331298828,7226000,0.0,0.0
2018-09-13 00:00:00-04:00,37.51337390886272,37.92806705650841,37.32448368800082,37.90852737426758,8164800,0.0,0.0
2018-09-14 00:00:00-04:00,37.80649261517006,37.85859844856573,37.34620343825662,37.702274322509766,6674800,0.0,0.0
2018-09-17 00:00:00-04:00,37.51338899364135,37.79129785148597,37.435226920314115,37.74787521362305,6198800,0.0,0.0
2018-09-18 00:00:00-04:00,37.743526323557106,37.82820161428109,37.522069909623255,37.656681060791016,4172400,0.0,0.0
2018-09-19 00:00:00-04:00,37.63280055246716,37.682736416143165,36.41694691743625,36.72959518432617,9291600,0.0,0.0
2018-09-20 00:00:00-04:00,36.623203395440946,36.80775371419899,36.13252138162607,36.751304626464844,8137200,0.0,0.0
2018-09-21 00:00:00-04:00,36.829455493404105,37.209409188258874,36.4625282523036,37.07479476928711,16923200,0.0,0.0
2018-09-24 00:00:00-04:00,37.01835941440453,37.022702671576276,36.571100000816145,36.651432037353516,8995600,0.0,0.0
2018-09-25 00:00:00-04:00,36.72959195959187,36.72959195959187,36.06955936416649,36.22588348388672,7246400,0.0,0.0
2018-09-26 00:00:00-04:00,36.334439346838444,36.334439346838444,35.665720281185195,35.70479965209961,8836800,0.0,0.0
2018-09-27 00:00:00-04:00,35.75039196618187,36.16508514035047,35.66137343525764,35.952308654785156,9672400,0.0,0.0
2018-09-28 00:00:00-04:00,36.05869594593706,36.39522706432821,36.05869594593706,36.38871383666992,9424800,0.0,0.0
2018-10-01 00:00:00-04:00,36.34311660320024,36.34962983062073,36.108630477261954,36.25627136230469,5196000,0.0,0.0
2018-10-02 00:00:00-04:00,36.39740504249555,36.857690900580266,36.371352126131335,36.766502380371094,5572400,0.0,0.0
2018-10-03 00:00:00-04:00,36.686165890822366,37.148624977728886,36.158571207981474,36.527671813964844,9156000,0.0,0.0
2018-10-04 00:00:00-04:00,36.51247351938491,36.757816171520865,36.08258386987896,36.7469596862793,9448000,0.0,0.0
2018-10-05 00:00:00-04:00,36.77735232741692,37.51120692858284,36.77735232741692,37.42435836791992,8373200,0.0,0.0
2018-10-08 00:00:00-04:00,37.4699517075611,37.875958347907435,37.34402378793348,37.630619049072266,6803600,0.0,0.0
2018-10-09 00:00:00-04:00,37.693578287241095,37.88029852351433,37.474291916183766,37.71963119506836,5881200,0.0,0.0
2018-10-10 00:00:00-04:00,37.71963964685442,38.13867611492487,37.46995705640814,37.506866455078125,7882800,0.0,0.0
2018-10-11 00:00:00-04:00,37.66536813583025,37.78912612658175,36.660121029830734,36.71222686767578,8446000,0.0,0.0
2018-10-12 00:00:00-04:00,36.74044733421834,36.86854524949598,36.44951207523494,36.770843505859375,6944400,0.0,0.0
2018-10-15 00:00:00-04:00,36.75129868858035,37.03572067913986,36.57760488362479,36.83163070678711,6965200,0.0,0.0
2018-10-16 00:00:00-04:00,36.996635451939305,37.41784182325045,36.83597142658847,37.18986892700195,4700400,0.0,0.0
2018-10-17 00:00:00-04:00,37.15947127318874,37.257176305476825,36.8142569854333,37.087825775146484,3537600,0.0,0.0
2018-10-18 00:00:00-04:00,37.16165665157259,37.36357338308941,37.022702240106916,37.250675201416016,4088400,0.0,0.0
2018-10-19 00:00:00-04:00,37.26370244584219,37.88465570988152,37.19205361003751,37.66102600097656,7297200,0.0,0.0
2018-10-22 00:00:00-04:00,37.68925195728384,37.704451702297945,37.32449783216326,37.487335205078125,5971600,0.0,0.0
2018-10-23 00:00:00-04:00,36.67529557179564,37.87377882093468,36.67529557179564,37.046566009521484,8898800,0.0,0.0
2018-10-24 00:00:00-04:00,37.20073778065983,38.39270847711544,37.06612661996914,38.12565612792969,8558800,0.0,0.0
2018-10-25 00:00:00-04:00,37.96281261174419,38.043144638113894,37.31580320536226,37.60456848144531,8854400,0.0,0.0
2018-10-26 00:00:00-04:00,37.79997165904811,37.954122468578596,36.629714237863084,36.88591003417969,8519600,0.0,0.0
2018-10-29 00:00:00-04:00,36.9684245915062,37.554638434660085,36.92717192955119,37.51338577270508,6566800,0.0,0.0
2018-10-30 00:00:00-04:00,37.717470465116975,37.895504233780045,37.19639230329894,37.68056106567383,7572800,0.0,0.0
2018-10-31 00:00:00-04:00,37.51771890307588,37.7869411498018,37.13342190319943,37.45258331298828,9051600,0.0,0.0
2018-11-01 00:00:00-04:00,37.67404276035174,37.67404276035174,36.76432441516513,37.011837005615234,9389200,0.0,0.0
2018-11-02 00:00:00-04:00,37.14428979258903,37.29627067417162,36.20417498610239,36.50813674926758,11806400,0.0,0.0
2018-11-05 00:00:00-05:00,36.51681146048722,37.25283599682127,36.51246820443599,37.06394577026367,8274000,0.0,0.0
2018-11-06 00:00:00-05:00,37.031384571191055,37.25501427012381,36.80124164319691,37.22679138183594,5963600,0.0,0.0
2018-11-07 00:00:00-05:00,37.46560970501391,37.75003169121688,37.28106273183406,37.678382873535156,6530000,0.0,0.0
2018-11-08 00:00:00-05:00,37.67838520699105,37.78260348258265,37.268035271534174,37.76957702636719,6676400,0.0,0.0
2018-11-09 00:00:00-05:00,37.84774478278005,38.438298535498745,37.695760602861604,38.334083557128906,8160400,0.0,0.0
2018-11-12 00:00:00-05:00,38.253748106799605,39.07879128480487,38.12782016742049,38.753116607666016,8538800,0.0,0.0
2018-11-13 00:00:00-05:00,38.87252579777173,38.965887589307975,38.49474531402519,38.79002380371094,7297600,0.0,0.0
2018-11-14 00:00:00-05:00,38.57725041952986,38.70100839000366,38.030119334195604,38.390533447265625,12378000,0.0,0.0
2018-11-15 00:00:00-05:00,38.27112099052859,38.905100683653764,37.92156334226105,38.90292739868164,10935600,0.0,0.0
2018-11-16 00:00:00-05:00,39.12003824555947,39.211230064987404,38.716204850914835,39.16563415527344,7948000,0.0,0.0
2018-11-19 00:00:00-05:00,39.11570482673283,39.5303980879806,38.902928296487744,39.51736831665039,7018400,0.0,0.0
2018-11-20 00:00:00-05:00,39.64980784181973,39.87343753609402,38.766145550576844,38.81391143798828,9752800,0.0,0.0
2018-11-21 00:00:00-05:00,38.75528723601982,38.75528723601982,38.19078312757639,38.2515754699707,5978800,0.0,0.0
2018-11-23 00:00:00-05:00,38.251580535298594,38.60331149193863,38.06052028230208,38.50126647949219,4360800,0.0,0.0
2018-11-26 00:00:00-05:00,38.520794349797484,38.640209041868154,38.14518387558756,38.436119079589844,7455200,0.0,0.0
2018-11-27 00:00:00-05:00,38.55337003132935,38.68798117163811,38.25591823883522,38.646728515625,9084800,0.0,0.0
2018-11-28 00:00:00-05:00,38.768309516863894,38.91377712856052,38.47520432180968,38.6575813293457,7868400,0.0,0.0
2018-11-29 00:00:00-05:00,38.68817699882473,38.784308081708275,38.2053379993297,38.69691467285156,6867200,0.2775,0.0
2018-11-30 00:00:00-05:00,38.81926222268156,39.76964512769873,38.718763969355685,39.69973373413086,15807200,0.0,0.0
2018-12-03 00:00:00-05:00,39.41570819636959,39.87232747530972,39.20596736308845,39.87014389038086,9724800,0.0,0.0
2018-12-04 00:00:00-05:00,39.872326424257665,40.23718512080615,39.67569710688525,39.800228118896484,10024800,0.0,0.0
2018-12-06 00:00:00-05:00,39.854855361963516,39.985943821079516,39.03774441207218,39.907291412353516,11354400,0.0,0.0
2018-12-07 00:00:00-05:00,39.7587189813315,40.24374154834099,39.50965360911453,39.95098114013672,10121600,0.0,0.0
2018-12-10 00:00:00-05:00,39.885426271086025,40.06458020463809,39.25620725295519,39.8963508605957,10441600,0.0,0.0
2018-12-11 00:00:00-05:00,39.832998659752604,40.16508355396151,39.5817464038263,39.97719192504883,12055200,0.0,0.0
2018-12-12 00:00:00-05:00,39.977193889932224,40.13668559079375,39.59267294071457,39.612335205078125,11912400,0.0,0.0
2018-12-13 00:00:00-05:00,39.61888633000685,40.025256431713224,39.61888633000685,39.80677795410156,12916400,0.0,0.0
2018-12-14 00:00:00-05:00,39.723760005925385,39.861399185459156,39.304278378276614,39.597042083740234,9227600,0.0,0.0
2018-12-17 00:00:00-05:00,39.8417438616083,39.8417438616083,38.20533851294687,38.37575149536133,13147600,0.0,0.0
2018-12-18 00:00:00-05:00,38.506840548732065,38.849853437776225,38.325502970498995,38.45222091674805,11764000,0.0,0.0
2018-12-19 00:00:00-05:00,38.56146230816021,38.7100261151685,37.9366135504413,38.128875732421875,13437600,0.0,0.0
2018-12-20 00:00:00-05:00,38.12450000663008,38.57238161901021,37.66351021704075,38.21407699584961,13112400,0.0,0.0
2018-12-21 00:00:00-05:00,38.10264867935654,39.01152003021377,37.84921615555682,38.03929138183594,24148400,0.0,0.0
2018-12-24 00:00:00-05:00,38.11356962386445,38.31675634088978,36.468426959703244,36.72186279296875,6630000,0.0,0.0
2018-12-26 00:00:00-05:00,36.71967821937242,37.222176035674515,36.00088218293583,37.21562194824219,8393600,0.0,0.0
2018-12-27 00:00:00-05:00,37.25932093428229,37.613258361816406,36.69346243439264,37.613258361816406,9961600,0.0,0.0
2018-12-28 00:00:00-05:00,37.70939079375588,38.0960953421739,37.49527946143381,37.7356071472168,6924000,0.0,0.0
2018-12-31 00:00:00-05:00,37.798966493051,38.02181551068967,37.42099959741142,37.97593688964844,6417600,0.0,0.0
2019-01-02 00:00:00-05:00,37.72685620790359,37.86231511046328,36.925040716383194,37.10419464111328,10549600,0.0,0.0
2019-01-03 00:00:00-05:00,37.12168279264984,37.39478091807329,36.85076825209154,37.01244354248047,9260800,0.0,0.0
2019-01-04 00:00:00-05:00,36.955637209429135,37.70720378827252,36.84858487723214,37.694095611572266,10848800,0.0,0.0
2019-01-07 00:00:00-05:00,37.501834250446905,37.78367339028687,37.250585301839365,37.63947677612305,9478000,0.0,0.0
2019-01-08 00:00:00-05:00,37.611068014300635,37.96937257877578,37.484353432887524,37.91475296020508,10599600,0.0,0.0
2019-01-09 00:00:00-05:00,37.91911815957201,38.01524920820579,37.58921690968471,37.75088882446289,7047600,0.0,0.0
2019-01-10 00:00:00-05:00,37.862323770189235,38.36919214398456,37.698464899285696,38.31894302368164,11384800,0.0,0.0
