,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL250620C00025000,2024-08-15 13:53:23+00:00,25.0,136.0,131.25,134.8,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL250620C00030000,2024-04-02 15:08:50+00:00,30.0,124.23,134.0,138.5,0.0,0.0,1,2,1.4912134814453122,True,REGULAR,USD
2,GOOGL250620C00035000,2024-07-01 19:35:17+00:00,35.0,149.0,135.5,140.0,0.0,0.0,1,11,1.9935303057861329,True,REGULAR,USD
3,GOOGL250620C00040000,2024-08-14 15:51:17+00:00,40.0,121.0,116.75,120.3,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL250620C00045000,2024-02-02 19:46:40+00:00,45.0,100.06,92.65,97.45,0.0,0.0,5,29,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL250620C00050000,2024-09-16 15:33:19+00:00,50.0,110.0,115.4,118.15,0.0,0.0,2,106,1.0997359466552736,True,REGULAR,USD
6,GOOGL250620C00055000,2024-06-25 17:25:54+00:00,55.0,129.45,112.85,116.85,0.0,0.0,1,90,1.2401161041259763,True,REGULAR,USD
7,GOOGL250620C00060000,2024-09-09 14:31:19+00:00,60.0,92.39,103.4,104.3,0.0,0.0,1,48,0.6152382226562501,True,REGULAR,USD
8,GOOGL250620C00065000,2024-10-09 19:50:53+00:00,65.0,98.51,100.1,101.85,0.0,0.0,1,33,0.8166522241210936,True,REGULAR,USD
9,GOOGL250620C00070000,2024-09-26 18:35:41+00:00,70.0,94.9,95.25,97.0,0.0,0.0,1,150,0.7700218310546876,True,REGULAR,USD
10,GOOGL250620C00075000,2024-09-09 15:52:48+00:00,75.0,76.5,89.1,89.85,0.0,0.0,5,115,0.5754436987304687,True,REGULAR,USD
11,GOOGL250620C00080000,2024-10-15 13:30:13+00:00,80.0,87.6,85.65,87.4,0.0,0.0,2,153,0.6904327832031252,True,REGULAR,USD
12,GOOGL250620C00085000,2024-10-08 19:09:23+00:00,85.0,81.27,80.85,82.6,0.0,0.0,4,170,0.6529575720214844,True,REGULAR,USD
13,GOOGL250620C00090000,2024-10-18 18:01:21+00:00,90.0,76.5,76.1,77.85,-1.3199997,-1.6962217,1,1409,0.6192665026855471,True,REGULAR,USD
14,GOOGL250620C00095000,2024-10-18 19:21:42+00:00,95.0,72.1,70.4,73.1,-1.800003,-2.435728,16,1735,0.5628705822753908,True,REGULAR,USD
15,GOOGL250620C00100000,2024-10-18 15:50:45+00:00,100.0,66.91,66.6,68.35,-1.9199982,-2.7894785,1,922,0.5537154003906251,True,REGULAR,USD
16,GOOGL250620C00105000,2024-09-30 16:30:51+00:00,105.0,64.0,61.95,63.7,0.0,0.0,5,327,0.5257615783691407,True,REGULAR,USD
17,GOOGL250620C00110000,2024-10-18 13:56:45+00:00,110.0,58.74,57.35,59.1,1.1900024,2.0677714,1,634,0.5311936529541017,True,REGULAR,USD
18,GOOGL250620C00115000,2024-10-11 19:09:23+00:00,115.0,53.6,53.0,53.3,0.0,0.0,3,509,0.4613701324462891,True,REGULAR,USD
19,GOOGL250620C00120000,2024-10-15 19:08:49+00:00,120.0,50.25,48.5,48.85,0.0,0.0,2,705,0.4397639031982422,True,REGULAR,USD
20,GOOGL250620C00125000,2024-10-16 18:10:58+00:00,125.0,45.67,44.2,44.55,0.0,0.0,4,1050,0.4212094012451172,True,REGULAR,USD
21,GOOGL250620C00130000,2024-10-18 17:05:08+00:00,130.0,40.58,40.05,40.35,0.58000183,1.4500046,3,1163,0.4035093829345704,True,REGULAR,USD
22,GOOGL250620C00135000,2024-10-18 15:40:43+00:00,135.0,36.45,36.0,36.35,-2.8499985,-7.251905,1,668,0.38867798828125,True,REGULAR,USD
23,GOOGL250620C00140000,2024-10-18 19:54:43+00:00,140.0,32.3,32.15,32.45,0.22999954,0.7171798,12,3005,0.37354142089843745,True,REGULAR,USD
24,GOOGL250620C00145000,2024-10-16 16:36:33+00:00,145.0,29.58,28.5,28.95,0.0,0.0,3,1820,0.36438623901367195,True,REGULAR,USD
25,GOOGL250620C00150000,2024-10-18 19:13:21+00:00,150.0,25.55,25.1,25.4,0.25,0.9881423,14,1630,0.3506534661865234,True,REGULAR,USD
26,GOOGL250620C00155000,2024-10-18 18:51:01+00:00,155.0,22.4,21.95,22.2,0.0,0.0,1,1989,0.3406743179321289,True,REGULAR,USD
27,GOOGL250620C00160000,2024-10-18 19:49:07+00:00,160.0,19.15,19.05,19.3,0.049999237,0.2617761,46,7451,0.3327398269653321,True,REGULAR,USD
28,GOOGL250620C00165000,2024-10-18 19:33:26+00:00,165.0,16.65,16.4,16.65,-0.09000015,-0.5376353,5,3678,0.3255987850952148,False,REGULAR,USD
29,GOOGL250620C00170000,2024-10-18 19:09:18+00:00,170.0,14.29,14.0,14.25,0.06000042,0.42164737,17,15172,0.3191291232299803,False,REGULAR,USD
