,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
49,ADBE250815C00575000,2024-10-16 14:33:06+00:00,575.0,33.45,31.9,33.35,-3.1499977,-8.606551,3.0,14,0.34138384452819825,False,REGULAR,USD
50,ADBE250815C00580000,2024-10-07 13:53:54+00:00,580.0,34.4,30.45,31.7,0.0,0.0,1.0,11,0.33920948883056634,False,REGULAR,USD
51,ADBE250815C00585000,2024-10-02 19:57:06+00:00,585.0,34.8,28.1,30.4,0.0,0.0,9.0,11,0.3388280229187011,False,REGULAR,USD
52,ADBE250815C00590000,2024-10-01 19:55:17+00:00,590.0,31.32,27.0,29.9,0.0,0.0,1.0,12,0.3430394065856933,False,REGULAR,USD
53,ADBE250815C00595000,2024-09-11 15:02:58+00:00,595.0,71.05,26.5,33.0,0.0,0.0,7.0,24,0.3688570195007324,False,REGULAR,USD
54,ADBE250815C00600000,2024-10-17 15:12:44+00:00,600.0,27.5,24.85,26.45,0.0,0.0,2.0,122,0.3357305197143554,False,REGULAR,USD
55,ADBE250815C00605000,2024-10-14 14:24:42+00:00,605.0,31.0,23.6,25.25,0.0,0.0,1.0,12,0.3348607774353027,False,REGULAR,USD
56,ADBE250815C00610000,2024-10-17 16:55:06+00:00,610.0,26.05,21.85,24.3,0.0,0.0,1.0,20,0.33531853652954097,False,REGULAR,USD
57,ADBE250815C00615000,2024-10-09 16:06:20+00:00,615.0,22.5,21.35,23.1,0.0,0.0,1.0,22,0.333914741973877,False,REGULAR,USD
58,ADBE250815C00620000,2024-09-18 15:13:54+00:00,620.0,29.55,20.15,22.45,0.0,0.0,3.0,17,0.33588310607910155,False,REGULAR,USD
59,ADBE250815C00625000,2024-10-07 14:19:19+00:00,625.0,22.75,19.35,20.9,0.0,0.0,1.0,14,0.331587799911499,False,REGULAR,USD
60,ADBE250815C00630000,2024-09-04 18:41:32+00:00,630.0,63.15,22.3,24.1,0.0,0.0,1.0,19,0.3589846817016602,False,REGULAR,USD
61,ADBE250815C00635000,2024-09-05 14:34:50+00:00,635.0,59.0,21.05,23.0,0.0,0.0,2.0,8,0.35764192169189457,False,REGULAR,USD
62,ADBE250815C00640000,2024-10-17 14:43:35+00:00,640.0,18.05,16.5,18.4,0.0,0.0,1.0,10,0.3316564637756348,False,REGULAR,USD
63,ADBE250815C00645000,2024-09-04 19:32:09+00:00,645.0,57.2,19.45,21.1,0.0,0.0,1.0,7,0.3562686444091796,False,REGULAR,USD
64,ADBE250815C00650000,2024-09-13 17:13:52+00:00,650.0,31.26,15.1,17.25,0.0,0.0,5.0,29,0.3343572424316406,False,REGULAR,USD
65,ADBE250815C00655000,2024-08-27 17:37:05+00:00,655.0,48.05,18.85,20.95,0.0,0.0,3.0,3,0.3663698617553711,False,REGULAR,USD
66,ADBE250815C00660000,2024-09-04 19:32:08+00:00,660.0,51.95,16.75,18.45,0.0,0.0,1.0,5,0.35388829711914055,False,REGULAR,USD
67,ADBE250815C00665000,2024-09-13 16:33:48+00:00,665.0,26.85,13.1,15.05,0.0,0.0,9.0,15,0.33341120697021487,False,REGULAR,USD
68,ADBE250815C00670000,2024-10-09 18:49:27+00:00,670.0,13.65,10.45,13.5,0.0,0.0,5.0,17,0.32602602691650384,False,REGULAR,USD
69,ADBE250815C00675000,2024-10-04 18:35:44+00:00,675.0,15.5,11.4,13.1,0.0,0.0,20.0,21,0.3276129251098633,False,REGULAR,USD
70,ADBE250815C00680000,2024-09-16 16:01:23+00:00,680.0,23.3,11.9,13.95,0.0,0.0,4.0,11,0.3394841442871094,False,REGULAR,USD
71,ADBE250815C00685000,2024-09-30 15:32:43+00:00,685.0,15.36,8.55,11.55,0.0,0.0,1.0,1,0.3238440419006347,False,REGULAR,USD
72,ADBE250815C00695000,2024-09-30 15:32:07+00:00,695.0,13.55,8.85,10.45,0.0,0.0,1.0,2,0.32300481689453114,False,REGULAR,USD
73,ADBE250815C00700000,2024-10-10 15:15:28+00:00,700.0,11.5,8.9,9.9,0.0,0.0,1.0,32,0.32224188507080076,False,REGULAR,USD
74,ADBE250815C00705000,2024-09-13 13:30:09+00:00,705.0,22.2,8.65,11.65,0.0,0.0,,1,0.34287156158447263,False,REGULAR,USD
75,ADBE250815C00710000,2024-10-07 18:47:03+00:00,710.0,8.3,8.05,9.0,0.0,0.0,1.0,4,0.32199774688720695,False,REGULAR,USD
76,ADBE250815C00720000,2024-09-16 18:45:05+00:00,720.0,15.85,8.4,9.35,0.0,0.0,12.0,17,0.3338994833374024,False,REGULAR,USD
77,ADBE250815C00725000,2024-10-09 18:17:16+00:00,725.0,7.98,6.9,7.75,0.0,0.0,,11,0.3212042977905273,False,REGULAR,USD
78,ADBE250815C00730000,2024-09-18 17:33:03+00:00,730.0,11.25,6.65,7.35,0.0,0.0,1.0,1,0.32070076278686516,False,REGULAR,USD
79,ADBE250815C00740000,2024-10-07 19:10:05+00:00,740.0,6.24,5.95,6.65,0.0,0.0,6.0,4,0.3202582623291015,False,REGULAR,USD
80,ADBE250815C00745000,2024-10-09 14:38:23+00:00,745.0,6.2,5.65,6.35,0.0,0.0,,11,0.3203803314208984,False,REGULAR,USD
81,ADBE250815C00775000,2024-10-10 14:37:19+00:00,775.0,5.0,2.46,4.7,0.0,0.0,,20,0.31940377868652337,False,REGULAR,USD
82,ADBE250815C00790000,2024-10-08 19:14:57+00:00,790.0,4.43,2.18,4.05,0.0,0.0,1.0,1,0.31915964050292955,False,REGULAR,USD
83,ADBE250815C00800000,2024-10-14 14:17:52+00:00,800.0,4.85,2.01,3.65,0.0,0.0,1.0,3,0.31873239868164055,False,REGULAR,USD
84,ADBE250815C00805000,2024-10-07 19:10:05+00:00,805.0,3.32,1.8,4.4,0.0,0.0,12.0,11,0.334418276977539,False,REGULAR,USD
85,ADBE250815C00820000,2024-10-07 15:53:40+00:00,820.0,3.0,1.63,3.25,0.0,0.0,2.0,13,0.3236151623535155,False,REGULAR,USD
86,ADBE250815C00840000,2024-10-08 19:14:57+00:00,840.0,2.66,1.05,4.6,0.0,0.0,1.0,23,0.3592288198852539,False,REGULAR,USD
87,ADBE250815C00860000,2024-10-18 13:30:16+00:00,860.0,2.44,0.81,3.2,0.0,0.0,1.0,55,0.34564863342285157,False,REGULAR,USD
