,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,ACN241115P00300000,2024-10-16 17:51:46+00:00,300.0,0.38,0.15,0.75,0.0,0.0,5.0,286,0.4758353198242187,False,REGULAR,USD
22,ACN241115P00305000,2024-10-07 15:35:54+00:00,305.0,0.55,0.1,0.6,0.0,0.0,5.0,262,0.428716650390625,False,REGULAR,USD
23,ACN241115P00310000,2024-10-17 19:30:55+00:00,310.0,0.33,0.15,0.75,0.0,0.0,2.0,317,0.4184628466796875,False,REGULAR,USD
24,ACN241115P00315000,2024-10-14 19:44:34+00:00,315.0,0.45,0.1,0.75,0.0,0.0,16.0,684,0.39014281738281253,False,REGULAR,USD
25,ACN241115P00320000,2024-10-16 17:01:03+00:00,320.0,0.5,0.2,0.65,0.0,0.0,17.0,526,0.35156898437499995,False,REGULAR,USD
26,ACN241115P00325000,2024-10-17 15:28:39+00:00,325.0,0.42,0.15,0.75,0.0,0.0,1.0,563,0.33399103515625,False,REGULAR,USD
27,ACN241115P00330000,2024-10-18 19:53:14+00:00,330.0,0.49,0.35,0.75,-0.20999998,-29.999998,1.0,403,0.30591514404296877,False,REGULAR,USD
28,ACN241115P00335000,2024-10-18 15:41:02+00:00,335.0,0.6,0.45,0.7,-0.089999974,-13.043475,2.0,3472,0.2739330419921875,False,REGULAR,USD
29,ACN241115P00340000,2024-10-18 19:34:29+00:00,340.0,0.75,0.5,0.8,-0.050000012,-6.2500014,40.0,261,0.25391371093750004,False,REGULAR,USD
30,ACN241115P00345000,2024-10-18 18:10:36+00:00,345.0,0.94,0.7,1.0,-0.20999998,-18.260868,2.0,462,0.23841093627929685,False,REGULAR,USD
31,ACN241115P00350000,2024-10-18 18:27:13+00:00,350.0,1.2,1.1,1.25,-0.14999998,-11.111109,528.0,634,0.22217574707031246,False,REGULAR,USD
32,ACN241115P00355000,2024-10-18 18:01:12+00:00,355.0,1.7,1.5,1.7,-0.3499999,-17.073166,1.0,567,0.2108233215332031,False,REGULAR,USD
33,ACN241115P00360000,2024-10-18 19:34:29+00:00,360.0,2.2,1.95,2.7,-0.75,-25.423729,76.0,552,0.21222711608886718,False,REGULAR,USD
34,ACN241115P00365000,2024-10-18 19:08:38+00:00,365.0,3.46,2.9,3.2,-0.24000001,-6.4864864,16.0,144,0.18854571228027345,False,REGULAR,USD
35,ACN241115P00370000,2024-10-18 16:59:35+00:00,370.0,4.7,4.1,4.5,-0.6000004,-11.320762,34.0,80,0.1801839794921875,False,REGULAR,USD
36,ACN241115P00375000,2024-10-18 18:20:09+00:00,375.0,6.33,5.8,6.2,-1.4700003,-18.846157,74.0,10,0.17078465942382814,False,REGULAR,USD
37,ACN241115P00380000,2024-10-17 16:08:25+00:00,380.0,10.4,8.0,8.5,0.0,0.0,2.0,3,0.16303327209472657,True,REGULAR,USD
38,ACN241115P00385000,2024-09-25 17:45:05+00:00,385.0,49.3,10.9,11.3,0.0,0.0,,1,0.15277946838378909,True,REGULAR,USD
39,ACN241115P00390000,2024-10-18 13:37:51+00:00,390.0,16.37,13.4,15.1,-1.2299995,-6.9886336,1.0,2,0.15430533203125002,True,REGULAR,USD
40,ACN241115P00395000,2024-10-02 18:15:48+00:00,395.0,39.72,18.3,19.3,0.0,0.0,3.0,21,0.15564809204101562,True,REGULAR,USD
41,ACN241115P00400000,2024-10-07 18:58:52+00:00,400.0,45.02,21.9,24.1,0.0,0.0,1.0,0,0.17347017944335938,True,REGULAR,USD
42,ACN241115P00430000,2024-07-11 19:54:05+00:00,430.0,132.02,112.1,115.9,0.0,0.0,1.0,0,1.9276431840515136,True,REGULAR,USD
43,ACN241115P00440000,2024-07-11 19:54:05+00:00,440.0,142.05,122.0,126.5,0.0,0.0,,0,2.0047657302856448,True,REGULAR,USD
