,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AVGO241108P00090000,2024-10-09 15:22:27+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,13,0.9062509375,False,REGULAR,USD
1,AVGO241108P00105000,2024-10-15 16:27:00+00:00,105.0,0.02,0.0,0.03,0.0,0.0,4.0,14,0.7812521875,False,REGULAR,USD
2,AVGO241108P00110000,2024-10-15 18:53:09+00:00,110.0,0.04,0.0,0.04,0.0,0.0,5.0,6,0.73437765625,False,REGULAR,USD
3,AVGO241108P00115000,2024-10-03 18:48:02+00:00,115.0,0.15,0.01,0.26,0.0,0.0,,5,0.84179845703125,False,REGULAR,USD
4,AVGO241108P00120000,2024-10-16 19:38:51+00:00,120.0,0.07,0.02,0.06,0.0,0.0,12.0,56,0.6621127539062501,False,REGULAR,USD
5,AVGO241108P00125000,2024-10-17 13:30:33+00:00,125.0,0.08,0.04,0.29,0.0,0.0,15.0,80,0.72070591796875,False,REGULAR,USD
6,AVGO241108P00130000,2024-10-18 16:16:51+00:00,130.0,0.11,0.07,0.14,-0.009999998,-8.333332,10.0,260,0.6113320117187502,False,REGULAR,USD
7,AVGO241108P00135000,2024-10-17 19:39:09+00:00,135.0,0.14,0.11,0.15,0.0,0.0,59.0,103,0.5654340332031251,False,REGULAR,USD
8,AVGO241108P00140000,2024-10-18 19:57:54+00:00,140.0,0.2,0.19,0.22,-0.00999999,-4.7619004,16.0,887,0.5390671093750001,False,REGULAR,USD
9,AVGO241108P00145000,2024-10-18 19:50:10+00:00,145.0,0.34,0.29,0.33,0.050000012,17.241385,30.0,264,0.5102588037109376,False,REGULAR,USD
10,AVGO241108P00150000,2024-10-18 19:43:35+00:00,150.0,0.53,0.47,0.73,0.0,0.0,41.0,395,0.5083056982421875,False,REGULAR,USD
11,AVGO241108P00155000,2024-10-18 19:50:57+00:00,155.0,0.88,0.77,1.0,0.06999999,8.641974,218.0,522,0.49609878906250005,False,REGULAR,USD
12,AVGO241108P00160000,2024-10-18 19:50:57+00:00,160.0,1.34,1.27,1.5,-0.00999999,-0.74074,396.0,1348,0.4725394543457031,False,REGULAR,USD
13,AVGO241108P00165000,2024-10-18 19:57:13+00:00,165.0,2.14,2.06,2.38,0.08000016,3.883503,139.0,428,0.4624077197265626,False,REGULAR,USD
14,AVGO241108P00170000,2024-10-18 19:39:09+00:00,170.0,3.35,3.25,4.4,0.19999981,6.3492002,109.0,907,0.5045215563964844,False,REGULAR,USD
15,AVGO241108P00175000,2024-10-18 19:47:44+00:00,175.0,5.05,4.95,5.05,0.35000038,7.4468164,85.0,1126,0.42627526855468756,False,REGULAR,USD
16,AVGO241108P00180000,2024-10-18 19:51:22+00:00,180.0,7.69,7.1,7.45,1.1399999,17.404577,124.0,410,0.42969320312500003,True,REGULAR,USD
17,AVGO241108P00185000,2024-10-18 19:51:22+00:00,185.0,10.52,9.85,10.05,1.5200005,16.888895,116.0,262,0.41309180664062495,True,REGULAR,USD
18,AVGO241108P00190000,2024-10-18 19:30:01+00:00,190.0,13.5,13.1,14.35,1.5,12.5,27.0,56,0.4715629016113281,True,REGULAR,USD
19,AVGO241108P00195000,2024-10-17 13:46:59+00:00,195.0,14.9,16.55,17.35,0.0,0.0,1.0,2,0.4182187084960937,True,REGULAR,USD
20,AVGO241108P00200000,2024-10-11 13:42:01+00:00,200.0,23.4,20.65,21.75,0.0,0.0,62.0,42,0.43884838500976564,True,REGULAR,USD
