,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM241122C00170000,2024-10-10 15:02:05+00:00,170.0,44.23,55.3,57.35,0.0,0.0,,1,0.5910685424804689,True,REGULAR,USD
1,JPM241122C00190000,2024-10-18 19:57:58+00:00,190.0,36.6,36.15,38.3,0.18999863,0.5218309,2.0,2,0.5507857421875001,True,REGULAR,USD
2,JPM241122C00200000,2024-10-16 14:26:06+00:00,200.0,23.65,26.65,27.6,0.0,0.0,3.0,4,0.3930724755859375,True,REGULAR,USD
3,JPM241122C00205000,2024-10-14 19:37:21+00:00,205.0,18.77,21.65,23.45,0.0,0.0,10.0,19,0.38355108642578123,True,REGULAR,USD
4,JPM241122C00210000,2024-10-15 13:58:25+00:00,210.0,16.56,16.8,18.0,0.99999905,6.426729,1.0,51,0.3012765185546875,True,REGULAR,USD
5,JPM241122C00215000,2024-10-18 17:48:35+00:00,215.0,13.52,13.35,13.8,0.24000072,1.8072344,6.0,29,0.2758861474609374,True,REGULAR,USD
6,JPM241122C00220000,2024-10-18 17:59:13+00:00,220.0,9.82,9.7,9.95,-0.3600006,-3.5363517,6.0,26,0.25220474365234374,True,REGULAR,USD
7,JPM241122C00225000,2024-10-18 17:09:55+00:00,225.0,6.47,6.5,6.75,-0.07000017,-1.0703391,6.0,90,0.23596955444335935,True,REGULAR,USD
8,JPM241122C00230000,2024-10-18 18:52:12+00:00,230.0,4.3,4.05,4.25,0.35000014,8.860764,314.0,69,0.2238847143554687,False,REGULAR,USD
9,JPM241122C00235000,2024-10-18 19:15:07+00:00,235.0,2.5,2.29,2.42,-0.21000004,-7.7490783,20.0,52,0.21302056518554688,False,REGULAR,USD
10,JPM241122C00240000,2024-10-18 18:16:00+00:00,240.0,1.21,1.17,1.27,-0.049999952,-3.9682503,16.0,977,0.20606262695312497,False,REGULAR,USD
11,JPM241122C00245000,2024-10-18 19:28:37+00:00,245.0,0.59,0.54,0.61,-0.030000031,-4.8387146,7.0,136,0.20117986328124998,False,REGULAR,USD
12,JPM241122C00255000,2024-10-18 15:55:43+00:00,255.0,0.16,0.1,0.15,-0.16,-50.0,1.0,1,0.20508607421874997,False,REGULAR,USD
