,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,COST270115C00920000,2024-10-11 17:59:55+00:00,920.0,147.0,140.0,149.0,0.0,0.0,1.0,3,0.3054154236984253,False,REGULAR,USD
28,COST270115C00930000,2024-09-25 13:49:08+00:00,930.0,155.8,135.0,144.0,0.0,0.0,,3,0.30307703765869143,False,REGULAR,USD
29,COST270115C00940000,2024-10-10 13:30:31+00:00,940.0,150.82,130.05,139.0,0.0,0.0,,1,0.3005860652542114,False,REGULAR,USD
30,COST270115C00950000,2024-10-16 13:41:47+00:00,950.0,130.0,126.0,135.0,0.0,0.0,1.0,4,0.2998269480895996,False,REGULAR,USD
31,COST270115C00960000,2024-10-03 14:40:58+00:00,960.0,122.35,121.05,131.0,0.0,0.0,2.0,2,0.2989076152420044,False,REGULAR,USD
32,COST270115C00970000,2024-09-24 14:03:04+00:00,970.0,137.0,117.0,126.0,0.0,0.0,,1,0.2959436251068115,False,REGULAR,USD
33,COST270115C00980000,2024-09-20 16:18:49+00:00,980.0,128.73,113.1,122.0,0.0,0.0,5.0,5,0.2947076755523681,False,REGULAR,USD
34,COST270115C01000000,2024-10-14 13:38:53+00:00,1000.0,115.0,104.0,113.5,0.0,0.0,3.0,29,0.29082053791046136,False,REGULAR,USD
35,COST270115C01020000,2024-10-09 19:10:53+00:00,1020.0,115.7,97.15,105.7,0.0,0.0,5.0,6,0.28762385356903064,False,REGULAR,USD
36,COST270115C01040000,2024-10-11 18:38:56+00:00,1040.0,97.0,89.2,98.9,0.0,0.0,1.0,11,0.2856974507141113,False,REGULAR,USD
37,COST270115C01100000,2024-10-18 15:46:36+00:00,1100.0,76.29,71.3,79.0,1.340004,1.7878639,1.0,9,0.27721364883422844,False,REGULAR,USD
38,COST270115C01140000,2024-09-27 15:33:08+00:00,1140.0,66.88,60.25,68.7,0.0,0.0,30.0,31,0.274421318359375,False,REGULAR,USD
39,COST270115C01160000,2024-09-24 17:03:32+00:00,1160.0,70.69,55.2,63.7,0.0,0.0,,1,0.27248347152709956,False,REGULAR,USD
40,COST270115C01200000,2024-09-25 19:59:52+00:00,1200.0,64.0,46.0,55.0,0.0,0.0,,4,0.2696873263931275,False,REGULAR,USD
41,COST270115C01240000,2024-10-14 14:00:43+00:00,1240.0,43.9,39.05,47.85,0.0,0.0,7.0,7,0.2682263119506836,False,REGULAR,USD
42,COST270115C01260000,2024-10-09 19:06:00+00:00,1260.0,48.0,35.05,44.0,0.0,0.0,,2,0.26611299079895023,False,REGULAR,USD
43,COST270115C01300000,2024-10-15 16:53:25+00:00,1300.0,35.5,29.0,39.0,0.0,0.0,1.0,12,0.2669293278503418,False,REGULAR,USD
44,COST270115C01360000,2024-10-16 16:40:39+00:00,1360.0,27.5,25.9,28.95,0.0,0.0,2.0,13,0.25804880142211917,False,REGULAR,USD
