,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,META261218C00100000,2024-09-25 16:42:10+00:00,100.0,476.88,482.0,485.95,0.0,0.0,4.0,108,0.7989522058105469,True,REGULAR,USD
1,META261218C00110000,2024-09-20 17:55:21+00:00,110.0,461.42,473.05,476.95,0.0,0.0,2.0,16,0.7784445983886719,True,REGULAR,USD
2,META261218C00120000,2024-10-07 17:20:03+00:00,120.0,481.4,464.25,468.0,0.0,0.0,2.0,29,0.7606225109863283,True,REGULAR,USD
3,META261218C00130000,2024-10-10 19:40:48+00:00,130.0,467.47,455.3,459.05,0.0,0.0,1.0,9,0.7416712844848632,True,REGULAR,USD
4,META261218C00140000,2024-10-04 18:05:05+00:00,140.0,463.19,446.2,450.05,0.0,0.0,3.0,180,0.7216824707031251,True,REGULAR,USD
5,META261218C00150000,2024-09-30 15:48:10+00:00,150.0,435.64,437.5,441.25,0.0,0.0,10.0,27,0.7071257315063476,True,REGULAR,USD
6,META261218C00160000,2024-10-14 19:48:56+00:00,160.0,446.76,428.65,432.4,0.0,0.0,2.0,49,0.6912262322998048,True,REGULAR,USD
7,META261218C00170000,2024-08-12 14:13:50+00:00,170.0,363.03,341.5,345.6,0.0,0.0,1.0,71,1.0000000000000003e-05,True,REGULAR,USD
8,META261218C00180000,2024-10-16 14:14:04+00:00,180.0,413.61,411.0,414.7,0.0,0.0,10.0,182,0.6607394766235352,True,REGULAR,USD
9,META261218C00190000,2024-08-23 17:15:04+00:00,190.0,356.6,387.0,391.15,0.0,0.0,5.0,116,0.46191944335937507,True,REGULAR,USD
10,META261218C00200000,2024-10-14 13:42:44+00:00,200.0,413.78,393.6,397.3,0.0,0.0,2.0,176,0.6344335873413086,True,REGULAR,USD
11,META261218C00210000,2024-10-03 15:55:03+00:00,210.0,391.68,385.0,388.7,0.0,0.0,1.0,55,0.6224555577087403,True,REGULAR,USD
12,META261218C00220000,2024-10-03 18:03:15+00:00,220.0,382.3,376.45,380.1,0.0,0.0,5.0,29,0.6107369248962404,True,REGULAR,USD
13,META261218C00230000,2024-10-14 13:48:05+00:00,230.0,389.42,367.85,371.75,0.0,0.0,1.0,106,0.5999338102722169,True,REGULAR,USD
14,META261218C00240000,2024-10-17 18:22:41+00:00,240.0,362.75,359.5,363.2,0.0,0.0,2.0,58,0.5892985406494142,True,REGULAR,USD
15,META261218C00250000,2024-10-17 18:22:32+00:00,250.0,354.45,351.25,355.0,0.0,0.0,2.0,325,0.5804027555847169,True,REGULAR,USD
16,META261218C00260000,2024-10-08 19:59:33+00:00,260.0,361.84,342.95,346.6,0.0,0.0,1.0,66,0.5703778314208985,True,REGULAR,USD
17,META261218C00270000,2024-10-14 18:16:33+00:00,270.0,352.1,334.75,338.45,0.0,0.0,4.0,58,0.561527822265625,True,REGULAR,USD
