,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA250321P00025000,2024-10-18 19:45:55+00:00,25.0,0.03,0.04,0.08,-0.01,-25.0,35.0,1274,1.0234423828125,False,REGULAR,USD
1,NVDA250321P00032000,2024-10-17 13:55:30+00:00,32.0,0.05,0.07,0.09,0.0,0.0,400.0,7953,0.9062509375,False,REGULAR,USD
2,NVDA250321P00033000,2024-10-17 16:54:29+00:00,33.0,0.08,0.08,0.1,0.0,0.0,13.0,6204,0.9003916210937499,False,REGULAR,USD
3,NVDA250321P00034000,2024-10-18 19:49:01+00:00,34.0,0.09,0.08,0.11,0.020000003,28.571432,75.0,662,0.8867198828124999,False,REGULAR,USD
4,NVDA250321P00035000,2024-10-17 17:49:52+00:00,35.0,0.08,0.09,0.11,0.0,0.0,2.0,1282,0.87500125,False,REGULAR,USD
5,NVDA250321P00036000,2024-10-17 19:48:49+00:00,36.0,0.1,0.1,0.12,0.0,0.0,10.0,162,0.867188828125,False,REGULAR,USD
6,NVDA250321P00037000,2024-10-18 16:38:35+00:00,37.0,0.1,0.1,0.14,0.009999998,11.111108,7.0,84,0.85937640625,False,REGULAR,USD
7,NVDA250321P00038000,2024-09-23 13:55:10+00:00,38.0,0.17,0.11,0.14,0.0,0.0,1.0,211,0.8476577734374999,False,REGULAR,USD
8,NVDA250321P00039000,2024-10-17 13:58:10+00:00,39.0,0.12,0.12,0.15,0.0,0.0,50.0,3102,0.8398453515625,False,REGULAR,USD
9,NVDA250321P00040000,2024-10-18 17:19:41+00:00,40.0,0.13,0.12,0.13,0.0,0.0,4.0,36660,0.815431533203125,False,REGULAR,USD
10,NVDA250321P00041000,2024-10-18 17:24:02+00:00,41.0,0.14,0.14,0.17,-0.060000002,-30.000002,2.0,270,0.82226740234375,False,REGULAR,USD
11,NVDA250321P00042000,2024-10-16 13:53:10+00:00,42.0,0.15,0.15,0.17,0.0,0.0,4.0,754,0.8105487695312499,False,REGULAR,USD
12,NVDA250321P00043000,2024-10-18 18:13:33+00:00,43.0,0.16,0.16,0.18,0.0,0.0,9.0,1535,0.8007832421875,False,REGULAR,USD
13,NVDA250321P00044000,2024-10-17 14:37:13+00:00,44.0,0.18,0.17,0.2,0.0,0.0,9.0,410,0.795900478515625,False,REGULAR,USD
14,NVDA250321P00045000,2024-10-17 19:02:57+00:00,45.0,0.2,0.18,0.2,0.0,0.0,17.0,1041,0.7832052929687501,False,REGULAR,USD
15,NVDA250321P00046000,2024-10-17 17:00:57+00:00,46.0,0.21,0.19,0.22,0.0,0.0,2.0,602,0.7773459765625,False,REGULAR,USD
16,NVDA250321P00047000,2024-10-07 14:30:31+00:00,47.0,0.29,0.21,0.23,0.0,0.0,10.0,639,0.770510107421875,False,REGULAR,USD
17,NVDA250321P00048000,2024-10-17 19:51:09+00:00,48.0,0.23,0.22,0.25,0.0,0.0,8.0,578,0.76367423828125,False,REGULAR,USD
18,NVDA250321P00049000,2024-10-18 18:43:56+00:00,49.0,0.26,0.24,0.27,0.019999996,8.333332,5.0,730,0.7587914746093751,False,REGULAR,USD
19,NVDA250321P00050000,2024-10-18 18:35:09+00:00,50.0,0.26,0.26,0.27,0.0,0.0,13.0,6500,0.7490259472656251,False,REGULAR,USD
20,NVDA250321P00052000,2024-10-17 17:12:32+00:00,52.0,0.3,0.29,0.32,0.0,0.0,2.0,3563,0.7377955908203124,False,REGULAR,USD
21,NVDA250321P00054000,2024-10-15 15:54:29+00:00,54.0,0.41,0.33,0.36,0.0,0.0,35.0,4985,0.7251004052734374,False,REGULAR,USD
22,NVDA250321P00055000,2024-10-17 19:57:49+00:00,55.0,0.39,0.36,0.38,0.0,0.0,259.0,446,0.7202176416015625,False,REGULAR,USD
23,NVDA250321P00056000,2024-10-15 16:48:59+00:00,56.0,0.44,0.38,0.4,0.0,0.0,12.0,3332,0.7133817724609376,False,REGULAR,USD
24,NVDA250321P00058000,2024-10-14 14:21:24+00:00,58.0,0.45,0.43,0.45,0.0,0.0,30.0,5300,0.7016631396484375,False,REGULAR,USD
25,NVDA250321P00060000,2024-10-18 17:48:03+00:00,60.0,0.5,0.48,0.51,-0.01999998,-3.8461502,4.0,19067,0.6909210595703126,False,REGULAR,USD
26,NVDA250321P00062000,2024-10-18 16:53:26+00:00,62.0,0.55,0.54,0.57,-0.06999999,-11.290321,11.0,2659,0.6796907031250001,False,REGULAR,USD
27,NVDA250321P00064000,2024-10-15 14:10:55+00:00,64.0,0.65,0.61,0.64,0.0,0.0,1.0,1376,0.6699251757812501,False,REGULAR,USD
28,NVDA250321P00065000,2024-10-17 14:51:37+00:00,65.0,0.7,0.64,0.67,0.0,0.0,4.0,940,0.6638217211914064,False,REGULAR,USD
29,NVDA250321P00066000,2024-10-18 15:28:37+00:00,66.0,0.71,0.68,0.71,-0.01000005,-1.3888958,2.0,7407,0.659183095703125,False,REGULAR,USD
30,NVDA250321P00068000,2024-10-18 14:33:03+00:00,68.0,0.79,0.76,0.78,-0.03999996,-4.8192725,1.0,5319,0.648441015625,False,REGULAR,USD
31,NVDA250321P00070000,2024-10-18 18:24:04+00:00,70.0,0.85,0.84,0.87,-0.06999999,-7.6086946,2.0,28841,0.63867548828125,False,REGULAR,USD
32,NVDA250321P00071000,2024-10-17 16:19:10+00:00,71.0,0.93,0.89,0.92,0.0,0.0,65.0,1372,0.6342810009765626,False,REGULAR,USD
33,NVDA250321P00072000,2024-10-18 15:33:37+00:00,72.0,0.97,0.94,0.96,-0.029999971,-2.9999971,10.0,3077,0.6291540991210938,False,REGULAR,USD
34,NVDA250321P00073000,2024-10-17 18:29:57+00:00,73.0,1.07,0.99,1.02,0.0,0.0,2.0,3980,0.6252478881835939,False,REGULAR,USD
35,NVDA250321P00074000,2024-10-17 15:10:57+00:00,74.0,1.12,1.04,1.07,0.0,0.0,1.0,4166,0.6201209863281252,False,REGULAR,USD
36,NVDA250321P00075000,2024-10-18 19:30:36+00:00,75.0,1.11,1.1,1.12,-0.029999971,-2.6315765,15.0,19359,0.6157264990234376,False,REGULAR,USD
37,NVDA250321P00076000,2024-10-17 17:17:12+00:00,76.0,1.21,1.16,1.18,0.0,0.0,5.0,5616,0.611576149902344,False,REGULAR,USD
38,NVDA250321P00077000,2024-10-17 18:55:29+00:00,77.0,1.3,1.22,1.25,0.0,0.0,109.0,9940,0.6076699389648439,False,REGULAR,USD
39,NVDA250321P00078000,2024-10-17 18:14:38+00:00,78.0,1.37,1.28,1.31,0.0,0.0,6.0,4159,0.6030313134765627,False,REGULAR,USD
40,NVDA250321P00079000,2024-10-17 14:31:27+00:00,79.0,1.44,1.35,1.38,0.0,0.0,2.0,3956,0.5991251025390626,False,REGULAR,USD
41,NVDA250321P00080000,2024-10-18 19:41:18+00:00,80.0,1.44,1.42,1.46,-0.029999971,-2.0408144,39.0,29080,0.5954630297851562,False,REGULAR,USD
