,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,META250417C00510000,2024-10-16 16:36:04+00:00,510.0,102.92,102.1,103.0,0.0,0.0,2.0,3,0.42383388671875,True,REGULAR,USD
37,META250417C00515000,2024-10-16 15:36:16+00:00,515.0,100.53,98.25,99.5,0.0,0.0,1.0,21,0.42017181396484377,True,REGULAR,USD
38,META250417C00520000,2024-10-16 17:23:40+00:00,520.0,95.5,95.55,96.25,0.0,0.0,3.0,156,0.4179287944030761,True,REGULAR,USD
39,META250417C00525000,2024-10-18 15:02:40+00:00,525.0,95.85,92.25,92.95,-12.440002,-11.487674,7.0,39,0.41497624824523927,True,REGULAR,USD
40,META250417C00530000,2024-10-17 19:51:58+00:00,530.0,90.64,89.1,89.75,0.0,0.0,2.0,18,0.41235939208984373,True,REGULAR,USD
41,META250417C00535000,2024-10-17 16:17:49+00:00,535.0,91.0,86.0,86.65,0.0,0.0,3.0,35,0.4100400793457031,True,REGULAR,USD
42,META250417C00540000,2024-10-17 19:01:11+00:00,540.0,85.25,82.9,83.55,0.0,0.0,9.0,93,0.40736981796264654,True,REGULAR,USD
43,META250417C00545000,2024-10-11 18:24:42+00:00,545.0,91.79,80.0,80.65,0.0,0.0,2.0,13,0.4056455920410156,True,REGULAR,USD
44,META250417C00550000,2024-10-18 17:43:35+00:00,550.0,79.55,77.1,77.65,1.8600006,2.3941312,1.0,112,0.402899037475586,True,REGULAR,USD
45,META250417C00555000,2024-09-26 14:29:19+00:00,555.0,73.9,74.25,74.85,0.0,0.0,1.0,69,0.40106800109863283,True,REGULAR,USD
46,META250417C00560000,2024-10-17 19:03:35+00:00,560.0,73.3,71.1,72.1,0.0,0.0,1.0,77,0.3991911888122559,True,REGULAR,USD
47,META250417C00565000,2024-10-17 15:57:52+00:00,565.0,73.35,68.8,69.35,0.0,0.0,1.0,51,0.39694816925048826,True,REGULAR,USD
48,META250417C00570000,2024-10-17 18:07:22+00:00,570.0,68.1,66.1,66.7,0.0,0.0,7.0,71,0.3949645465087891,True,REGULAR,USD
49,META250417C00575000,2024-10-18 19:23:48+00:00,575.0,65.15,63.6,64.15,-0.15000153,-0.22971137,24.0,91,0.39322506195068363,True,REGULAR,USD
50,META250417C00580000,2024-10-18 18:28:58+00:00,580.0,63.11,60.95,61.7,-0.3899994,-0.6141723,19.0,121,0.3917526035308838,False,REGULAR,USD
51,META250417C00585000,2024-10-18 17:55:06+00:00,585.0,60.77,58.5,59.25,1.0400009,1.7411702,5.0,53,0.3898986791992188,False,REGULAR,USD
52,META250417C00590000,2024-10-16 16:17:30+00:00,590.0,57.19,56.35,56.9,0.0,0.0,1.0,655,0.3883117810058594,False,REGULAR,USD
53,META250417C00595000,2024-10-18 14:37:38+00:00,595.0,56.13,54.0,54.6,0.40000153,0.717749,2.0,74,0.3866485896301269,False,REGULAR,USD
54,META250417C00600000,2024-10-18 17:03:35+00:00,600.0,54.09,51.9,52.35,-0.060001373,-0.11080586,16.0,153,0.38493962234497064,False,REGULAR,USD
55,META250417C00605000,2024-10-11 17:56:40+00:00,605.0,58.4,49.8,50.25,0.0,0.0,1.0,10,0.38377996597290037,False,REGULAR,USD
56,META250417C00610000,2024-10-18 17:12:51+00:00,610.0,50.16,47.75,48.15,1.1100006,2.262998,8.0,50,0.382269360961914,False,REGULAR,USD
57,META250417C00615000,2024-10-11 17:56:40+00:00,615.0,54.0,45.7,46.15,0.0,0.0,1.0,35,0.38101815277099604,False,REGULAR,USD
58,META250417C00620000,2024-10-18 17:02:59+00:00,620.0,45.68,43.8,44.15,-1.1699982,-2.497328,7.0,75,0.3794007373046875,False,REGULAR,USD
59,META250417C00625000,2024-10-16 17:13:06+00:00,625.0,42.97,41.9,42.25,0.0,0.0,3.0,77,0.3780503479766846,False,REGULAR,USD
60,META250417C00630000,2024-10-18 17:47:04+00:00,630.0,41.86,40.1,40.45,-1.75,-4.012841,5.0,756,0.3769746141052246,False,REGULAR,USD
61,META250417C00635000,2024-10-10 19:50:00+00:00,635.0,45.7,38.35,38.7,0.0,0.0,3.0,16,0.3758607336425781,False,REGULAR,USD
62,META250417C00640000,2024-10-18 19:25:08+00:00,640.0,37.25,36.5,37.0,-2.0499992,-5.216283,4.0,37,0.37471633590698245,False,REGULAR,USD
63,META250417C00645000,2024-10-16 16:41:27+00:00,645.0,36.2,35.0,35.4,0.0,0.0,2.0,22,0.3738618522644042,False,REGULAR,USD
64,META250417C00650000,2024-10-18 18:08:23+00:00,650.0,34.67,33.3,33.8,-0.5300026,-1.5056891,2.0,54,0.37267167861938477,False,REGULAR,USD
65,META250417C00655000,2024-10-16 19:23:51+00:00,655.0,33.75,31.8,32.25,0.0,0.0,1.0,27,0.3714662463378906,False,REGULAR,USD
66,META250417C00660000,2024-10-18 18:40:24+00:00,660.0,31.6,30.5,30.9,-7.8999996,-19.999998,16.0,62,0.3712373667907715,False,REGULAR,USD
67,META250417C00665000,2024-10-10 19:05:36+00:00,665.0,35.55,29.1,29.45,0.0,0.0,5.0,8,0.3700166758728027,False,REGULAR,USD
68,META250417C00670000,2024-10-18 18:28:58+00:00,670.0,28.98,27.8,28.15,0.32999992,1.1518322,1.0,22,0.36948262359619144,False,REGULAR,USD
69,META250417C00675000,2024-10-18 19:28:57+00:00,675.0,27.0,26.5,26.85,-0.97999954,-3.5025,3.0,32,0.36862051063537604,False,REGULAR,USD
70,META250417C00680000,2024-10-18 19:51:12+00:00,680.0,25.19,25.25,25.6,-4.1499996,-14.144511,4.0,25,0.3677812856292725,False,REGULAR,USD
71,META250417C00685000,2024-10-18 19:51:12+00:00,685.0,24.04,23.7,24.4,-4.0099983,-14.295894,1.0,21,0.3669802072143554,False,REGULAR,USD
72,META250417C00690000,2024-10-18 13:38:46+00:00,690.0,25.3,22.6,23.25,1.1700001,4.848737,2.0,30,0.3662020167541504,False,REGULAR,USD
73,META250417C00695000,2024-10-11 15:36:11+00:00,695.0,27.01,21.8,22.15,0.0,0.0,1.0,6,0.3654848608398438,False,REGULAR,USD
74,META250417C00700000,2024-10-18 16:56:57+00:00,700.0,22.05,20.8,21.1,0.049999237,0.22726925,14.0,177,0.3648287394714356,False,REGULAR,USD
75,META250417C00705000,2024-10-18 18:42:26+00:00,705.0,20.8,19.8,20.1,-0.30000114,-1.4218063,11.0,10,0.3642336526489258,False,REGULAR,USD
76,META250417C00710000,2024-10-10 19:03:41+00:00,710.0,24.15,18.55,19.2,0.0,0.0,4.0,13,0.36412684219360353,False,REGULAR,USD
77,META250417C00715000,2024-10-08 14:43:32+00:00,715.0,25.0,17.95,18.3,0.0,0.0,5.0,9,0.3637301176452637,False,REGULAR,USD
78,META250417C00720000,2024-10-18 15:16:00+00:00,720.0,18.3,17.1,17.4,0.19999886,1.104966,3.0,6,0.36302822036743165,False,REGULAR,USD
79,META250417C00725000,2024-10-17 15:13:22+00:00,725.0,17.5,16.1,16.55,0.0,0.0,6.0,88,0.3624483921813965,False,REGULAR,USD
80,META250417C00730000,2024-10-08 17:40:31+00:00,730.0,20.75,15.15,16.1,0.0,0.0,2.0,7,0.36496606719970703,False,REGULAR,USD
81,META250417C00735000,2024-10-11 18:21:17+00:00,735.0,19.6,14.7,15.0,0.0,0.0,,167,0.3617007189941406,False,REGULAR,USD
82,META250417C00740000,2024-10-16 16:13:47+00:00,740.0,15.12,14.0,14.3,0.23999977,1.6129017,3.0,25,0.3615633912658691,False,REGULAR,USD
83,META250417C00745000,2024-10-18 14:32:55+00:00,745.0,14.31,13.0,13.6,-0.43999958,-2.983048,1.0,89,0.3611514080810546,False,REGULAR,USD
84,META250417C00750000,2024-10-17 15:03:00+00:00,750.0,13.55,12.65,12.95,0.0,0.0,5.0,137,0.36093778717041014,False,REGULAR,USD
85,META250417C00760000,2024-10-18 19:17:58+00:00,760.0,11.8,11.4,11.75,-0.6199999,-4.9919477,2.0,3,0.36069364898681633,False,REGULAR,USD
86,META250417C00765000,2024-10-18 19:17:17+00:00,765.0,11.25,10.85,11.15,-4.6000004,-29.022083,3.0,1,0.3601748553466796,False,REGULAR,USD
87,META250417C00770000,2024-10-18 15:22:56+00:00,770.0,11.1,10.15,10.6,-2.9499998,-20.996439,4.0,51,0.35990019989013666,False,REGULAR,USD
88,META250417C00775000,2024-10-15 13:38:59+00:00,775.0,12.6,9.65,10.1,0.0,0.0,1.0,32,0.35990019989013666,False,REGULAR,USD
89,META250417C00780000,2024-10-11 15:36:11+00:00,780.0,12.31,9.05,9.6,0.0,0.0,1.0,3,0.35965606170654296,False,REGULAR,USD
90,META250417C00785000,2024-10-11 14:22:35+00:00,785.0,12.05,8.8,9.15,0.0,0.0,2.0,227,0.359732354888916,False,REGULAR,USD
91,META250417C00800000,2024-10-15 17:05:17+00:00,800.0,9.85,7.35,8.15,0.0,0.0,2.0,4,0.3627688235473633,False,REGULAR,USD
92,META250417C00810000,2024-10-07 14:01:18+00:00,810.0,11.48,6.85,7.15,0.0,0.0,,1,0.35965606170654296,False,REGULAR,USD
93,META250417C00830000,2024-09-30 15:01:58+00:00,830.0,6.5,5.6,5.85,0.0,0.0,,1,0.35953399261474606,False,REGULAR,USD
94,META250417C00840000,2024-10-16 17:32:08+00:00,840.0,5.52,4.9,5.55,0.0,0.0,1.0,12,0.3635317553710938,False,REGULAR,USD
95,META250417C00850000,2024-10-17 13:31:55+00:00,850.0,5.7,4.55,4.8,0.0,0.0,1.0,2,0.3598391653442382,False,REGULAR,USD
96,META250417C00880000,2024-10-16 14:14:07+00:00,880.0,4.0,3.3,3.8,0.0,0.0,23.0,103,0.36508813629150394,False,REGULAR,USD
97,META250417C00890000,2024-10-04 19:45:09+00:00,890.0,5.45,3.0,3.3,0.0,0.0,1.0,1,0.3621889953613281,False,REGULAR,USD
98,META250417C00920000,2024-10-08 13:42:05+00:00,920.0,3.89,2.2,2.58,0.0,0.0,,1,0.36615624084472653,False,REGULAR,USD
99,META250417C00930000,2024-10-15 15:17:08+00:00,930.0,2.74,2.07,2.37,0.0,0.0,17.0,20,0.367193828125,False,REGULAR,USD
100,META250417C00940000,2024-09-25 17:31:05+00:00,940.0,2.39,1.88,2.18,0.0,0.0,,2,0.36829244995117194,False,REGULAR,USD
101,META250417C00960000,2024-10-01 13:30:00+00:00,960.0,2.29,1.55,1.85,0.0,0.0,,1,0.3706117626953125,False,REGULAR,USD
102,META250417C00970000,2024-10-15 14:20:49+00:00,970.0,1.94,1.42,1.71,0.0,0.0,1.0,3,0.37183245361328127,False,REGULAR,USD
103,META250417C00980000,2024-10-02 13:36:08+00:00,980.0,1.8,1.3,1.58,0.0,0.0,,7,0.37305314453125,False,REGULAR,USD
104,META250417C00990000,2024-10-11 13:53:12+00:00,990.0,2.0,1.25,1.47,0.0,0.0,,1,0.3746400427246094,False,REGULAR,USD
105,META250417C01000000,2024-10-18 16:37:42+00:00,1000.0,1.3,1.08,1.35,-0.05000007,-3.703709,201.0,17,0.37543349182128904,False,REGULAR,USD
106,META250417C01010000,2024-10-10 15:50:50+00:00,1010.0,1.6,0.99,1.26,0.0,0.0,,5,0.37708142456054683,False,REGULAR,USD
107,META250417C01020000,2024-10-18 13:30:00+00:00,1020.0,1.19,0.91,1.16,-0.17999995,-13.138681,1.0,3,0.37793590820312495,False,REGULAR,USD
108,META250417C01050000,2024-10-16 16:03:51+00:00,1050.0,0.86,0.72,0.95,0.0,0.0,1.0,6,0.38281867187499996,False,REGULAR,USD
109,META250417C01070000,2024-09-30 15:02:24+00:00,1070.0,0.9,0.58,0.83,0.0,0.0,,4,0.3857483300781249,False,REGULAR,USD
110,META250417C01080000,2024-09-30 15:00:15+00:00,1080.0,0.85,0.56,0.78,0.0,0.0,,2,0.3874572973632812,False,REGULAR,USD
111,META250417C01090000,2024-09-30 15:01:39+00:00,1090.0,0.78,0.48,0.73,0.0,0.0,,1,0.3888000573730469,False,REGULAR,USD
112,META250417C01100000,2024-10-17 14:33:56+00:00,1100.0,0.65,0.49,0.69,0.0,0.0,1.0,23,0.39063109375,False,REGULAR,USD
