,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
43,AAPL250321P00220000,2024-10-18 19:33:55+00:00,220.0,6.85,6.8,6.95,-0.88999987,-11.498707,138.0,6530,0.22266402343749997,False,REGULAR,USD
44,AAPL250321P00225000,2024-10-18 17:48:53+00:00,225.0,8.17,8.25,8.4,-1.0799999,-11.675675,132.0,3019,0.21472953247070312,False,REGULAR,USD
45,AAPL250321P00230000,2024-10-18 19:46:06+00:00,230.0,10.1,10.0,10.15,-1.1999998,-10.619468,122.0,2227,0.2075579733276367,False,REGULAR,USD
46,AAPL250321P00235000,2024-10-18 19:26:18+00:00,235.0,11.96,12.05,12.2,-1.6899996,-12.380949,289.0,1661,0.2005695178222656,False,REGULAR,USD
47,AAPL250321P00240000,2024-10-18 17:44:54+00:00,240.0,14.3,14.35,14.55,-1.5999994,-10.06289,90.0,653,0.19330640686035155,True,REGULAR,USD
48,AAPL250321P00245000,2024-10-18 16:44:53+00:00,245.0,17.04,17.0,17.25,-2.459999,-12.615379,3.0,445,0.18628743408203124,True,REGULAR,USD
49,AAPL250321P00250000,2024-10-18 14:57:39+00:00,250.0,20.25,20.05,20.35,-1.7000008,-7.744878,29.0,974,0.18015346221923828,True,REGULAR,USD
50,AAPL250321P00260000,2024-10-15 17:56:20+00:00,260.0,28.5,27.15,27.55,0.0,0.0,2.0,46,0.16754982849121097,True,REGULAR,USD
51,AAPL250321P00270000,2024-10-14 14:23:32+00:00,270.0,35.55,35.5,35.9,-4.220001,-10.611016,1.0,4,0.1524742956542969,True,REGULAR,USD
52,AAPL250321P00280000,2024-10-18 17:11:08+00:00,280.0,44.25,44.7,45.4,-6.450001,-12.721894,1.0,0,0.1538170556640625,True,REGULAR,USD
53,AAPL250321P00290000,2024-09-04 13:40:04+00:00,290.0,70.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
54,AAPL250321P00300000,2024-10-17 19:37:39+00:00,300.0,68.03,64.7,65.35,0.0,0.0,2.0,2,0.19654123779296873,True,REGULAR,USD
55,AAPL250321P00310000,2024-10-17 19:37:39+00:00,310.0,78.05,74.65,75.4,0.0,0.0,1.0,1,0.2225419543457031,True,REGULAR,USD
56,AAPL250321P00340000,2024-07-05 14:58:57+00:00,340.0,115.6,118.6,121.55,0.0,0.0,4.0,0,0.7038909005737305,True,REGULAR,USD
57,AAPL250321P00350000,2024-08-30 19:37:20+00:00,350.0,121.53,121.75,122.65,0.0,0.0,1.0,0,0.5615888568115235,True,REGULAR,USD
58,AAPL250321P00380000,2024-08-01 15:57:12+00:00,380.0,159.55,150.35,152.4,0.0,0.0,1.0,0,0.6101723553466798,True,REGULAR,USD
