,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS250815C00060000,2024-10-11 13:37:43+00:00,60.0,35.78,37.3,41.2,0.0,0.0,1,2,0.584843018798828,True,REGULAR,USD
1,DIS250815C00065000,2024-09-11 18:56:05+00:00,65.0,27.05,31.7,33.3,0.0,0.0,1,2,0.3332586206054688,True,REGULAR,USD
2,DIS250815C00070000,2024-09-27 17:05:17+00:00,70.0,30.07,29.55,31.6,0.0,0.0,1,2,0.46631393066406257,True,REGULAR,USD
3,DIS250815C00075000,2024-09-27 14:28:48+00:00,75.0,25.45,24.2,26.65,0.0,0.0,5,12,0.4039366247558594,True,REGULAR,USD
4,DIS250815C00080000,2024-10-09 17:18:25+00:00,80.0,19.36,22.15,24.5,0.0,0.0,2,18,0.44714908325195313,True,REGULAR,USD
5,DIS250815C00085000,2024-10-11 19:56:13+00:00,85.0,16.77,17.85,19.2,0.0,0.0,5,222,0.3679872772216797,True,REGULAR,USD
6,DIS250815C00090000,2024-10-18 16:41:17+00:00,90.0,15.5,14.55,15.75,0.75,5.0847454,5,527,0.3479679461669921,True,REGULAR,USD
7,DIS250815C00095000,2024-10-18 16:00:01+00:00,95.0,12.45,10.65,12.8,0.34999943,2.8925571,6,603,0.334967587890625,True,REGULAR,USD
8,DIS250815C00100000,2024-10-17 15:16:39+00:00,100.0,10.0,9.95,10.3,0.0,0.0,4,305,0.3259955096435546,False,REGULAR,USD
9,DIS250815C00105000,2024-10-18 17:31:54+00:00,105.0,8.1,6.95,8.15,1.3500004,20.000006,1,166,0.3178779150390625,False,REGULAR,USD
10,DIS250815C00110000,2024-10-16 19:58:25+00:00,110.0,6.0,6.2,6.95,0.0,0.0,13,90,0.3284979260253906,False,REGULAR,USD
11,DIS250815C00115000,2024-10-16 19:58:25+00:00,115.0,4.65,4.7,5.05,0.0,0.0,13,276,0.31018756225585936,False,REGULAR,USD
12,DIS250815C00120000,2024-10-17 13:33:43+00:00,120.0,3.34,3.7,3.85,0.0,0.0,1,54,0.30493859130859374,False,REGULAR,USD
13,DIS250815C00125000,2024-10-15 16:21:57+00:00,125.0,2.26,2.6,2.98,0.0,0.0,5,51,0.3034127276611328,False,REGULAR,USD
14,DIS250815C00130000,2024-10-16 19:50:25+00:00,130.0,2.1,2.15,2.37,0.0,0.0,6,1059,0.30548790222167965,False,REGULAR,USD
15,DIS250815C00135000,2024-10-09 19:01:51+00:00,135.0,1.16,1.61,1.95,0.0,0.0,1,41,0.3106758386230468,False,REGULAR,USD
16,DIS250815C00140000,2024-10-14 19:53:30+00:00,140.0,1.06,0.81,1.37,0.0,0.0,1,61,0.30225307128906254,False,REGULAR,USD
