,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
12,LLY241101C00835000,2024-10-15 18:44:27+00:00,835.0,87.51,88.35,92.6,0.0,0.0,1.0,31,0.545750392150879,True,REGULAR,USD
13,LLY241101C00840000,2024-10-14 13:31:01+00:00,840.0,103.35,83.95,88.3,0.0,0.0,1.0,5,0.5384567639160158,True,REGULAR,USD
14,LLY241101C00845000,2024-09-17 16:29:24+00:00,845.0,87.7,79.6,85.65,0.0,0.0,,1,0.5021412091064454,True,REGULAR,USD
15,LLY241101C00850000,2024-10-18 17:02:26+00:00,850.0,75.74,75.45,78.85,-6.260002,-7.6341486,10.0,27,0.5043384527587891,True,REGULAR,USD
16,LLY241101C00855000,2024-10-01 14:15:58+00:00,855.0,60.72,71.0,76.3,0.0,0.0,1.0,1,0.5273179592895508,True,REGULAR,USD
17,LLY241101C00860000,2024-10-18 17:12:12+00:00,860.0,69.63,67.45,70.9,4.3499985,6.663601,1.0,4,0.49597671997070314,True,REGULAR,USD
18,LLY241101C00865000,2024-10-08 14:34:35+00:00,865.0,73.95,63.2,66.95,0.0,0.0,1.0,5,0.49017843811035167,True,REGULAR,USD
19,LLY241101C00870000,2024-10-15 16:36:20+00:00,870.0,58.33,59.75,63.05,0.0,0.0,3.0,36,0.483952914428711,True,REGULAR,USD
20,LLY241101C00875000,2024-10-18 15:06:23+00:00,875.0,58.2,56.2,61.35,-3.6800003,-5.946995,2.0,31,0.5119677709960937,True,REGULAR,USD
21,LLY241101C00880000,2024-10-17 19:36:39+00:00,880.0,55.9,52.55,58.15,0.0,0.0,1.0,41,0.5131579446411132,True,REGULAR,USD
22,LLY241101C00885000,2024-10-16 13:43:54+00:00,885.0,48.0,49.2,55.3,7.459999,18.401577,1.0,77,0.5180101910400392,True,REGULAR,USD
23,LLY241101C00890000,2024-10-17 14:49:22+00:00,890.0,50.36,45.9,51.5,0.0,0.0,1.0,59,0.5069324209594727,True,REGULAR,USD
24,LLY241101C00895000,2024-10-17 14:49:22+00:00,895.0,47.05,42.65,48.35,0.0,0.0,2.0,30,0.504185866394043,True,REGULAR,USD
25,LLY241101C00900000,2024-10-18 19:09:07+00:00,900.0,42.0,39.8,42.0,-2.75,-6.1452518,33.0,126,0.45383236602783206,True,REGULAR,USD
26,LLY241101C00905000,2024-10-18 18:56:34+00:00,905.0,39.0,36.85,39.6,-8.0,-17.021276,5.0,72,0.45938650970458983,True,REGULAR,USD
27,LLY241101C00910000,2024-10-18 16:24:19+00:00,910.0,35.52,34.1,36.95,-3.079998,-7.97927,227.0,231,0.4596001306152344,True,REGULAR,USD
28,LLY241101C00915000,2024-10-18 19:39:44+00:00,915.0,33.0,31.5,34.6,-3.209999,-8.864952,23.0,99,0.4622856506347657,True,REGULAR,USD
29,LLY241101C00920000,2024-10-18 19:32:54+00:00,920.0,30.44,29.35,32.3,-0.80999947,-2.5919983,24.0,108,0.4639946179199219,False,REGULAR,USD
30,LLY241101C00925000,2024-10-18 19:03:31+00:00,925.0,28.37,28.0,29.55,-2.2199993,-7.257272,29.0,50,0.45773857696533216,False,REGULAR,USD
31,LLY241101C00930000,2024-10-18 19:53:55+00:00,930.0,26.0,24.9,27.5,-1.5,-5.4545455,21.0,174,0.4595848719787598,False,REGULAR,USD
32,LLY241101C00935000,2024-10-18 19:23:01+00:00,935.0,23.27,22.5,25.4,-0.94999886,-3.9223735,131.0,70,0.4591118542480469,False,REGULAR,USD
33,LLY241101C00940000,2024-10-18 19:49:32+00:00,940.0,21.0,20.7,23.25,-1.75,-7.692308,42.0,67,0.4562432305908204,False,REGULAR,USD
34,LLY241101C00945000,2024-10-18 18:43:31+00:00,945.0,20.0,18.6,21.75,-0.29000092,-1.42928,2.0,18,0.4611107356262208,False,REGULAR,USD
35,LLY241101C00950000,2024-10-18 19:32:54+00:00,950.0,18.33,17.2,18.75,-0.87000084,-4.5312543,40.0,147,0.44232735412597657,False,REGULAR,USD
36,LLY241101C00955000,2024-10-18 15:42:50+00:00,955.0,16.8,15.25,18.1,0.99999905,6.329108,2.0,48,0.45667047241210945,False,REGULAR,USD
37,LLY241101C00960000,2024-10-18 19:33:18+00:00,960.0,14.6,13.75,16.25,-1.0499992,-6.7092605,36.0,144,0.4514825360107422,False,REGULAR,USD
38,LLY241101C00965000,2024-10-18 19:53:47+00:00,965.0,13.5,13.15,14.15,-1.9399996,-12.564765,22.0,55,0.4403437313842773,False,REGULAR,USD
39,LLY241101C00970000,2024-10-18 16:41:47+00:00,970.0,11.73,11.05,13.65,-0.57000065,-4.6341515,80.0,192,0.45334408966064454,False,REGULAR,USD
40,LLY241101C00975000,2024-10-18 19:05:58+00:00,975.0,11.14,9.95,12.2,-0.6999998,-5.9121604,17.0,35,0.44940736145019533,False,REGULAR,USD
41,LLY241101C00980000,2024-10-18 19:21:33+00:00,980.0,9.6,9.15,10.75,-1.4499998,-13.1221695,57.0,67,0.44351752777099607,False,REGULAR,USD
42,LLY241101C00985000,2024-10-18 19:11:37+00:00,985.0,8.82,8.25,10.0,-0.5799999,-6.1702123,2.0,21,0.44861391235351555,False,REGULAR,USD
43,LLY241101C00990000,2024-10-18 19:57:07+00:00,990.0,8.32,8.0,8.7,-0.6800003,-7.555559,227.0,64,0.44183907775878906,False,REGULAR,USD
44,LLY241101C00995000,2024-10-18 19:18:13+00:00,995.0,7.27,6.55,7.45,-0.88999987,-10.906861,73.0,111,0.43375200042724615,False,REGULAR,USD
45,LLY241101C01000000,2024-10-18 19:59:55+00:00,1000.0,6.45,6.05,7.0,-0.75,-10.416667,27.0,1025,0.4408014904785156,False,REGULAR,USD
46,LLY241101C01005000,2024-10-18 19:53:19+00:00,1005.0,5.65,5.2,6.35,-0.6500001,-10.317461,22.0,33,0.442388388671875,False,REGULAR,USD
47,LLY241101C01010000,2024-10-18 18:23:19+00:00,1010.0,4.9,4.7,5.7,-0.6999998,-12.499997,2.0,144,0.4426325268554688,False,REGULAR,USD
48,LLY241101C01015000,2024-10-15 14:32:06+00:00,1015.0,4.2,3.9,5.55,0.0,0.0,1.0,4,0.4541375387573242,False,REGULAR,USD
49,LLY241101C01020000,2024-10-18 19:43:34+00:00,1020.0,3.7,3.55,4.9,-1.3500001,-26.732674,9.0,138,0.4520928814697266,False,REGULAR,USD
50,LLY241101C01025000,2024-10-16 17:49:47+00:00,1025.0,3.45,3.25,3.65,0.09000015,2.678576,16.0,32,0.430242514038086,False,REGULAR,USD
51,LLY241101C01040000,2024-10-17 14:50:56+00:00,1040.0,2.0,1.99,2.74,-0.75,-27.272728,1.0,39,0.43884838500976564,False,REGULAR,USD
52,LLY241101C01060000,2024-10-18 18:27:21+00:00,1060.0,1.35,1.04,2.34,-0.28999996,-17.682924,15.0,57,0.471684970703125,False,REGULAR,USD
53,LLY241101C01080000,2024-10-17 15:55:58+00:00,1080.0,1.0,0.0,1.75,0.0,0.0,2.0,91,0.4887746435546876,False,REGULAR,USD
54,LLY241101C01100000,2024-10-18 16:06:49+00:00,1100.0,0.35,0.3,0.5,-0.35999998,-50.704224,28.0,109,0.432622861328125,False,REGULAR,USD
55,LLY241101C01120000,2024-10-18 19:56:07+00:00,1120.0,0.3,0.0,0.49,-0.5,-62.5,5.0,14,0.46753462158203124,False,REGULAR,USD
56,LLY241101C01140000,2024-10-17 18:32:43+00:00,1140.0,0.35,0.0,0.3,0.0,0.0,1.0,9,0.47119669433593747,False,REGULAR,USD
57,LLY241101C01160000,2024-09-27 15:29:55+00:00,1160.0,0.53,0.0,1.36,0.0,0.0,1.0,109,0.5617719604492188,False,REGULAR,USD
58,LLY241101C01180000,2024-10-14 18:10:45+00:00,1180.0,0.48,0.0,1.5,0.0,0.0,1.0,16,0.6044961425781252,False,REGULAR,USD
59,LLY241101C01200000,2024-10-17 17:43:18+00:00,1200.0,0.22,0.0,0.25,0.0,0.0,2.0,7,0.5131884619140624,False,REGULAR,USD
