,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
48,AAPL250117P00245000,2024-10-18 16:59:40+00:00,245.0,14.17,14.35,14.6,-3.1299992,-18.092482,69.0,641,0.18219811950683595,True,REGULAR,USD
49,AAPL250117P00250000,2024-10-18 19:56:38+00:00,250.0,17.8,17.7,18.0,-1.9500008,-9.873422,333.0,4985,0.17557587127685548,True,REGULAR,USD
50,AAPL250117P00255000,2024-10-18 19:23:13+00:00,255.0,21.65,21.5,21.8,-0.40999985,-1.8585669,159.0,306,0.16828224304199224,True,REGULAR,USD
51,AAPL250117P00260000,2024-10-18 13:44:46+00:00,260.0,25.91,25.65,26.0,-2.6900005,-9.405596,1.0,72,0.16175154663085936,True,REGULAR,USD
52,AAPL250117P00265000,2024-10-16 19:03:58+00:00,265.0,33.8,30.1,30.55,0.0,0.0,3.0,4,0.15857775024414064,True,REGULAR,USD
53,AAPL250117P00270000,2024-10-14 16:02:44+00:00,270.0,39.65,34.75,36.0,0.0,0.0,1.0,1,0.20337710693359373,True,REGULAR,USD
54,AAPL250117P00275000,2024-09-09 18:49:03+00:00,275.0,57.2,45.15,46.3,0.0,0.0,1.0,0,0.40216662292480465,True,REGULAR,USD
55,AAPL250117P00280000,2024-10-16 19:58:42+00:00,280.0,46.0,44.7,45.35,-2.1599998,-4.4850492,1.0,0,0.19507640869140624,True,REGULAR,USD
56,AAPL250117P00285000,2024-10-10 19:37:50+00:00,285.0,56.15,49.75,50.35,0.0,0.0,1.0,0,0.21070125244140625,True,REGULAR,USD
57,AAPL250117P00290000,2024-08-13 14:07:44+00:00,290.0,68.42,66.8,67.85,0.0,0.0,1.0,0,0.6310766873168946,True,REGULAR,USD
58,AAPL250117P00300000,2024-10-18 19:40:40+00:00,300.0,64.95,64.75,65.35,-3.0699997,-4.513378,2.0,2,0.2551344018554688,True,REGULAR,USD
59,AAPL250117P00305000,2024-10-18 19:40:40+00:00,305.0,69.97,69.75,70.35,-3.0699997,-4.2031755,2.0,0,0.2690502783203125,True,REGULAR,USD
60,AAPL250117P00310000,2024-08-05 19:59:02+00:00,310.0,101.03,88.8,89.75,0.0,0.0,19.0,0,0.7727073510742188,True,REGULAR,USD
61,AAPL250117P00320000,2024-08-12 14:54:07+00:00,320.0,101.0,96.65,98.25,0.0,0.0,1.0,0,0.7696556237792969,True,REGULAR,USD
62,AAPL250117P00340000,2024-07-11 13:42:00+00:00,340.0,108.5,123.0,124.75,0.0,0.0,,0,1.0089771231079103,True,REGULAR,USD
63,AAPL250117P00350000,2024-07-31 14:42:19+00:00,350.0,126.5,120.5,121.5,0.0,0.0,16.0,0,0.6902496795654298,True,REGULAR,USD
