,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,NFLX250620C00390000,2024-10-02 15:50:47+00:00,390.0,338.67,385.5,391.05,0.0,0.0,2.0,98,0.654849642944336,True,REGULAR,USD
23,NFLX250620C00400000,2024-09-18 15:58:03+00:00,400.0,311.0,376.1,382.95,0.0,0.0,1.0,82,0.6496922238159181,True,REGULAR,USD
24,NFLX250620C00410000,2024-10-04 16:43:54+00:00,410.0,325.54,366.4,373.5,0.0,0.0,1.0,37,0.6343267768859864,True,REGULAR,USD
25,NFLX250620C00420000,2024-10-04 16:43:54+00:00,420.0,316.45,357.1,364.1,0.0,0.0,1.0,23,0.6216773672485353,True,REGULAR,USD
26,NFLX250620C00430000,2024-10-18 18:26:25+00:00,430.0,349.0,347.6,353.3,33.0,10.443038,1.0,60,0.6003763107299805,True,REGULAR,USD
27,NFLX250620C00440000,2024-10-04 17:54:26+00:00,440.0,297.6,338.1,345.35,0.0,0.0,2.0,172,0.5945322529602051,True,REGULAR,USD
28,NFLX250620C00450000,2024-10-14 14:15:12+00:00,450.0,291.61,328.7,336.0,0.0,0.0,1.0,95,0.581684481048584,True,REGULAR,USD
29,NFLX250620C00460000,2024-10-18 15:54:14+00:00,460.0,319.15,319.4,325.2,49.94998,18.55497,1.0,99,0.5623365299987793,True,REGULAR,USD
30,NFLX250620C00470000,2024-09-23 15:24:47+00:00,470.0,261.5,310.4,318.0,0.0,0.0,2.0,48,0.5615583395385743,True,REGULAR,USD
31,NFLX250620C00480000,2024-10-17 19:29:17+00:00,480.0,235.3,301.1,306.85,0.0,0.0,2.0,170,0.540989697570801,True,REGULAR,USD
32,NFLX250620C00490000,2024-10-14 19:25:25+00:00,490.0,250.0,291.8,297.7,0.0,0.0,1.0,111,0.5295762374877931,True,REGULAR,USD
33,NFLX250620C00500000,2024-10-18 19:47:53+00:00,500.0,287.37,285.0,288.65,67.759995,30.854692,4.0,106,0.5288285643005373,True,REGULAR,USD
34,NFLX250620C00510000,2024-09-06 19:09:04+00:00,510.0,196.99,237.9,240.75,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD
35,NFLX250620C00520000,2024-10-18 19:38:27+00:00,520.0,269.57,267.2,270.35,31.850006,13.398118,101.0,259,0.5079394909667969,True,REGULAR,USD
36,NFLX250620C00530000,2024-09-20 18:07:46+00:00,530.0,205.85,258.2,261.0,0.0,0.0,2.0,106,0.5063678514099121,True,REGULAR,USD
37,NFLX250620C00540000,2024-10-18 16:05:13+00:00,540.0,245.0,249.65,253.5,56.880005,30.236023,1.0,163,0.5058490577697754,True,REGULAR,USD
38,NFLX250620C00550000,2024-10-18 16:05:13+00:00,550.0,236.0,240.8,244.15,58.0,32.58427,2.0,214,0.49208576766967776,True,REGULAR,USD
39,NFLX250620C00560000,2024-10-14 18:20:18+00:00,560.0,190.74,232.35,234.95,0.0,0.0,4.0,65,0.4793142889404296,True,REGULAR,USD
40,NFLX250620C00570000,2024-10-18 18:57:21+00:00,570.0,226.08,223.8,226.5,39.839996,21.39175,2.0,452,0.4712424702453613,True,REGULAR,USD
41,NFLX250620C00580000,2024-10-18 13:42:22+00:00,580.0,214.6,215.5,218.15,39.72,22.712717,2.0,119,0.46343767768859867,True,REGULAR,USD
42,NFLX250620C00590000,2024-10-18 13:43:50+00:00,590.0,197.69,207.65,209.85,51.309998,35.0526,1.0,138,0.4555718505859375,True,REGULAR,USD
43,NFLX250620C00600000,2024-10-18 19:47:53+00:00,600.0,201.25,199.2,201.85,55.149994,37.74811,3.0,358,0.4490564128112792,True,REGULAR,USD
44,NFLX250620C00610000,2024-10-18 19:53:53+00:00,610.0,191.99,191.25,193.65,51.89,37.03783,1.0,262,0.44098459411621094,True,REGULAR,USD
45,NFLX250620C00620000,2024-10-18 13:43:20+00:00,620.0,175.0,183.4,186.0,43.070007,32.646107,1.0,165,0.43550674362182623,True,REGULAR,USD
46,NFLX250620C00630000,2024-10-18 13:43:50+00:00,630.0,166.87,176.25,178.3,15.889999,10.524572,2.0,249,0.429243073348999,True,REGULAR,USD
47,NFLX250620C00640000,2024-10-17 16:02:09+00:00,640.0,161.64,168.15,170.75,42.42,35.581276,1.0,395,0.4232693171691894,True,REGULAR,USD
48,NFLX250620C00650000,2024-10-18 16:51:02+00:00,650.0,154.64,160.85,163.25,45.58,41.79351,13.0,545,0.4170437934875488,True,REGULAR,USD
49,NFLX250620C00660000,2024-10-17 19:34:38+00:00,660.0,144.25,154.1,156.05,41.03,39.750046,3.0,480,0.411764305267334,True,REGULAR,USD
50,NFLX250620C00680000,2024-10-18 19:57:12+00:00,680.0,140.65,140.65,142.4,47.649994,51.236553,9.0,439,0.40304399452209483,True,REGULAR,USD
51,NFLX250620C00700000,2024-10-18 19:52:45+00:00,700.0,127.66,127.3,129.05,45.520004,55.417587,47.0,543,0.3933242430877686,True,REGULAR,USD
52,NFLX250620C00720000,2024-10-18 19:25:26+00:00,720.0,116.4,114.6,116.5,42.550003,57.616795,28.0,533,0.38472600143432617,True,REGULAR,USD
53,NFLX250620C00740000,2024-10-18 19:24:06+00:00,740.0,104.2,103.05,105.1,39.449997,60.926636,22.0,546,0.3784852191162109,True,REGULAR,USD
54,NFLX250620C00760000,2024-10-18 19:53:28+00:00,760.0,92.7,92.35,94.0,35.85,63.060684,27.0,326,0.37091693542480464,True,REGULAR,USD
55,NFLX250620C00780000,2024-10-18 18:48:43+00:00,780.0,82.23,82.2,84.05,32.230003,64.46001,9.0,209,0.36544671424865727,False,REGULAR,USD
56,NFLX250620C00800000,2024-10-18 19:33:19+00:00,800.0,74.0,73.65,75.3,30.34,69.49152,233.0,822,0.3621889953613281,False,REGULAR,USD
57,NFLX250620C00820000,2024-10-18 18:46:45+00:00,820.0,64.8,65.3,66.6,27.080002,71.79215,123.0,343,0.35654329986572264,False,REGULAR,USD
58,NFLX250620C00840000,2024-10-18 19:24:06+00:00,840.0,58.0,57.0,58.95,24.400002,72.61906,137.0,345,0.3525607957458496,False,REGULAR,USD
59,NFLX250620C00860000,2024-10-18 17:59:51+00:00,860.0,48.85,50.5,52.45,19.189999,64.69993,32.0,424,0.3507907939147949,False,REGULAR,USD
60,NFLX250620C00880000,2024-10-18 18:47:44+00:00,880.0,44.2,43.8,45.7,16.980001,62.38061,18.0,579,0.3455189350128174,False,REGULAR,USD
61,NFLX250620C00900000,2024-10-18 18:46:55+00:00,900.0,38.85,38.7,39.9,16.349998,72.66666,75.0,1059,0.3418110863494873,False,REGULAR,USD
62,NFLX250620C00910000,2024-10-18 17:59:33+00:00,910.0,34.95,36.2,37.95,12.880001,58.35977,53.0,239,0.3432988034057617,False,REGULAR,USD
63,NFLX250620C00920000,2024-10-18 19:46:15+00:00,920.0,35.0,33.85,35.5,15.83,82.57694,33.0,173,0.3420170779418945,False,REGULAR,USD
64,NFLX250620C00930000,2024-10-18 17:09:52+00:00,930.0,28.9,31.05,33.35,10.949999,61.002777,52.0,160,0.3415593188476562,False,REGULAR,USD
65,NFLX250620C00940000,2024-10-18 16:19:01+00:00,940.0,28.35,29.55,30.85,3.3500004,13.400002,112.0,60,0.3388890574645996,False,REGULAR,USD
66,NFLX250620C00950000,2024-10-18 19:46:07+00:00,950.0,28.6,27.6,28.8,7.200001,33.644863,46.0,96,0.33779043563842776,False,REGULAR,USD
67,NFLX250620C00960000,2024-10-18 18:45:03+00:00,960.0,25.5,25.75,26.9,10.05,65.048546,65.0,63,0.3368901760864258,False,REGULAR,USD
68,NFLX250620C00970000,2024-10-18 17:59:43+00:00,970.0,23.1,24.05,25.4,3.9500008,20.626637,8.0,138,0.337546297454834,False,REGULAR,USD
69,NFLX250620C00980000,2024-10-18 14:36:27+00:00,980.0,22.46,22.35,23.75,2.0999985,10.314334,3.0,45,0.33694358131408697,False,REGULAR,USD
70,NFLX250620C00990000,2024-10-18 17:09:54+00:00,990.0,18.8,20.9,22.2,2.0900002,12.507482,16.0,162,0.33638664108276367,False,REGULAR,USD
71,NFLX250620C01000000,2024-10-18 16:06:02+00:00,1000.0,19.01,19.45,20.1,7.66,67.48898,25.0,200,0.3321676280975342,False,REGULAR,USD
72,NFLX250620C01010000,2024-10-18 19:53:50+00:00,1010.0,18.3,18.05,19.15,7.449999,68.66358,1.0,57,0.3340215524291992,False,REGULAR,USD
73,NFLX250620C01020000,2024-10-18 19:53:50+00:00,1020.0,17.0,16.75,18.05,4.45,35.458164,2.0,12,0.3346318978881836,False,REGULAR,USD
74,NFLX250620C01030000,2024-10-16 18:41:42+00:00,1030.0,10.05,15.65,16.85,0.0,0.0,1.0,41,0.3342122853851318,False,REGULAR,USD
75,NFLX250620C01040000,2024-10-18 14:16:56+00:00,1040.0,14.7,14.25,15.15,6.1899996,72.73795,4.0,82,0.3300237896728515,False,REGULAR,USD
76,NFLX250620C01050000,2024-10-18 16:02:16+00:00,1050.0,13.52,13.45,14.1,5.9200006,77.894745,9.0,81,0.329535513305664,False,REGULAR,USD
77,NFLX250620C01060000,2024-10-18 16:02:16+00:00,1060.0,12.57,12.5,13.15,3.62,40.44693,5.0,51,0.3292913751220703,False,REGULAR,USD
78,NFLX250620C01070000,2024-10-18 13:54:57+00:00,1070.0,11.21,11.65,12.3,4.41,64.852936,12.0,182,0.3293524096679687,False,REGULAR,USD
79,NFLX250620C01080000,2024-10-10 18:43:28+00:00,1080.0,11.05,10.15,11.45,0.0,0.0,21.0,120,0.32901671966552726,False,REGULAR,USD
80,NFLX250620C01090000,2024-10-14 15:56:23+00:00,1090.0,8.15,9.95,10.65,0.0,0.0,1.0,87,0.32865051239013665,False,REGULAR,USD
81,NFLX250620C01100000,2024-10-18 19:49:32+00:00,1100.0,9.75,9.3,9.9,4.45,83.96226,29.0,244,0.32828430511474604,False,REGULAR,USD
82,NFLX250620C01110000,2024-10-18 19:50:11+00:00,1110.0,9.05,8.55,9.15,4.1000004,82.82829,13.0,794,0.32747559738159177,False,REGULAR,USD
