,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,LIN250117P00355000,2024-08-23 13:44:54+00:00,355.0,2.0,0.05,2.05,0.0,0.0,1.0,17,0.4010069665527344,False,REGULAR,USD
32,LIN250117P00360000,2024-09-10 14:02:03+00:00,360.0,1.73,0.05,3.3,0.0,0.0,4.0,578,0.4310969976806641,False,REGULAR,USD
33,LIN250117P00365000,2024-09-18 17:49:38+00:00,365.0,1.81,0.35,1.7,0.0,0.0,1.0,15,0.3573062316894531,False,REGULAR,USD
34,LIN250117P00370000,2024-10-18 15:12:15+00:00,370.0,0.7,0.0,3.1,-0.45,-39.130436,1.0,433,0.3936828210449219,False,REGULAR,USD
35,LIN250117P00375000,2024-08-15 17:12:05+00:00,375.0,2.6,1.65,2.05,0.0,0.0,2.0,12,0.343207251586914,False,REGULAR,USD
36,LIN250117P00380000,2024-10-02 14:59:58+00:00,380.0,1.9,0.45,3.0,0.0,0.0,1.0,498,0.36023588989257804,False,REGULAR,USD
37,LIN250117P00385000,2024-10-08 19:58:07+00:00,385.0,2.0,0.6,2.1,0.0,0.0,1.0,70,0.31677929321289056,False,REGULAR,USD
38,LIN250117P00390000,2024-10-10 19:53:12+00:00,390.0,2.1,0.7,2.2,0.0,0.0,1.0,380,0.30609824768066407,False,REGULAR,USD
39,LIN250117P00395000,2024-10-04 15:56:10+00:00,395.0,2.65,1.15,1.55,0.0,0.0,2.0,153,0.2696606237792969,False,REGULAR,USD
40,LIN250117P00400000,2024-10-16 18:22:33+00:00,400.0,1.95,1.3,1.6,0.0,0.0,2.0,2020,0.25830819824218754,False,REGULAR,USD
41,LIN250117P00405000,2024-10-17 15:01:11+00:00,405.0,1.7,1.45,1.75,0.0,0.0,1.0,295,0.25025163818359375,False,REGULAR,USD
42,LIN250117P00410000,2024-10-11 18:00:56+00:00,410.0,2.75,1.0,2.2,0.0,0.0,8.0,939,0.2505568109130859,False,REGULAR,USD
43,LIN250117P00415000,2024-10-08 14:19:52+00:00,415.0,3.8,1.4,2.75,0.0,0.0,11.0,368,0.2512281909179687,False,REGULAR,USD
44,LIN250117P00420000,2024-10-08 14:51:51+00:00,420.0,4.35,1.0,4.3,0.0,0.0,1.0,384,0.27078976287841794,False,REGULAR,USD
45,LIN250117P00425000,2024-10-07 18:46:06+00:00,425.0,6.2,2.2,2.8,0.0,0.0,2.0,73,0.2238847143554687,False,REGULAR,USD
46,LIN250117P00430000,2024-10-18 19:56:08+00:00,430.0,2.7,2.5,2.95,-0.29999995,-9.999999,30.0,379,0.21283746154785155,False,REGULAR,USD
47,LIN250117P00435000,2024-10-11 19:29:52+00:00,435.0,5.2,2.9,3.4,0.0,0.0,8.0,211,0.2074053869628906,False,REGULAR,USD
48,LIN250117P00440000,2024-10-15 19:06:40+00:00,440.0,4.0,3.3,3.8,-0.5,-11.111112,2.0,242,0.19986762054443358,False,REGULAR,USD
49,LIN250117P00445000,2024-10-11 14:22:45+00:00,445.0,6.8,3.8,4.4,0.0,0.0,2.0,119,0.19461864959716796,False,REGULAR,USD
50,LIN250117P00450000,2024-10-16 18:21:13+00:00,450.0,5.6,4.4,5.1,0.0,0.0,52.0,629,0.18946123046875002,False,REGULAR,USD
51,LIN250117P00455000,2024-10-17 17:45:33+00:00,455.0,6.0,5.2,5.9,0.0,0.0,6.0,274,0.18418174224853517,False,REGULAR,USD
52,LIN250117P00460000,2024-10-18 14:37:15+00:00,460.0,7.1,6.1,6.9,0.0,0.0,2.0,234,0.17986354812622068,False,REGULAR,USD
53,LIN250117P00465000,2024-10-17 18:57:36+00:00,465.0,8.3,6.7,8.0,0.0,0.0,5.0,398,0.17490449127197266,False,REGULAR,USD
54,LIN250117P00470000,2024-10-17 19:21:04+00:00,470.0,9.7,6.5,9.3,0.0,0.0,13.0,70,0.17032690032958986,False,REGULAR,USD
55,LIN250117P00475000,2024-10-17 19:06:44+00:00,475.0,11.2,9.8,10.8,0.0,0.0,6.0,245,0.16585611984252935,False,REGULAR,USD
56,LIN250117P00480000,2024-10-18 14:48:49+00:00,480.0,12.9,11.6,12.5,-0.10000038,-0.7692337,2.0,56,0.16126327026367188,False,REGULAR,USD
57,LIN250117P00485000,2024-10-17 19:02:54+00:00,485.0,15.1,13.6,14.4,0.0,0.0,35.0,36,0.15631947204589847,False,REGULAR,USD
58,LIN250117P00490000,2024-10-18 14:20:03+00:00,490.0,17.2,15.8,16.6,-0.099998474,-0.5780259,1.0,38,0.1518486915588379,True,REGULAR,USD
59,LIN250117P00500000,2024-10-15 14:52:24+00:00,500.0,24.15,21.0,21.9,0.0,0.0,1.0,2,0.14365480377197265,True,REGULAR,USD
60,LIN250117P00515000,2024-10-03 17:23:46+00:00,515.0,47.0,30.5,32.8,0.0,0.0,,1,0.1424035955810547,True,REGULAR,USD
61,LIN250117P00525000,2024-08-28 17:46:10+00:00,525.0,52.8,46.0,47.7,0.0,0.0,1.0,0,0.23444369079589844,True,REGULAR,USD
62,LIN250117P00540000,2023-05-25 15:32:14+00:00,540.0,183.0,167.0,172.0,0.0,0.0,,0,1.4102202340698242,True,REGULAR,USD
