,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,LLY250620C00660000,2024-10-16 18:18:46+00:00,660.0,285.1,286.05,292.9,0.0,0.0,2.0,23,0.48543300216674806,True,REGULAR,USD
25,LLY250620C00670000,2024-10-11 15:39:21+00:00,670.0,288.75,278.8,283.3,0.0,0.0,2.0,1,0.4727835925292969,True,REGULAR,USD
26,LLY250620C00680000,2024-10-11 19:51:09+00:00,680.0,285.5,270.45,275.3,0.0,0.0,2.0,7,0.46882397636413575,True,REGULAR,USD
27,LLY250620C00690000,2024-10-15 15:51:09+00:00,690.0,258.75,262.1,266.35,0.0,0.0,2.0,10,0.45952383743286135,True,REGULAR,USD
28,LLY250620C00700000,2024-10-18 16:21:09+00:00,700.0,255.22,253.15,259.5,-9.380005,-3.5449755,2.0,60,0.46073689903259274,True,REGULAR,USD
29,LLY250620C00710000,2024-10-11 18:36:16+00:00,710.0,257.3,244.55,251.3,0.0,0.0,2.0,12,0.45464870307922367,True,REGULAR,USD
30,LLY250620C00720000,2024-10-18 19:39:10+00:00,720.0,239.17,236.75,243.3,4.669998,1.9914703,1.0,14,0.44923188713073725,True,REGULAR,USD
31,LLY250620C00730000,2024-10-16 18:18:49+00:00,730.0,228.2,229.9,234.0,0.0,0.0,2.0,10,0.4374674784088135,True,REGULAR,USD
32,LLY250620C00740000,2024-10-18 18:30:40+00:00,740.0,224.0,222.2,226.35,0.6499939,0.2910203,4.0,34,0.4331874308776856,True,REGULAR,USD
33,LLY250620C00750000,2024-10-18 19:55:46+00:00,750.0,216.79,213.45,220.4,-12.210007,-5.3318806,3.0,34,0.43602553726196286,True,REGULAR,USD
34,LLY250620C00760000,2024-10-11 15:40:11+00:00,760.0,217.5,206.15,212.35,0.0,0.0,2.0,33,0.42910574562072756,True,REGULAR,USD
35,LLY250620C00770000,2024-09-27 16:22:49+00:00,770.0,176.19,197.6,203.8,0.0,0.0,1.0,97,0.41983612396240233,True,REGULAR,USD
36,LLY250620C00780000,2024-10-10 16:01:25+00:00,780.0,194.85,191.6,196.6,0.0,0.0,1.0,38,0.4159528009796143,True,REGULAR,USD
37,LLY250620C00790000,2024-10-08 16:05:10+00:00,790.0,184.3,184.45,189.25,0.0,0.0,2.0,74,0.41107766662597656,True,REGULAR,USD
38,LLY250620C00800000,2024-10-09 14:40:21+00:00,800.0,183.85,177.75,183.8,0.0,0.0,1.0,243,0.4133206861877441,True,REGULAR,USD
39,LLY250620C00820000,2024-10-18 16:27:17+00:00,820.0,166.0,165.1,170.1,11.0,7.096774,1.0,658,0.4053251606750488,True,REGULAR,USD
40,LLY250620C00840000,2024-10-16 16:00:23+00:00,840.0,151.34,152.55,156.6,0.0,0.0,3.0,182,0.3965132981109619,True,REGULAR,USD
41,LLY250620C00860000,2024-10-16 14:17:59+00:00,860.0,137.08,139.8,145.15,0.0,0.0,2.0,66,0.3934653854751587,True,REGULAR,USD
42,LLY250620C00880000,2024-10-16 13:46:45+00:00,880.0,120.41,129.05,132.9,0.0,0.0,2.0,149,0.38579410598754876,True,REGULAR,USD
43,LLY250620C00900000,2024-10-17 19:59:59+00:00,900.0,120.5,118.5,121.75,0.0,0.0,1.0,292,0.38023233299255366,True,REGULAR,USD
44,LLY250620C00920000,2024-10-16 18:56:23+00:00,920.0,109.6,108.1,111.95,0.0,0.0,5.0,121,0.37748577842712394,False,REGULAR,USD
45,LLY250620C00940000,2024-10-15 18:35:37+00:00,940.0,98.58,98.65,102.8,0.0,0.0,1.0,203,0.3751206897735596,False,REGULAR,USD
46,LLY250620C00960000,2024-10-17 18:22:07+00:00,960.0,92.45,90.1,93.45,0.0,0.0,2.0,647,0.37032184860229495,False,REGULAR,USD
47,LLY250620C00980000,2024-10-17 15:03:06+00:00,980.0,82.95,81.45,84.15,0.0,0.0,2.0,68,0.3639437385559083,False,REGULAR,USD
48,LLY250620C01000000,2024-10-17 15:05:39+00:00,1000.0,75.85,74.2,76.5,0.0,0.0,2.0,468,0.3613383263778686,False,REGULAR,USD
49,LLY250620C01020000,2024-10-17 18:06:12+00:00,1020.0,69.7,66.75,69.35,0.0,0.0,4.0,165,0.35871765556335444,False,REGULAR,USD
50,LLY250620C01040000,2024-10-17 15:41:49+00:00,1040.0,63.75,60.05,63.0,0.0,0.0,5.0,193,0.3571689039611816,False,REGULAR,USD
51,LLY250620C01060000,2024-10-17 15:05:57+00:00,1060.0,56.25,54.15,57.25,0.0,0.0,2.0,218,0.3561084287261963,False,REGULAR,USD
52,LLY250620C01080000,2024-10-18 19:04:30+00:00,1080.0,50.35,49.05,51.8,0.0,0.0,3.0,55,0.35455967712402336,False,REGULAR,USD
53,LLY250620C01100000,2024-10-18 19:42:17+00:00,1100.0,44.7,43.5,46.4,0.95000076,2.1714303,6.0,98,0.3516223896026611,False,REGULAR,USD
54,LLY250620C01120000,2024-10-17 18:28:16+00:00,1120.0,41.3,39.25,41.9,0.0,0.0,6.0,212,0.35053902641296375,False,REGULAR,USD
55,LLY250620C01140000,2024-10-16 16:47:39+00:00,1140.0,35.6,35.8,37.7,0.0,0.0,2.0,54,0.34917337844848634,False,REGULAR,USD
56,LLY250620C01160000,2024-10-17 15:49:07+00:00,1160.0,33.85,31.1,33.7,0.0,0.0,2.0,61,0.34716686775207517,False,REGULAR,USD
57,LLY250620C01180000,2024-10-15 16:22:50+00:00,1180.0,28.35,28.05,30.65,0.0,0.0,2.0,91,0.3478229891204834,False,REGULAR,USD
58,LLY250620C01200000,2024-10-18 14:40:37+00:00,1200.0,26.22,25.15,27.45,-0.47000122,-1.7609637,1.0,132,0.34655652229309075,False,REGULAR,USD
59,LLY250620C01220000,2024-10-14 16:25:55+00:00,1220.0,26.3,22.4,25.0,0.0,0.0,1.0,31,0.34752544570922844,False,REGULAR,USD
60,LLY250620C01240000,2024-10-11 18:57:52+00:00,1240.0,23.95,19.55,21.75,0.0,0.0,3.0,14,0.3432988034057617,False,REGULAR,USD
61,LLY250620C01260000,2024-10-15 13:38:25+00:00,1260.0,19.5,18.05,21.75,0.0,0.0,1.0,9,0.354750410079956,False,REGULAR,USD
62,LLY250620C01280000,2024-10-17 18:25:21+00:00,1280.0,17.0,15.7,18.35,0.0,0.0,5.0,20,0.3473576007080078,False,REGULAR,USD
63,LLY250620C01300000,2024-10-17 18:54:28+00:00,1300.0,15.4,14.35,16.75,0.0,0.0,7.0,34,0.34860880889892576,False,REGULAR,USD
64,LLY250620C01320000,2024-10-11 19:47:07+00:00,1320.0,15.51,12.7,14.2,0.0,0.0,10.0,50,0.34288682022094724,False,REGULAR,USD
65,LLY250620C01340000,2024-10-14 15:42:41+00:00,1340.0,13.9,11.0,13.85,0.0,0.0,1.0,127,0.35027200027465816,False,REGULAR,USD
66,LLY250620C01360000,2024-10-16 16:48:29+00:00,1360.0,10.2,9.65,12.05,0.0,0.0,2.0,37,0.3472202729797363,False,REGULAR,USD
67,LLY250620C01380000,2024-10-16 17:41:27+00:00,1380.0,8.9,8.6,11.8,0.0,0.0,1.0,108,0.35443760803222646,False,REGULAR,USD
68,LLY250620C01400000,2024-10-11 19:55:12+00:00,1400.0,10.06,7.75,11.05,0.0,0.0,1.0,27,0.35759614578247073,False,REGULAR,USD
69,LLY250620C01420000,2024-10-17 15:48:22+00:00,1420.0,7.75,6.7,9.5,0.0,0.0,2.0,6,0.3536289002990722,False,REGULAR,USD
70,LLY250620C01440000,2024-10-17 14:42:30+00:00,1440.0,6.7,5.85,7.2,0.0,0.0,1.0,207,0.3408421629333496,False,REGULAR,USD
