,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
51,MSFT250620P00370000,2024-10-18 19:58:00+00:00,370.0,12.43,12.3,12.5,-1.0299997,-7.6523013,18.0,1889,0.23963162719726558,False,REGULAR,USD
52,MSFT250620P00375000,2024-10-18 19:50:13+00:00,375.0,13.84,13.45,13.75,-0.35999966,-2.535209,18.0,2753,0.2368392967224121,False,REGULAR,USD
53,MSFT250620P00380000,2024-10-17 14:41:47+00:00,380.0,15.4,14.75,15.05,0.0,0.0,1.0,7923,0.2336349830627441,False,REGULAR,USD
54,MSFT250620P00385000,2024-10-18 19:29:46+00:00,385.0,16.55,16.25,16.5,0.94999886,6.089736,1.0,633,0.23087316986083983,False,REGULAR,USD
55,MSFT250620P00390000,2024-10-18 16:13:44+00:00,390.0,18.55,17.75,18.05,-0.5400009,-2.8287108,2.0,1404,0.22806558074951172,False,REGULAR,USD
56,MSFT250620P00395000,2024-10-09 15:24:21+00:00,395.0,19.48,19.35,19.7,0.0,0.0,2.0,802,0.22518169845581054,False,REGULAR,USD
57,MSFT250620P00400000,2024-10-18 19:38:26+00:00,400.0,21.3,21.15,21.45,-0.3600006,-1.6620526,764.0,4270,0.22217574707031246,False,REGULAR,USD
58,MSFT250620P00405000,2024-10-18 18:00:49+00:00,405.0,23.5,23.0,23.35,-0.040000916,-0.16992742,30.0,1525,0.2194291925048828,False,REGULAR,USD
59,MSFT250620P00410000,2024-10-16 17:41:13+00:00,410.0,27.05,25.0,25.4,0.0,0.0,8.0,1252,0.21688100021362305,False,REGULAR,USD
60,MSFT250620P00415000,2024-10-18 19:30:26+00:00,415.0,27.48,27.1,27.55,-0.65999985,-2.345415,2.0,965,0.21411918701171873,False,REGULAR,USD
61,MSFT250620P00420000,2024-10-18 15:59:51+00:00,420.0,30.28,29.35,29.75,-0.22999954,-0.7538497,1001.0,2403,0.21077754562377926,True,REGULAR,USD
62,MSFT250620P00425000,2024-10-16 17:58:37+00:00,425.0,33.95,31.75,32.2,0.0,0.0,86.0,3191,0.20829801719665522,True,REGULAR,USD
63,MSFT250620P00430000,2024-10-18 15:59:51+00:00,430.0,35.23,34.25,34.7,0.72999954,2.1159406,1.0,1282,0.20519288467407226,True,REGULAR,USD
64,MSFT250620P00435000,2024-10-16 18:12:49+00:00,435.0,39.15,36.9,37.4,0.0,0.0,5.0,803,0.20252262329101559,True,REGULAR,USD
65,MSFT250620P00440000,2024-10-10 19:26:11+00:00,440.0,41.83,39.7,40.2,0.0,0.0,1.0,1004,0.19957770645141604,True,REGULAR,USD
66,MSFT250620P00445000,2024-10-16 13:43:26+00:00,445.0,45.56,42.6,43.15,0.0,0.0,9.0,527,0.1966938241577148,True,REGULAR,USD
67,MSFT250620P00450000,2024-10-16 19:13:21+00:00,450.0,47.89,45.65,46.2,0.0,0.0,1.0,1002,0.1934742518615723,True,REGULAR,USD
68,MSFT250620P00455000,2024-10-07 14:21:43+00:00,455.0,50.77,48.7,49.45,0.0,0.0,1.0,598,0.19072769729614258,True,REGULAR,USD
69,MSFT250620P00460000,2024-10-16 16:45:05+00:00,460.0,54.9,52.05,52.85,0.0,0.0,1.0,1226,0.18805743591308594,True,REGULAR,USD
70,MSFT250620P00465000,2024-10-16 18:25:51+00:00,465.0,57.85,55.5,56.3,0.0,0.0,1.0,197,0.1846395013427734,True,REGULAR,USD
71,MSFT250620P00470000,2024-10-11 14:41:34+00:00,470.0,60.6,59.25,60.25,-0.30000305,-0.49261585,6.0,160,0.18454794952392578,True,REGULAR,USD
72,MSFT250620P00475000,2024-10-18 14:48:41+00:00,475.0,63.55,62.85,63.7,-2.2999992,-3.4927857,12.0,77,0.1785360467529297,True,REGULAR,USD
73,MSFT250620P00480000,2024-10-18 15:41:21+00:00,480.0,67.75,66.75,67.85,2.199997,3.3562117,26.0,146,0.1782003567504883,True,REGULAR,USD
74,MSFT250620P00485000,2024-10-11 14:47:51+00:00,485.0,73.4,70.75,71.95,0.0,0.0,11.0,21,0.1762472512817383,True,REGULAR,USD
75,MSFT250620P00490000,2024-10-14 19:42:10+00:00,490.0,73.3,74.9,75.95,0.0,0.0,1.0,91,0.17176121215820314,True,REGULAR,USD
76,MSFT250620P00495000,2024-10-18 15:55:38+00:00,495.0,80.5,79.15,79.95,-1.6500015,-2.0085227,10.0,61,0.16529155029296877,True,REGULAR,USD
77,MSFT250620P00500000,2024-10-18 14:55:00+00:00,500.0,85.5,83.45,84.5,3.800003,4.651167,1.0,88,0.1651694812011719,True,REGULAR,USD
78,MSFT250620P00505000,2024-09-25 18:22:10+00:00,505.0,76.15,87.85,88.85,0.0,0.0,23.0,35,0.16040878662109376,True,REGULAR,USD
79,MSFT250620P00510000,2024-09-24 15:15:40+00:00,510.0,82.24,92.4,93.35,0.0,0.0,1.0,4,0.15631947204589847,True,REGULAR,USD
80,MSFT250620P00515000,2024-09-26 16:39:35+00:00,515.0,85.9,97.0,98.3,0.0,0.0,3.0,17,0.16101913208007812,True,REGULAR,USD
81,MSFT250620P00520000,2024-09-26 16:07:42+00:00,520.0,90.1,101.55,103.0,0.0,0.0,27.0,136,0.15924913024902343,True,REGULAR,USD
82,MSFT250620P00525000,2024-09-25 17:48:36+00:00,525.0,93.65,105.1,107.9,0.0,0.0,32.0,66,0.1619346502685547,True,REGULAR,USD
83,MSFT250620P00530000,2024-09-24 15:15:40+00:00,530.0,100.87,109.95,112.8,0.0,0.0,1.0,0,0.16425396301269532,True,REGULAR,USD
84,MSFT250620P00535000,2024-09-19 17:17:01+00:00,535.0,96.6,116.1,117.7,0.0,0.0,16.0,0,0.16614603393554692,True,REGULAR,USD
85,MSFT250620P00540000,2024-07-31 13:40:31+00:00,540.0,124.32,121.35,124.9,0.0,0.0,2.0,0,0.2215654016113281,True,REGULAR,USD
86,MSFT250620P00545000,2024-09-17 13:30:12+00:00,545.0,107.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
87,MSFT250620P00550000,2024-10-15 17:14:27+00:00,550.0,131.35,129.85,134.1,0.0,0.0,2.0,1,0.21762867340087888,True,REGULAR,USD
88,MSFT250620P00560000,2024-07-15 18:28:50+00:00,560.0,108.45,141.5,146.0,0.0,0.0,2.0,0,0.26297734100341796,True,REGULAR,USD
89,MSFT250620P00570000,2024-03-01 15:04:19+00:00,570.0,156.84,144.3,154.3,0.0,0.0,2.0,0,0.2430190444946289,True,REGULAR,USD
90,MSFT250620P00580000,2024-07-08 13:52:26+00:00,580.0,112.96,174.05,177.4,0.0,0.0,2.0,0,0.4223995748901367,True,REGULAR,USD
91,MSFT250620P00595000,2024-08-01 15:45:05+00:00,595.0,178.28,176.25,179.75,0.0,0.0,,0,0.2776561492919921,True,REGULAR,USD
92,MSFT250620P00600000,2024-08-01 15:45:05+00:00,600.0,182.38,180.5,185.5,0.0,0.0,2.0,0,0.2972177212524414,True,REGULAR,USD
93,MSFT250620P00620000,2024-04-02 15:46:11+00:00,620.0,198.17,219.5,224.5,0.0,0.0,2.0,0,0.5167895001220704,True,REGULAR,USD
94,MSFT250620P00630000,2024-07-31 13:41:31+00:00,630.0,214.02,210.95,214.9,0.0,0.0,,0,0.31403273864746095,True,REGULAR,USD
95,MSFT250620P00640000,2024-07-31 13:40:31+00:00,640.0,224.28,220.5,225.5,0.0,0.0,2.0,0,0.3354558642578125,True,REGULAR,USD
96,MSFT250620P00650000,2024-08-19 19:41:05+00:00,650.0,230.35,217.15,220.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
97,MSFT250620P00660000,2024-06-27 16:54:47+00:00,660.0,206.8,232.5,237.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
98,MSFT250620P00680000,2024-07-08 13:52:26+00:00,680.0,212.67,273.95,278.0,0.0,0.0,,0,0.5203752796936034,True,REGULAR,USD
