,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY241115P00380000,2024-10-15 17:59:54+00:00,380.0,0.04,0.0,1.13,0.0,0.0,11.0,612,1.3222690136718749,False,REGULAR,USD
1,LLY241115P00390000,2024-09-03 13:30:07+00:00,390.0,0.2,0.0,0.0,0.0,0.0,1.0,26,0.500005,False,REGULAR,USD
2,LLY241115P00400000,2024-09-24 13:57:03+00:00,400.0,0.25,0.0,0.7,0.0,0.0,99.0,114,1.1821329956054685,False,REGULAR,USD
3,LLY241115P00450000,2024-10-16 15:05:12+00:00,450.0,0.07,0.02,0.15,0.0,0.0,1.0,224,0.8867198828124999,False,REGULAR,USD
4,LLY241115P00470000,2024-08-05 19:52:28+00:00,470.0,4.25,0.0,4.25,0.0,0.0,2.0,0,1.236087803955078,False,REGULAR,USD
5,LLY241115P00490000,2024-08-22 18:04:56+00:00,490.0,0.4,0.0,2.8,0.0,0.0,1.0,2,1.0930221130371094,False,REGULAR,USD
6,LLY241115P00500000,2024-10-09 18:36:19+00:00,500.0,0.06,0.0,0.38,0.0,0.0,30.0,188,0.8261736132812498,False,REGULAR,USD
7,LLY241115P00510000,2024-10-18 13:43:42+00:00,510.0,0.05,0.03,1.13,0.0,0.0,3.0,18,0.9116219775390625,False,REGULAR,USD
8,LLY241115P00520000,2024-08-23 19:46:04+00:00,520.0,0.9,0.01,4.65,0.0,0.0,1.0,42,1.0852096520996093,False,REGULAR,USD
9,LLY241115P00530000,2024-10-17 17:20:05+00:00,530.0,0.15,0.0,1.28,0.0,0.0,1.0,12,0.8684095190429688,False,REGULAR,USD
10,LLY241115P00540000,2024-08-13 15:59:50+00:00,540.0,1.45,0.06,3.5,0.0,0.0,1.0,1,0.9768068725585939,False,REGULAR,USD
11,LLY241115P00550000,2024-10-09 17:38:38+00:00,550.0,0.28,0.0,1.71,0.0,0.0,4.0,126,0.8479019116210937,False,REGULAR,USD
12,LLY241115P00560000,2024-10-16 15:04:34+00:00,560.0,0.23,0.1,1.35,0.0,0.0,1.0,79,0.8027363476562499,False,REGULAR,USD
13,LLY241115P00570000,2024-10-02 18:43:07+00:00,570.0,1.01,0.0,2.21,0.0,0.0,1.0,10,0.8247087841796874,False,REGULAR,USD
14,LLY241115P00580000,2024-10-14 19:05:32+00:00,580.0,0.2,0.0,4.1,0.0,0.0,1.0,20,0.8808605664062499,False,REGULAR,USD
15,LLY241115P00590000,2024-10-16 19:51:36+00:00,590.0,0.15,0.0,2.11,0.0,0.0,1.0,44,0.7663597583007813,False,REGULAR,USD
16,LLY241115P00600000,2024-10-18 19:45:49+00:00,600.0,0.48,0.15,0.72,-0.39000002,-44.827587,1.0,72,0.6557651611328126,False,REGULAR,USD
17,LLY241115P00610000,2024-10-14 17:26:10+00:00,610.0,0.4,0.01,1.93,0.0,0.0,3.0,48,0.7060576269531251,False,REGULAR,USD
18,LLY241115P00620000,2024-10-08 15:42:07+00:00,620.0,1.25,0.06,4.8,0.0,0.0,8.0,58,0.7927266821289063,False,REGULAR,USD
19,LLY241115P00630000,2024-10-02 14:53:24+00:00,630.0,1.79,0.02,3.0,0.0,0.0,1.0,42,0.704226590576172,False,REGULAR,USD
20,LLY241115P00640000,2024-10-15 14:28:08+00:00,640.0,0.95,0.37,2.27,0.0,0.0,12.0,92,0.6638217211914064,False,REGULAR,USD
21,LLY241115P00650000,2024-10-16 15:25:21+00:00,650.0,0.8,0.0,3.45,0.0,0.0,2.0,137,0.6683382775878908,False,REGULAR,USD
22,LLY241115P00660000,2024-10-14 15:32:31+00:00,660.0,0.93,0.45,1.67,0.0,0.0,2.0,55,0.5932657861328126,False,REGULAR,USD
23,LLY241115P00670000,2024-10-18 19:48:52+00:00,670.0,1.1,0.56,3.05,-0.100000024,-8.333335,23.0,89,0.6228065063476562,False,REGULAR,USD
