,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,ADBE241115C00530000,2024-10-18 19:39:14+00:00,530.0,4.21,3.9,4.1,-0.9699998,-18.725864,37.0,756.0,0.27973132385253896,False,REGULAR,USD
29,ADBE241115C00535000,2024-10-18 19:49:29+00:00,535.0,3.25,3.0,3.2,-0.8499999,-20.731705,135.0,779.0,0.27722890747070306,False,REGULAR,USD
30,ADBE241115C00540000,2024-10-18 19:49:12+00:00,540.0,2.6,2.5,2.66,-0.60000014,-18.750004,175.0,1488.0,0.2813182220458984,False,REGULAR,USD
31,ADBE241115C00545000,2024-10-18 19:30:16+00:00,545.0,2.07,1.84,2.31,-0.42000008,-16.867472,32.0,300.0,0.2890696093749999,False,REGULAR,USD
32,ADBE241115C00550000,2024-10-18 19:59:44+00:00,550.0,1.66,1.49,1.67,-0.6,-26.548676,101.0,2433.0,0.28241684387207033,False,REGULAR,USD
33,ADBE241115C00555000,2024-10-18 19:56:34+00:00,555.0,1.48,1.28,1.46,-0.37,-20.0,10.0,421.0,0.2902903002929687,False,REGULAR,USD
34,ADBE241115C00560000,2024-10-18 19:39:53+00:00,560.0,1.14,1.06,1.2,-0.26,-18.571428,92.0,930.0,0.2937082348632812,False,REGULAR,USD
35,ADBE241115C00565000,2024-10-18 18:42:29+00:00,565.0,0.95,0.9,1.24,-0.15000004,-13.636367,21.0,1323.0,0.31189652954101554,False,REGULAR,USD
36,ADBE241115C00570000,2024-10-18 19:09:35+00:00,570.0,0.78,0.68,1.13,-0.22000003,-22.000004,58.0,686.0,0.32129584960937496,False,REGULAR,USD
37,ADBE241115C00575000,2024-10-18 19:47:26+00:00,575.0,0.63,0.42,0.83,-0.20999998,-24.999998,33.0,382.0,0.31641308593749995,False,REGULAR,USD
38,ADBE241115C00580000,2024-10-18 19:47:26+00:00,580.0,0.51,0.33,0.75,-0.13,-20.3125,20.0,530.0,0.32459171508789053,False,REGULAR,USD
39,ADBE241115C00585000,2024-10-18 15:24:52+00:00,585.0,0.69,0.23,0.69,-0.089999974,-11.538459,1.0,203.0,0.33350275878906255,False,REGULAR,USD
40,ADBE241115C00590000,2024-10-18 18:42:29+00:00,590.0,0.46,0.19,0.65,0.01000002,2.2222269,24.0,255.0,0.3435124243164062,False,REGULAR,USD
41,ADBE241115C00595000,2024-10-18 19:41:39+00:00,595.0,0.34,0.17,0.55,-0.16,-32.0,19.0,167.0,0.34680828979492184,False,REGULAR,USD
42,ADBE241115C00600000,2024-10-18 19:54:41+00:00,600.0,0.29,0.28,0.43,-0.060000002,-17.142859,30.0,724.0,0.34570966796874997,False,REGULAR,USD
43,ADBE241115C00605000,2024-10-14 18:27:38+00:00,605.0,0.83,0.25,0.95,0.0,0.0,1.0,239.0,0.4094297338867187,False,REGULAR,USD
44,ADBE241115C00610000,2024-10-14 14:49:23+00:00,610.0,0.69,0.11,0.75,0.0,0.0,2.0,176.0,0.405279384765625,False,REGULAR,USD
45,ADBE241115C00615000,2024-10-17 13:48:25+00:00,615.0,0.15,0.0,0.9,0.0,0.0,3.0,236.0,0.43164630859375,False,REGULAR,USD
46,ADBE241115C00620000,2024-10-18 19:53:38+00:00,620.0,0.23,0.0,0.87,0.030000001,15.000001,2.0,1008.0,0.4419001123046875,False,REGULAR,USD
47,ADBE241115C00625000,2024-10-16 18:31:27+00:00,625.0,0.45,0.0,0.85,0.0,0.0,1.0,85.0,0.45264219238281256,False,REGULAR,USD
48,ADBE241115C00630000,2024-10-15 13:53:55+00:00,630.0,0.39,0.05,0.84,0.0,0.0,1.0,125.0,0.46411668701171876,False,REGULAR,USD
49,ADBE241115C00635000,2024-10-18 16:15:48+00:00,635.0,0.15,0.0,0.82,-0.25,-62.5,2.0,80.0,0.47449255981445315,False,REGULAR,USD
50,ADBE241115C00640000,2024-10-15 13:55:25+00:00,640.0,0.52,0.05,0.8,0.0,0.0,1.0,65.0,0.4846242944335938,False,REGULAR,USD
51,ADBE241115C00645000,2024-10-09 18:12:53+00:00,645.0,0.25,0.0,0.79,0.0,0.0,1.0,30.0,0.4953663745117188,False,REGULAR,USD
52,ADBE241115C00650000,2024-10-18 14:47:04+00:00,650.0,0.13,0.1,0.45,0.029999994,29.999992,30.0,320.0,0.46484910156250003,False,REGULAR,USD
53,ADBE241115C00655000,2024-10-16 18:11:00+00:00,655.0,0.15,0.0,0.77,0.0,0.0,1.0,7.0,0.516606396484375,False,REGULAR,USD
54,ADBE241115C00660000,2024-10-15 14:21:06+00:00,660.0,0.26,0.0,0.76,0.0,0.0,1.0,18.0,0.5268602001953125,False,REGULAR,USD
55,ADBE241115C00665000,2024-10-03 15:56:54+00:00,665.0,0.67,0.0,0.75,0.0,0.0,1.0,14.0,0.5371140039062501,False,REGULAR,USD
56,ADBE241115C00670000,2024-10-14 13:58:53+00:00,670.0,0.33,0.0,0.75,0.0,0.0,1.0,38.0,0.5481002221679689,False,REGULAR,USD
57,ADBE241115C00675000,2024-10-03 15:56:54+00:00,675.0,0.41,0.0,0.74,0.0,0.0,1.0,4.0,0.5043994873046875,False,REGULAR,USD
58,ADBE241115C00680000,2024-10-07 13:32:25+00:00,680.0,0.65,0.0,0.74,0.0,0.0,1.0,773.0,0.5144091528320311,False,REGULAR,USD
59,ADBE241115C00685000,2024-09-16 19:17:49+00:00,685.0,0.5,0.0,0.72,0.0,0.0,,2.0,0.5224657128906249,False,REGULAR,USD
60,ADBE241115C00690000,2024-09-24 14:04:34+00:00,690.0,0.28,0.0,0.73,0.0,0.0,6.0,8.0,0.53320779296875,False,REGULAR,USD
61,ADBE241115C00695000,2024-09-23 18:41:36+00:00,695.0,0.4,0.0,0.73,0.0,0.0,1.0,1.0,0.5429733203125001,False,REGULAR,USD
62,ADBE241115C00700000,2024-10-18 15:29:56+00:00,700.0,0.07,0.0,0.54,-0.28,-80.0,4.0,44.0,0.5317429638671876,False,REGULAR,USD
63,ADBE241115C00705000,2024-10-18 17:55:07+00:00,705.0,0.1,0.0,0.72,-0.39000002,-79.59184,1.0,13.0,0.561527822265625,False,REGULAR,USD
64,ADBE241115C00710000,2024-10-04 16:24:24+00:00,710.0,0.1,0.0,0.72,0.0,0.0,1.0,10.0,0.5708050732421875,False,REGULAR,USD
65,ADBE241115C00715000,2024-09-11 15:18:16+00:00,715.0,3.6,0.0,0.68,0.0,0.0,,12.0,0.5759319750976561,False,REGULAR,USD
66,ADBE241115C00720000,2024-10-17 15:00:25+00:00,720.0,0.04,0.0,0.72,0.0,0.0,1.0,27.0,0.5893595751953126,False,REGULAR,USD
67,ADBE241115C00725000,2024-09-10 14:33:54+00:00,725.0,3.02,0.0,0.49,0.0,0.0,,4.0,0.5708050732421875,False,REGULAR,USD
68,ADBE241115C00730000,2024-10-11 18:42:31+00:00,730.0,0.07,0.0,0.72,0.0,0.0,70.0,11.0,0.6079140771484376,False,REGULAR,USD
69,ADBE241115C00735000,2024-09-11 19:59:04+00:00,735.0,3.16,0.0,3.85,0.0,0.0,,1.0,0.7965108239746093,False,REGULAR,USD
70,ADBE241115C00740000,2024-09-23 14:48:40+00:00,740.0,0.42,0.0,0.72,0.0,0.0,1.0,2.0,0.6259803027343751,False,REGULAR,USD
71,ADBE241115C00750000,2024-10-10 13:39:48+00:00,750.0,0.1,0.0,0.71,0.0,0.0,2.0,10.0,0.6420934228515626,False,REGULAR,USD
72,ADBE241115C00760000,2024-09-19 19:25:29+00:00,760.0,0.01,0.0,0.71,0.0,0.0,10.0,10.0,0.6596713720703126,False,REGULAR,USD
73,ADBE241115C00780000,2024-07-18 17:59:16+00:00,780.0,1.5,0.33,1.71,0.0,0.0,1.0,1.0,0.8015156567382812,False,REGULAR,USD
74,ADBE241115C00795000,2024-10-01 14:15:06+00:00,795.0,0.05,0.0,0.71,0.0,0.0,1.0,1.0,0.717776259765625,False,REGULAR,USD
75,ADBE241115C00800000,2024-10-04 19:58:31+00:00,800.0,0.1,0.0,0.71,0.0,0.0,4.0,13.0,0.7260769580078125,False,REGULAR,USD
76,ADBE241115C00815000,2024-09-12 15:50:40+00:00,815.0,0.5,0.0,3.85,0.0,0.0,,1.0,0.956055126953125,False,REGULAR,USD
77,ADBE241115C00820000,2024-09-11 15:09:38+00:00,820.0,0.67,0.0,0.99,0.0,0.0,,1.0,0.7895528857421875,False,REGULAR,USD
78,ADBE241115C00840000,2024-09-09 14:41:57+00:00,840.0,0.5,0.0,0.37,0.0,0.0,,1.0,0.7324245507812499,False,REGULAR,USD
