,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,AMD241115C00160000,2024-10-18 19:55:29+00:00,160.0,7.6,7.55,7.65,-0.5999999,-7.317072,2356.0,7694,0.5434615966796876,False,REGULAR,USD
19,AMD241115C00165000,2024-10-18 19:58:07+00:00,165.0,5.72,5.65,5.75,-0.5300002,-8.480003,1078.0,14277,0.5388229711914063,False,REGULAR,USD
20,AMD241115C00170000,2024-10-18 19:59:48+00:00,170.0,4.19,4.15,4.25,-0.46000004,-9.892473,1774.0,14122,0.5356491748046875,False,REGULAR,USD
21,AMD241115C00175000,2024-10-18 19:58:33+00:00,175.0,3.03,3.0,3.05,-0.3900001,-11.403511,1127.0,12636,0.5324753784179688,False,REGULAR,USD
22,AMD241115C00180000,2024-10-18 19:59:52+00:00,180.0,2.16,2.15,2.2,-0.32999992,-13.25301,1418.0,16267,0.5329636547851562,False,REGULAR,USD
23,AMD241115C00185000,2024-10-18 19:59:39+00:00,185.0,1.55,1.53,1.57,-0.26,-14.36464,923.0,7859,0.5345505529785157,False,REGULAR,USD
24,AMD241115C00190000,2024-10-18 19:56:36+00:00,190.0,1.11,1.1,1.14,-0.23000002,-17.164179,849.0,8608,0.5397995239257813,False,REGULAR,USD
25,AMD241115C00195000,2024-10-18 19:50:02+00:00,195.0,0.84,0.81,0.84,-0.14000005,-14.285718,640.0,4362,0.5478560839843751,False,REGULAR,USD
26,AMD241115C00200000,2024-10-18 19:55:57+00:00,200.0,0.63,0.61,0.63,-0.07999998,-11.267604,4062.0,12639,0.5581098876953126,False,REGULAR,USD
27,AMD241115C00210000,2024-10-18 19:25:57+00:00,210.0,0.37,0.36,0.39,-0.049999982,-11.904758,976.0,2901,0.5830119824218749,False,REGULAR,USD
28,AMD241115C00220000,2024-10-18 19:55:00+00:00,220.0,0.25,0.24,0.26,-0.00999999,-3.8461502,1765.0,5325,0.6132851171875001,False,REGULAR,USD
29,AMD241115C00230000,2024-10-18 19:54:48+00:00,230.0,0.19,0.17,0.19,0.00999999,5.55555,41.0,1566,0.64648791015625,False,REGULAR,USD
30,AMD241115C00240000,2024-10-18 17:30:31+00:00,240.0,0.12,0.13,0.14,-0.009999998,-7.6923065,1143.0,2472,0.6777375976562501,False,REGULAR,USD
31,AMD241115C00250000,2024-10-18 19:32:56+00:00,250.0,0.11,0.1,0.11,0.019999996,22.222216,26.0,2533,0.70898728515625,False,REGULAR,USD
32,AMD241115C00260000,2024-10-18 18:02:40+00:00,260.0,0.07,0.07,0.09,0.0,0.0,2.0,608,0.73633076171875,False,REGULAR,USD
33,AMD241115C00270000,2024-10-18 19:32:56+00:00,270.0,0.06,0.05,0.07,-0.010000002,-14.285716,13.0,1936,0.7578149218750001,False,REGULAR,USD
34,AMD241115C00280000,2024-10-18 18:52:50+00:00,280.0,0.05,0.04,0.06,0.0,0.0,20.0,780,0.7851583984375,False,REGULAR,USD
35,AMD241115C00290000,2024-10-18 16:14:04+00:00,290.0,0.03,0.03,0.05,0.0,0.0,1.0,244,0.8085956640624999,False,REGULAR,USD
36,AMD241115C00300000,2024-10-18 13:48:04+00:00,300.0,0.04,0.01,0.04,0.01,33.333336,2.0,5236,0.8125018749999999,False,REGULAR,USD
37,AMD241115C00310000,2024-10-18 19:54:32+00:00,310.0,0.03,0.02,0.03,-0.020000001,-40.000004,3.0,205,0.8437515624999999,False,REGULAR,USD
38,AMD241115C00320000,2024-10-14 18:58:14+00:00,320.0,0.03,0.01,0.03,0.0,0.0,66.0,788,0.867188828125,False,REGULAR,USD
39,AMD241115C00330000,2024-10-11 15:57:16+00:00,330.0,0.02,0.01,0.03,0.0,0.0,2.0,345,0.8984385156249999,False,REGULAR,USD
40,AMD241115C00340000,2024-10-16 15:36:24+00:00,340.0,0.01,0.01,0.02,0.0,0.0,10.0,622,0.9062509375,False,REGULAR,USD
41,AMD241115C00350000,2024-10-10 17:46:34+00:00,350.0,0.01,0.0,0.02,0.0,0.0,10.0,429,0.9062509375,False,REGULAR,USD
42,AMD241115C00360000,2024-10-07 13:30:09+00:00,360.0,0.03,0.0,0.02,0.0,0.0,1.0,469,0.937500625,False,REGULAR,USD
43,AMD241115C00370000,2024-10-03 19:42:19+00:00,370.0,0.02,0.0,0.02,0.0,0.0,320.0,1371,0.9609378906249999,False,REGULAR,USD
44,AMD241115C00380000,2024-10-14 15:27:12+00:00,380.0,0.01,0.0,0.02,0.0,0.0,12.0,750,0.98437515625,False,REGULAR,USD
45,AMD241115C00390000,2024-10-10 17:55:20+00:00,390.0,0.01,0.0,0.01,0.0,0.0,6.0,1238,0.9687503125,False,REGULAR,USD
