,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
74,NVDA260116C00051000,2024-10-15 18:45:06+00:00,51.0,86.12,91.2,92.25,0.0,0.0,2.0,501.0,0.802187036743164,True,REGULAR,USD
75,NVDA260116C00051500,2024-10-10 14:47:15+00:00,51.5,87.63,90.55,92.8,0.0,0.0,10.0,308.0,0.8193987786865233,True,REGULAR,USD
76,NVDA260116C00052000,2024-10-10 17:37:28+00:00,52.0,86.95,89.95,91.35,0.0,0.0,40.0,1532.0,0.7843649493408205,True,REGULAR,USD
77,NVDA260116C00052500,2024-10-07 17:37:54+00:00,52.5,82.55,89.5,90.9,0.0,0.0,1.0,394.0,0.780275634765625,True,REGULAR,USD
78,NVDA260116C00053000,2024-10-10 17:32:39+00:00,53.0,86.6,88.25,90.5,0.0,0.0,40.0,1028.0,0.7561059545898439,True,REGULAR,USD
79,NVDA260116C00053500,2024-10-09 14:58:17+00:00,53.5,84.8,88.65,91.0,0.0,0.0,1.0,1704.0,0.7993184130859375,True,REGULAR,USD
80,NVDA260116C00054000,2024-10-10 17:32:39+00:00,54.0,85.83,88.8,90.55,0.0,0.0,40.0,740.0,0.8100604931640624,True,REGULAR,USD
81,NVDA260116C00054500,2024-09-27 16:27:26+00:00,54.5,71.85,87.95,89.1,0.0,0.0,1.0,1249.0,0.7707542456054688,True,REGULAR,USD
82,NVDA260116C00055000,2024-10-17 15:13:41+00:00,55.0,89.3,87.7,88.7,0.0,0.0,8.0,5064.0,0.7729514892578125,True,REGULAR,USD
83,NVDA260116C00055500,2024-09-13 19:18:34+00:00,55.5,70.0,82.9,85.3,0.0,0.0,14.0,976.0,0.5510298803710938,True,REGULAR,USD
84,NVDA260116C00056000,2024-09-30 19:45:15+00:00,56.0,70.1,86.9,87.85,0.0,0.0,1.0,3350.0,0.7685570019531252,True,REGULAR,USD
85,NVDA260116C00056500,2024-09-30 15:40:48+00:00,56.5,69.8,85.75,87.4,0.0,0.0,2.0,162.0,0.7474390490722658,True,REGULAR,USD
86,NVDA260116C00057000,2024-10-17 18:17:34+00:00,57.0,86.5,86.5,86.95,-1.0999985,-1.2557061,30.0,848.0,0.7723411437988281,True,REGULAR,USD
87,NVDA260116C00057500,2024-10-03 14:32:21+00:00,57.5,71.05,85.4,86.55,0.0,0.0,1.0,384.0,0.7540918145751954,True,REGULAR,USD
88,NVDA260116C00058000,2024-10-04 18:36:49+00:00,58.0,72.75,84.85,86.6,0.0,0.0,2.0,3346.0,0.7594628546142579,True,REGULAR,USD
89,NVDA260116C00058500,2024-10-08 14:34:42+00:00,58.5,79.79,83.95,85.75,0.0,0.0,1.0,526.0,0.7357204162597657,True,REGULAR,USD
90,NVDA260116C00059000,2024-10-04 19:58:35+00:00,59.0,71.8,83.05,85.25,0.0,0.0,1.0,449.0,0.7202176416015625,True,REGULAR,USD
91,NVDA260116C00059500,2024-09-30 15:49:33+00:00,59.5,68.0,83.85,84.85,0.0,0.0,8.0,955.0,0.7462793927001954,True,REGULAR,USD
92,NVDA260116C00060000,2024-10-18 17:06:45+00:00,60.0,84.55,83.65,84.45,-0.44999695,-0.52940816,10.0,6902.0,0.7489649127197266,True,REGULAR,USD
93,NVDA260116C00060500,2024-10-09 13:30:01+00:00,60.5,79.95,83.2,83.95,0.0,0.0,2.0,423.0,0.7438990454101562,True,REGULAR,USD
94,NVDA260116C00061000,2024-10-16 19:48:16+00:00,61.0,80.94,81.4,83.55,0.0,0.0,4.0,1129.0,0.7111845288085938,True,REGULAR,USD
95,NVDA260116C00062000,2024-10-18 15:41:22+00:00,62.0,82.4,80.55,82.7,6.9500046,9.211405,10.0,3191.0,0.7060576269531251,True,REGULAR,USD
96,NVDA260116C00063000,2024-10-17 13:37:40+00:00,63.0,82.09,81.05,81.85,0.0,0.0,1.0,1628.0,0.7293728234863281,True,REGULAR,USD
97,NVDA260116C00064000,2024-10-18 18:41:55+00:00,64.0,80.97,78.9,82.1,1.340004,1.6827879,1.0,3480.0,0.7195462615966797,True,REGULAR,USD
98,NVDA260116C00065000,2024-10-18 17:22:22+00:00,65.0,80.25,78.1,81.2,-1.449997,-1.7747822,10.0,6546.0,0.7138090142822267,True,REGULAR,USD
99,NVDA260116C00066000,2024-10-09 18:48:47+00:00,66.0,73.75,77.25,79.4,0.0,0.0,51.0,1574.0,0.6892120922851563,True,REGULAR,USD
100,NVDA260116C00067000,2024-10-16 19:50:22+00:00,67.0,76.41,78.05,78.55,0.0,0.0,5.0,2375.0,0.7158231542968749,True,REGULAR,USD
101,NVDA260116C00068000,2024-10-18 19:22:50+00:00,68.0,76.73,76.8,77.75,4.830002,6.7176657,3.0,8630.0,0.703250037841797,True,REGULAR,USD
102,NVDA260116C00069000,2024-10-17 13:39:27+00:00,69.0,77.25,76.35,76.95,0.0,0.0,2.0,6626.0,0.7056914196777344,True,REGULAR,USD
103,NVDA260116C00070000,2024-10-18 16:47:12+00:00,70.0,75.9,75.4,76.25,0.9000015,1.2000021,6.0,11184.0,0.7005645178222657,True,REGULAR,USD
104,NVDA260116C00071000,2024-10-18 17:53:40+00:00,71.0,75.55,74.5,75.35,0.7400055,0.98917997,1.0,5167.0,0.6928741650390625,True,REGULAR,USD
105,NVDA260116C00072000,2024-10-11 14:12:42+00:00,72.0,72.35,73.85,74.55,0.0,0.0,1.0,2484.0,0.6912262322998048,True,REGULAR,USD
106,NVDA260116C00073000,2024-10-17 18:31:44+00:00,73.0,73.85,72.95,73.7,0.0,0.0,3.0,6115.0,0.6843903631591797,True,REGULAR,USD
107,NVDA260116C00074000,2024-10-17 15:28:56+00:00,74.0,74.25,72.3,72.95,0.0,0.0,2.0,1375.0,0.6834138104248049,True,REGULAR,USD
108,NVDA260116C00075000,2024-10-18 16:56:58+00:00,75.0,72.3,71.35,72.15,0.0,0.0,6.0,5740.0,0.6765169067382814,True,REGULAR,USD
109,NVDA260116C00076000,2024-10-14 18:50:19+00:00,76.0,72.03,70.75,71.4,0.0,0.0,20.0,1582.0,0.6761506994628907,True,REGULAR,USD
110,NVDA260116C00077000,2024-10-10 14:39:08+00:00,77.0,66.75,69.85,70.65,0.0,0.0,1.0,4596.0,0.6708406939697267,True,REGULAR,USD
111,NVDA260116C00078000,2024-10-17 13:54:54+00:00,78.0,72.23,69.45,69.85,0.0,0.0,3.0,2436.0,0.6724886267089845,True,REGULAR,USD
112,NVDA260116C00079000,2024-10-18 15:59:26+00:00,79.0,68.8,68.5,69.1,3.550003,5.4406176,18.0,1665.0,0.6663241375732425,True,REGULAR,USD
113,NVDA260116C00080000,2024-10-18 19:37:28+00:00,80.0,68.1,67.8,68.35,-0.22000122,-0.32201585,89.0,18589.0,0.6638827557373048,True,REGULAR,USD
114,NVDA260116C00081000,2024-10-18 16:48:17+00:00,81.0,67.35,66.9,67.8,-2.0999985,-3.023756,50.0,12908.0,0.6613193048095705,True,REGULAR,USD
115,NVDA260116C00082000,2024-10-18 14:57:24+00:00,82.0,66.14,66.15,66.85,-1.6100006,-2.3763847,6.0,1920.0,0.6550937811279298,True,REGULAR,USD
116,NVDA260116C00083000,2024-10-16 16:43:26+00:00,83.0,62.43,65.5,66.1,0.0,0.0,1.0,2532.0,0.6531406756591798,True,REGULAR,USD
117,NVDA260116C00084000,2024-10-17 16:23:18+00:00,84.0,67.0,64.8,65.4,0.0,0.0,2.0,3970.0,0.6511265356445313,True,REGULAR,USD
118,NVDA260116C00085000,2024-10-18 15:19:08+00:00,85.0,64.45,63.95,64.7,-0.3500061,-0.5401329,1.0,3355.0,0.6468541174316407,True,REGULAR,USD
119,NVDA260116C00086000,2024-10-17 13:30:24+00:00,86.0,64.8,63.25,63.95,0.0,0.0,1.0,5054.0,0.643985493774414,True,REGULAR,USD
120,NVDA260116C00087000,2024-10-14 13:30:02+00:00,87.0,63.1,62.75,63.25,0.0,0.0,10.0,3644.0,0.6443517010498048,True,REGULAR,USD
121,NVDA260116C00088000,2024-10-17 14:30:07+00:00,88.0,62.35,62.0,62.55,-1.5600014,-2.4409347,1.0,4790.0,0.6412389392089843,True,REGULAR,USD
122,NVDA260116C00089000,2024-10-18 18:10:58+00:00,89.0,61.88,61.25,61.85,-0.11000061,-0.17744896,100.0,1259.0,0.6380651428222657,True,REGULAR,USD
123,NVDA260116C00090000,2024-10-18 19:16:22+00:00,90.0,60.98,60.75,61.15,0.47999954,0.79338765,133.0,14801.0,0.6380651428222657,True,REGULAR,USD
124,NVDA260116C00091000,2024-10-17 15:31:21+00:00,91.0,61.97,60.0,60.45,0.0,0.0,1.0,1458.0,0.6347082427978517,True,REGULAR,USD
125,NVDA260116C00092000,2024-10-15 13:59:56+00:00,92.0,57.02,59.4,59.75,0.0,0.0,2.0,5381.0,0.6331823791503908,True,REGULAR,USD
126,NVDA260116C00093000,2024-10-17 13:44:55+00:00,93.0,60.05,58.75,59.05,0.0,0.0,1.0,2619.0,0.6309851354980469,True,REGULAR,USD
127,NVDA260116C00094000,2024-10-18 18:05:21+00:00,94.0,58.41,58.0,58.35,3.459999,6.296632,3.0,4750.0,0.6274146145629884,True,REGULAR,USD
128,NVDA260116C00095000,2024-10-17 19:50:02+00:00,95.0,57.16,57.25,57.65,0.0,0.0,26.0,6517.0,0.6238440936279297,True,REGULAR,USD
129,NVDA260116C00096000,2024-10-18 16:21:23+00:00,96.0,56.38,56.75,57.0,-2.3400002,-3.9850137,3.0,1942.0,0.6237220245361328,True,REGULAR,USD
130,NVDA260116C00097000,2024-10-17 16:12:55+00:00,97.0,57.98,56.0,56.3,0.0,0.0,1.0,866.0,0.6199989172363283,True,REGULAR,USD
131,NVDA260116C00098000,2024-10-16 17:41:12+00:00,98.0,53.5,55.35,55.65,0.0,0.0,5.0,1966.0,0.6179847772216798,True,REGULAR,USD
132,NVDA260116C00099000,2024-10-17 16:30:51+00:00,99.0,56.25,54.75,55.0,0.0,0.0,8.0,2468.0,0.6163978790283204,True,REGULAR,USD
133,NVDA260116C00100000,2024-10-18 19:12:44+00:00,100.0,54.25,54.1,54.4,0.5600014,1.0430274,399.0,25180.0,0.6147499462890625,True,REGULAR,USD
134,NVDA260116C00101000,2024-10-16 16:57:40+00:00,101.0,51.0,53.45,53.75,0.0,0.0,1.0,1347.0,0.6124611508178713,True,REGULAR,USD
135,NVDA260116C00102000,2024-10-17 17:38:39+00:00,102.0,54.8,52.9,53.15,0.0,0.0,5.0,1620.0,0.6117592535400393,True,REGULAR,USD
136,NVDA260116C00103000,2024-10-18 17:43:17+00:00,103.0,52.65,52.25,52.55,-1.5,-2.770083,13.0,762.0,0.6098366653442384,True,REGULAR,USD
137,NVDA260116C00104000,2024-10-18 19:47:06+00:00,104.0,51.9,51.65,51.95,-0.8999977,-1.7045412,5.0,1739.0,0.6083718362426759,True,REGULAR,USD
138,NVDA260116C00105000,2024-10-18 17:17:27+00:00,105.0,51.46,51.0,51.35,-1.8500023,-3.4702725,7.0,4839.0,0.6062966616821289,True,REGULAR,USD
139,NVDA260116C00106000,2024-10-18 18:03:50+00:00,106.0,50.88,50.4,50.75,-1.5200005,-2.9007642,9.0,990.0,0.6046792462158206,True,REGULAR,USD
140,NVDA260116C00107000,2024-10-18 17:55:22+00:00,107.0,50.3,49.85,50.15,-0.70000076,-1.3725505,1.0,1042.0,0.6034585552978518,True,REGULAR,USD
141,NVDA260116C00108000,2024-10-17 19:46:51+00:00,108.0,49.35,49.25,49.55,0.0,0.0,14.0,936.0,0.6016885534667971,True,REGULAR,USD
142,NVDA260116C00109000,2024-10-18 16:04:34+00:00,109.0,48.74,48.7,49.0,-1.699997,-3.3703349,1.0,1119.0,0.6008340698242189,True,REGULAR,USD
143,NVDA260116C00110000,2024-10-18 19:32:04+00:00,110.0,48.35,48.15,48.4,-0.05000305,-0.10331209,26.0,7866.0,0.5993692407226563,True,REGULAR,USD
144,NVDA260116C00111000,2024-10-16 16:20:06+00:00,111.0,47.96,47.55,47.85,3.5699997,8.042351,23.0,3764.0,0.5978433770751954,True,REGULAR,USD
145,NVDA260116C00112000,2024-10-18 19:27:50+00:00,112.0,47.34,47.0,47.3,-1.0299988,-2.1294165,10.0,592.0,0.5967142379760743,True,REGULAR,USD
146,NVDA260116C00113000,2024-10-17 17:03:03+00:00,113.0,47.85,46.4,46.75,0.0,0.0,1.0,975.0,0.5950357879638672,True,REGULAR,USD
147,NVDA260116C00114000,2024-10-17 14:43:57+00:00,114.0,47.28,45.85,46.2,0.0,0.0,24.0,1481.0,0.5937540625000001,True,REGULAR,USD
148,NVDA260116C00115000,2024-10-18 13:30:10+00:00,115.0,45.48,45.4,45.65,-0.79999924,-1.7286068,7.0,12778.0,0.5933573379516602,True,REGULAR,USD
149,NVDA260116C00116000,2024-10-17 19:04:14+00:00,116.0,45.6,44.8,45.1,0.0,0.0,2.0,273.0,0.5914042324829102,True,REGULAR,USD
150,NVDA260116C00117000,2024-10-18 19:48:58+00:00,117.0,44.54,44.35,44.55,-0.7099991,-1.5690588,5.0,1668.0,0.5908549215698243,True,REGULAR,USD
151,NVDA260116C00118000,2024-10-15 17:07:04+00:00,118.0,39.0,43.75,44.05,0.0,0.0,2.0,986.0,0.5892375061035158,True,REGULAR,USD
152,NVDA260116C00119000,2024-10-18 18:34:10+00:00,119.0,43.6,43.2,43.5,0.19999695,0.46082246,2.0,567.0,0.5875590560913085,True,REGULAR,USD
153,NVDA260116C00120000,2024-10-18 19:58:17+00:00,120.0,42.9,42.75,43.0,-0.5,-1.1520737,99.0,20128.0,0.5872233660888673,True,REGULAR,USD
154,NVDA260116C00121000,2024-10-18 16:14:04+00:00,121.0,42.16,42.25,42.5,-0.9399986,-2.1809714,23.0,1987.0,0.5863078479003907,True,REGULAR,USD
155,NVDA260116C00122000,2024-10-18 19:39:38+00:00,122.0,41.89,41.7,42.0,-1.6100006,-3.701151,15.0,640.0,0.5848735360717773,True,REGULAR,USD
156,NVDA260116C00123000,2024-10-18 19:50:56+00:00,123.0,41.41,41.25,41.5,-1.0400009,-2.4499433,9.0,1023.0,0.584263190612793,True,REGULAR,USD
157,NVDA260116C00124000,2024-10-18 18:39:37+00:00,124.0,41.06,40.7,41.0,-0.7899971,-1.8876873,16.0,853.0,0.5826762924194336,True,REGULAR,USD
158,NVDA260116C00125000,2024-10-18 19:48:07+00:00,125.0,40.35,40.25,40.5,-0.80000305,-1.9441142,62.0,6369.0,0.5819133605957032,True,REGULAR,USD
159,NVDA260116C00126000,2024-10-18 17:09:20+00:00,126.0,40.4,39.75,40.05,1.800003,4.6632204,8.0,1161.0,0.5810893942260743,True,REGULAR,USD
160,NVDA260116C00127000,2024-10-17 14:36:02+00:00,127.0,40.0,39.25,39.55,-0.88000107,-2.1526444,1.0,785.0,0.5797161169433593,True,REGULAR,USD
161,NVDA260116C00128000,2024-10-18 17:17:46+00:00,128.0,39.2,38.75,39.1,-0.5,-1.2594459,16.0,1026.0,0.5787395642089843,True,REGULAR,USD
162,NVDA260116C00129000,2024-10-17 19:44:35+00:00,129.0,38.69,38.35,38.65,0.0,0.0,6.0,1155.0,0.5785869778442383,True,REGULAR,USD
163,NVDA260116C00130000,2024-10-18 19:38:55+00:00,130.0,38.0,37.9,38.15,0.20000076,0.52910256,818.0,15776.0,0.5774578387451172,True,REGULAR,USD
164,NVDA260116C00132000,2024-10-18 17:06:12+00:00,132.0,37.55,36.95,37.25,0.79999924,2.1768687,34.0,3297.0,0.5754131814575195,True,REGULAR,USD
