Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29 00:00:00-04:00,115.31915389982716,116.0406749785857,113.44497134630909,115.86468505859375,4161100,0.0,0.0
2016-05-02 00:00:00-04:00,116.68298734321853,116.96454702912918,115.19596123226908,116.23424530029297,2887700,0.0,0.0
2016-05-03 00:00:00-04:00,115.59192858523892,117.22853561661216,115.38076214644683,116.551025390625,3632300,0.0,0.0
2016-05-04 00:00:00-04:00,115.28399346752678,116.50704853797895,114.90563115411318,116.17268371582031,2909300,0.0,0.0
2016-05-05 00:00:00-04:00,116.19026874011452,117.27253705385277,116.01429222647253,116.41903686523438,2054700,0.0,0.0
2016-05-06 00:00:00-04:00,116.22543973852207,116.39262209839848,114.91440351324009,116.18144226074219,2618600,0.0,0.0
2016-05-09 00:00:00-04:00,115.92632171053017,117.5453274593917,115.76794684268837,116.73582458496094,2191800,0.0,0.0
2016-05-10 00:00:00-04:00,116.9557467537722,117.55408287235291,116.65658540755398,117.5276870727539,2223500,0.0,0.0
2016-05-11 00:00:00-04:00,117.67729196344362,117.90606008242945,114.89681747355284,114.99360656738281,3450800,0.0,0.0
2016-05-12 00:00:00-04:00,115.26634048173973,115.52150433560845,113.28657509178618,114.15767669677734,3210400,0.0,0.0
2016-05-13 00:00:00-04:00,113.594563867451,114.41286059410326,113.11061844656464,113.5065689086914,3137300,0.0,0.0
2016-05-16 00:00:00-04:00,113.28658246222709,115.1431631079742,113.09300431519038,114.9495849609375,2466000,0.0,0.0
2016-05-17 00:00:00-04:00,114.88801682726363,115.45994380534432,113.49777966121539,113.99931335449219,2294500,0.0,0.0
2016-05-18 00:00:00-04:00,113.60335623146456,115.50393453157963,113.44496799338224,114.835205078125,2246400,0.0,0.0
2016-05-19 00:00:00-04:00,114.11369378801005,115.37193839631689,113.29538367413737,114.38645935058594,2756000,0.0,0.0
2016-05-20 00:00:00-04:00,114.94081928687446,115.96148844753567,114.56245702359729,115.21358489990234,2538100,0.0,0.0
2016-05-23 00:00:00-04:00,114.5008785306932,115.44236033285635,114.39528187376162,114.75604248046875,3036500,0.0,0.0
2016-05-24 00:00:00-04:00,115.05518648780124,117.01736407024535,114.65923600620161,116.66539764404297,2702400,0.0,0.0
2016-05-25 00:00:00-04:00,117.21093556142048,118.17001884408339,116.8325733531062,117.39570617675781,2211300,0.0,0.0
2016-05-26 00:00:00-04:00,117.46610217674699,117.8708601966205,116.72699284599977,117.00855255126953,1499300,0.0,0.0
2016-05-27 00:00:00-04:00,117.00854647921749,118.37238773317667,116.99095822902615,117.90604400634766,1833400,0.0,0.0
2016-05-31 00:00:00-04:00,118.43397932104355,118.56595831977295,117.44848690133482,117.61566925048828,3634100,0.0,0.0
2016-06-01 00:00:00-04:00,117.53649992828129,118.65397151858575,117.04376035571609,118.37239837646484,2618000,0.0,0.0
2016-06-02 00:00:00-04:00,118.1348058298395,119.79780836261007,117.91483187880557,119.70101928710938,4015000,0.0,0.0
2016-06-03 00:00:00-04:00,119.32269235465941,120.65133042844064,118.91793430324131,120.40496063232422,3625600,0.0,0.0
2016-06-06 00:00:00-04:00,120.47534139298081,121.76878940116575,120.1145808625574,121.55760955810547,2959900,0.0,0.0
2016-06-07 00:00:00-04:00,121.56640915018157,121.86557050532063,120.44014357989184,120.49293518066406,2943200,0.0,0.0
2016-06-08 00:00:00-04:00,120.78331142423255,123.96853021919675,120.54573577688433,123.5373764038086,6180800,0.0,0.0
2016-06-09 00:00:00-04:00,123.6165453979517,123.95089661705767,122.78063378483128,123.7837142944336,3682400,0.0,0.0
2016-06-10 00:00:00-04:00,123.40541375765419,123.52859866036637,121.9887806633903,122.5167236328125,2805800,0.0,0.0
2016-06-13 00:00:00-04:00,122.30555330874512,123.29984016078805,121.4960505382711,121.50484466552734,2804300,0.0,0.0
2016-06-14 00:00:00-04:00,121.32004107152127,121.65439235641176,120.84488980571898,121.31123352050781,2970700,0.0,0.0
2016-06-15 00:00:00-04:00,121.74876880674896,122.12884051274933,121.13887375545951,121.3244857788086,2369400,0.625,0.0
2016-06-16 00:00:00-04:00,121.28030202544426,122.76525216865194,120.54666112590037,122.56195831298828,3176100,0.0,0.0
2016-06-17 00:00:00-04:00,122.65035122435467,122.7299127289963,120.69693353266688,121.70458221435547,4430900,0.0,0.0
2016-06-20 00:00:00-04:00,123.05696941699676,123.60498492845679,122.10235261532249,122.43824005126953,3731700,0.0,0.0
2016-06-21 00:00:00-04:00,123.03926712439285,123.06578312942328,122.04046613124551,122.14653015136719,2021400,0.0,0.0
2016-06-22 00:00:00-04:00,122.37635467922117,123.33980561013468,121.65156130944823,121.89020538330078,2375200,0.0,0.0
2016-06-23 00:00:00-04:00,123.17185370244829,123.72870326402371,121.98741376619735,123.03042602539062,2646800,0.0,0.0
2016-06-24 00:00:00-04:00,119.91027582457613,122.52662096857927,119.45947669426178,121.35102844238281,4475100,0.0,0.0
2016-06-27 00:00:00-04:00,120.34337234519273,121.43941677753685,119.75115903097631,121.19192504882812,3996200,0.0,0.0
2016-06-28 00:00:00-04:00,122.16418882029485,122.94201396584789,121.66919201658169,122.60614013671875,4160200,0.0,0.0
2016-06-29 00:00:00-04:00,123.56965103189702,124.34747655677923,123.39287311657336,124.20606231689453,3704500,0.0,0.0
2016-06-30 00:00:00-04:00,124.34744225759665,124.90430535019061,123.95853634607401,124.80707550048828,4730800,0.0,0.0
2016-07-01 00:00:00-04:00,124.77173484301836,125.32858449081705,124.29441973086212,124.50656127929688,2882500,0.0,0.0
2016-07-05 00:00:00-04:00,123.87893074162129,125.43460778304502,123.77286675689945,125.12523651123047,3749300,0.0,0.0
2016-07-06 00:00:00-04:00,124.6126104104823,126.36274762941531,124.60377623808668,125.85008239746094,4083300,0.0,0.0
2016-07-07 00:00:00-04:00,125.841265307948,126.09760472983986,123.70222167468577,124.45354461669922,3515500,0.0,0.0
2016-07-08 00:00:00-04:00,125.24902926542207,125.31974311083391,123.34864356139407,124.86895751953125,3605500,0.0,0.0
2016-07-11 00:00:00-04:00,124.86892536223111,125.160614841704,123.75519944291945,124.02922058105469,4084000,0.0,0.0
2016-07-12 00:00:00-04:00,124.53308435211443,124.58611637040987,123.18954811037987,123.62266540527344,4310100,0.0,0.0
2016-07-13 00:00:00-04:00,124.59490007250714,125.15174946604648,123.67563393631771,125.05451965332031,3164700,0.0,0.0
2016-07-14 00:00:00-04:00,125.85890534170802,126.26550651949671,124.16181377040833,124.48885345458984,3000700,0.0,0.0
2016-07-15 00:00:00-04:00,125.20485427507852,126.2036689787774,124.68335474319426,124.92201232910156,3748700,0.0,0.0
2016-07-18 00:00:00-04:00,125.30205397422841,125.42579982466467,123.4105025533964,124.40931701660156,4166300,0.0,0.0
2016-07-19 00:00:00-04:00,124.40931247911935,126.07105397061557,123.14533801628367,126.03569030761719,5326200,0.0,0.0
2016-07-20 00:00:00-04:00,126.8135250131001,127.70626190977512,126.23014597775116,126.415771484375,5489800,0.0,0.0
2016-07-21 00:00:00-04:00,126.14178129035575,127.04335248388202,125.6291160203751,126.28319549560547,3475100,0.0,0.0
2016-07-22 00:00:00-04:00,127.00796508789062,127.32617055921278,126.32735631836871,127.00796508789062,2697500,0.0,0.0
2016-07-25 00:00:00-04:00,126.88427600527767,127.18479978278079,124.99272415968575,125.27556610107422,2725600,0.0,0.0
2016-07-26 00:00:00-04:00,125.46118789081507,125.68216363009371,124.64799878874426,125.2490463256836,2668100,0.0,0.0
2016-07-27 00:00:00-04:00,124.78056814568629,125.81473289842427,123.66685537057329,125.23135375976562,2684100,0.0,0.0
2016-07-28 00:00:00-04:00,124.94849278274407,126.42460875090131,124.79823093431573,126.18595123291016,2517000,0.0,0.0
2016-07-29 00:00:00-04:00,125.38160666473945,127.1935964572387,125.16063098396782,126.57486724853516,3269700,0.0,0.0
2016-08-01 00:00:00-04:00,126.7693899406105,127.42348313625119,126.43350242294474,126.84893798828125,2494900,0.0,0.0
2016-08-02 00:00:00-04:00,127.11405998656284,127.25548767204175,125.81472178670893,126.5483627319336,2679100,0.0,0.0
2016-08-03 00:00:00-04:00,126.68976091770601,126.94608673657547,125.89424048758882,126.29200744628906,1963600,0.0,0.0
2016-08-04 00:00:00-04:00,126.48652919893586,126.82240317953908,125.74404040215683,126.14180755615234,1890900,0.0,0.0
2016-08-05 00:00:00-04:00,126.6898289222622,126.87544101449076,125.86779205194988,126.3893051147461,2000100,0.0,0.0
2016-08-08 00:00:00-04:00,126.0534200970222,126.46002145248382,125.39049278008686,125.629150390625,1846400,0.0,0.0
2016-08-09 00:00:00-04:00,126.00034781161094,126.5130130580489,125.23134319831075,125.3551025390625,2140700,0.0,0.0
2016-08-10 00:00:00-04:00,125.39927356422285,125.81470891827207,124.56840285612442,125.68212890625,1866300,0.0,0.0
2016-08-11 00:00:00-04:00,125.72633102098753,126.45112425686624,125.01920612912343,126.07105255126953,1857500,0.0,0.0
2016-08-12 00:00:00-04:00,125.65559649710862,126.52181726621627,125.07221754581268,126.29200744628906,1787900,0.0,0.0
2016-08-15 00:00:00-04:00,126.36270803956103,126.49528802038816,125.06337027832764,125.17826843261719,2369600,0.0,0.0
2016-08-16 00:00:00-04:00,124.76286257546263,125.17829792965675,124.0380693640141,124.70099639892578,1688500,0.0,0.0
2016-08-17 00:00:00-04:00,124.88666812566234,125.43469724122923,124.32981832145367,125.25791931152344,1849100,0.0,0.0
2016-08-18 00:00:00-04:00,125.22252303444621,126.25668781566048,124.86896726707462,125.66447448730469,1572700,0.0,0.0
2016-08-19 00:00:00-04:00,125.20484656775231,125.73519372883506,124.82477477589758,125.54956817626953,1950200,0.0,0.0
2016-08-22 00:00:00-04:00,125.61144709399481,126.3981201695445,125.25789131361078,125.59376525878906,1587900,0.0,0.0
2016-08-23 00:00:00-04:00,126.15943657594015,126.28318242227745,125.2932156515791,125.52302551269531,2295500,0.0,0.0
2016-08-24 00:00:00-04:00,125.51420233632828,125.58491618147107,123.31327942585249,123.63148498535156,2529800,0.0,0.0
2016-08-25 00:00:00-04:00,123.52543031895759,123.52543031895759,121.121213351119,121.35987091064453,3891000,0.0,0.0
2016-08-26 00:00:00-04:00,121.68688964494726,122.24375269187273,120.20193950286011,120.7587890625,3082400,0.0,0.0
2016-08-29 00:00:00-04:00,121.27147146025503,122.01394663651652,120.6350603128059,121.3333511352539,2315900,0.0,0.0
2016-08-30 00:00:00-04:00,121.33332839155307,121.70456591009605,120.4229096821366,120.9797592163086,2026600,0.0,0.0
2016-08-31 00:00:00-04:00,120.6969334069669,120.93559094606972,119.81303058229089,120.2549819946289,2837300,0.0,0.0
2016-09-01 00:00:00-04:00,120.935596633452,121.07701084171268,119.63625834108979,119.9809799194336,2765400,0.0,0.0
2016-09-02 00:00:00-04:00,120.65272438244125,120.90021607142239,119.99863149739937,120.74995422363281,2390500,0.0,0.0
2016-09-06 00:00:00-04:00,120.75878889757159,120.96209624008975,119.88373381049591,120.18425750732422,2242400,0.0,0.0
2016-09-07 00:00:00-04:00,119.87793167060505,120.73040292429611,119.16754121745765,119.86905670166016,2816300,0.625,0.0
2016-09-08 00:00:00-04:00,119.40727729947488,120.428454058928,119.35400039718249,120.26862335205078,2826700,0.0,0.0
2016-09-09 00:00:00-04:00,119.62041752832066,120.01111939060748,118.65250396728516,118.65250396728516,3322300,0.0,0.0
2016-09-12 00:00:00-04:00,117.84443195189762,120.51726048698464,117.56027040088276,120.34854125976562,3457400,0.0,0.0
2016-09-13 00:00:00-04:00,119.20306451858092,120.0111202539308,118.43050865791649,118.94554138183594,3331500,0.0,0.0
2016-09-14 00:00:00-04:00,118.8744684461072,119.60262216496771,118.08416286441802,118.71463775634766,4592400,0.0,0.0
2016-09-15 00:00:00-04:00,118.1285619484706,120.84579200544604,117.99536971021355,120.41956329345703,3302900,0.0,0.0
2016-09-16 00:00:00-04:00,120.4196069639638,123.03028417710298,120.3485665612749,122.95924377441406,7421900,0.0,0.0
2016-09-19 00:00:00-04:00,123.14572097297689,123.77619611930345,122.11566894102204,122.25773620605469,3239500,0.0,0.0
2016-09-20 00:00:00-04:00,122.6573010383339,123.01248941189694,121.7071511372225,122.07122802734375,2425700,0.0,0.0
2016-09-21 00:00:00-04:00,122.71947064975261,124.28233223835876,122.53300146902022,124.23793029785156,3506600,0.0,0.0
2016-09-22 00:00:00-04:00,124.75297515155071,125.56991944810063,124.61089434791477,125.2413558959961,3018300,0.0,0.0
2016-09-23 00:00:00-04:00,125.22354869056726,125.89841187485322,124.63747580576984,124.77066802978516,2802000,0.0,0.0
2016-09-26 00:00:00-04:00,124.27341597085446,124.4687736258078,123.34102962668024,124.06918334960938,2636500,0.0,0.0
2016-09-27 00:00:00-04:00,124.30896370523199,125.06374245314805,123.1545810647831,125.01934051513672,3048600,0.0,0.0
2016-09-28 00:00:00-04:00,125.32124224462156,125.83627482066578,124.0159040974813,124.68189239501953,1990400,0.0,0.0
2016-09-29 00:00:00-04:00,124.47766513771819,124.56646901070695,122.39978458564023,122.8260269165039,2201000,0.0,0.0
2016-09-30 00:00:00-04:00,123.5897018898478,124.74408468965807,122.91483840744642,124.31785583496094,4164100,0.0,0.0
2016-10-03 00:00:00-04:00,123.74065702926141,124.06920698902525,122.56851087620757,122.97698974609375,2724400,0.0,0.0
2016-10-04 00:00:00-04:00,123.15458307308562,123.74953111334578,121.79596775511241,122.68395233154297,2452600,0.0,0.0
2016-10-05 00:00:00-04:00,122.72835479068743,123.36769122282465,121.29869907458925,122.18668365478516,4625600,0.0,0.0
2016-10-06 00:00:00-04:00,121.92913883112806,122.08898307288155,120.46396995448374,121.18323516845703,4025300,0.0,0.0
2016-10-07 00:00:00-04:00,121.84034573001331,122.14225717472245,120.74811516013618,121.3519515991211,2568700,0.0,0.0
2016-10-10 00:00:00-04:00,121.62723645619843,122.85265938601275,121.62723645619843,122.61289978027344,2586000,0.0,0.0
2016-10-11 00:00:00-04:00,121.93805658115775,122.26660656024303,119.31849106826952,119.65592956542969,3353600,0.0,0.0
2016-10-12 00:00:00-04:00,119.86013035131408,120.51724368424358,118.67023450886603,119.9666976928711,4287900,0.0,0.0
2016-10-13 00:00:00-04:00,119.56711092380337,119.56711092380337,118.64361297920895,119.15864562988281,3425700,0.0,0.0
2016-10-14 00:00:00-04:00,119.68254382161913,120.33076868021892,118.89223819825112,118.91887664794922,3452900,0.0,0.0
2016-10-17 00:00:00-04:00,119.04321177227418,119.3717617341732,118.12858873003944,119.10537719726562,3602500,0.0,0.0
2016-10-18 00:00:00-04:00,123.60747436279455,127.82540192095092,122.42645302056214,127.32813262939453,10141900,0.0,0.0
2016-10-19 00:00:00-04:00,127.7099378439958,129.9654125219029,126.82195334017017,128.1983184814453,5796000,0.0,0.0
2016-10-20 00:00:00-04:00,128.3048831441213,129.53918103656397,127.85200238494677,128.81991577148438,5203700,0.0,0.0
2016-10-21 00:00:00-04:00,128.10068579100025,129.14851492875968,127.65669337914372,129.0863494873047,3331800,0.0,0.0
2016-10-24 00:00:00-04:00,129.64574046834537,129.8410981475371,127.88753490518809,128.48248291015625,2930200,0.0,0.0
2016-10-25 00:00:00-04:00,128.65118093517398,129.0951731238795,127.51456201605315,127.67439270019531,3095400,0.0,0.0
2016-10-26 00:00:00-04:00,127.64779806698397,127.67443652348445,125.99614601609963,126.29805755615234,3267600,0.0,0.0
2016-10-27 00:00:00-04:00,126.73315419861174,127.20378491923398,125.72085236846237,126.04052734375,3358000,0.0,0.0
2016-10-28 00:00:00-04:00,125.79191993619456,126.40463156701014,123.82059275425381,124.628662109375,4033600,0.0,0.0
2016-10-31 00:00:00-04:00,125.02824767496196,125.6853476770584,124.29121875269958,125.4988784790039,3761100,0.0,0.0
2016-11-01 00:00:00-04:00,125.65863900719407,125.65863900719407,123.26997289571214,123.81163024902344,3391400,0.0,0.0
2016-11-02 00:00:00-04:00,123.44761345586157,125.4100516841942,123.36768455029427,123.4120864868164,3149700,0.0,0.0
2016-11-03 00:00:00-04:00,123.58968595682845,124.61975130999193,122.23107064860581,122.39091491699219,2989700,0.0,0.0
2016-11-04 00:00:00-04:00,122.9414780529432,123.33219348584862,122.26661456401544,122.28437805175781,3520700,0.0,0.0
2016-11-07 00:00:00-05:00,123.96265455130349,126.48452754248265,123.91825261175795,126.03164672851562,3896600,0.0,0.0
2016-11-08 00:00:00-05:00,125.51661731662202,127.52345745389414,125.20581731480752,126.89298248291016,4389300,0.0,0.0
2016-11-09 00:00:00-05:00,123.90935325612263,128.0384893804415,120.96125171222114,126.00499725341797,8042400,0.0,0.0
2016-11-10 00:00:00-05:00,126.39574543638781,130.15193066595515,126.09383387478208,129.76121520996094,6075500,0.0,0.0
2016-11-11 00:00:00-05:00,130.27623040461543,130.97773229714184,129.65463032693904,130.01870727539062,4475400,0.0,0.0
2016-11-14 00:00:00-05:00,130.8178498480912,135.79055365650115,130.5692017855842,135.2222442626953,5740400,0.0,0.0
2016-11-15 00:00:00-05:00,136.31445996444432,136.71406372429033,134.53849143024735,135.17784118652344,4910700,0.0,0.0
2016-11-16 00:00:00-05:00,134.96478040544653,135.8616399481745,134.28990345685543,134.5296630859375,3899000,0.0,0.0
2016-11-17 00:00:00-05:00,134.8138103648521,134.90260068318216,133.36639132543664,133.8814239501953,4683000,0.0,0.0
2016-11-18 00:00:00-05:00,134.13005484198345,134.67172590234128,132.66487235926104,132.7092742919922,5664800,0.0,0.0
2016-11-21 00:00:00-05:00,132.9490408444671,133.7837484450381,131.91897556931278,133.56175231933594,3867800,0.0,0.0
2016-11-22 00:00:00-05:00,134.1566832150147,135.79944620613645,133.69492753851554,135.20449829101562,4992100,0.0,0.0
2016-11-23 00:00:00-05:00,134.98251037374044,136.5187332166287,134.0501375477528,136.34112548828125,2697200,0.0,0.0
2016-11-25 00:00:00-05:00,136.68743985928154,137.19359749947975,135.51530743127464,135.69290161132812,1664500,0.0,0.0
