,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,GOOG241115C00160000,2024-10-18 19:49:06+00:00,160.0,9.35,9.35,9.45,0.10000038,1.0810852,84,1675,0.3687807263183594,True,REGULAR,USD
19,GOOG241115C00165000,2024-10-18 19:57:40+00:00,165.0,6.5,6.45,6.55,0.05000019,0.7751968,374,6992,0.3579165771484375,True,REGULAR,USD
20,GOOG241115C00170000,2024-10-18 19:56:29+00:00,170.0,4.24,4.2,4.3,0.0,0.0,746,7424,0.34998208618164056,False,REGULAR,USD
21,GOOG241115C00175000,2024-10-18 19:56:20+00:00,175.0,2.6,2.58,2.65,-0.08000016,-2.9850805,459,6070,0.34290207885742185,False,REGULAR,USD
22,GOOG241115C00180000,2024-10-18 19:54:54+00:00,180.0,1.5,1.5,1.56,-0.120000005,-7.4074073,556,15209,0.3393620751953125,False,REGULAR,USD
23,GOOG241115C00185000,2024-10-18 19:49:42+00:00,185.0,0.87,0.84,0.89,-0.06999999,-7.446808,288,6924,0.33887379882812496,False,REGULAR,USD
24,GOOG241115C00190000,2024-10-18 19:53:38+00:00,190.0,0.49,0.47,0.51,-0.07999998,-14.035085,203,6904,0.3425358715820312,False,REGULAR,USD
25,GOOG241115C00195000,2024-10-18 19:04:21+00:00,195.0,0.3,0.27,0.31,-0.03999999,-11.764703,224,1883,0.35156898437499995,False,REGULAR,USD
26,GOOG241115C00200000,2024-10-18 19:50:37+00:00,200.0,0.18,0.17,0.18,-0.049999997,-21.739128,171,3147,0.3579165771484375,False,REGULAR,USD
27,GOOG241115C00205000,2024-10-18 17:09:46+00:00,205.0,0.12,0.09,0.12,-0.009999998,-7.6923065,20,689,0.3711000390625,False,REGULAR,USD
28,GOOG241115C00210000,2024-10-18 19:42:06+00:00,210.0,0.08,0.06,0.09,-0.030000001,-27.272728,1,2597,0.389654541015625,False,REGULAR,USD
29,GOOG241115C00215000,2024-10-18 16:22:38+00:00,215.0,0.06,0.03,0.07,-0.030000005,-33.333336,45,295,0.40820904296875,False,REGULAR,USD
30,GOOG241115C00220000,2024-10-18 17:19:23+00:00,220.0,0.05,0.02,0.05,0.0,0.0,3,4218,0.42188078125,False,REGULAR,USD
31,GOOG241115C00225000,2024-10-17 14:00:40+00:00,225.0,0.03,0.01,0.05,0.0,0.0,1,36,0.44922425781249997,False,REGULAR,USD
32,GOOG241115C00230000,2024-10-14 17:21:20+00:00,230.0,0.02,0.0,0.04,0.0,0.0,2,1031,0.46484910156250003,False,REGULAR,USD
33,GOOG241115C00235000,2024-10-07 14:19:20+00:00,235.0,0.02,0.0,0.03,0.0,0.0,60,65,0.476567734375,False,REGULAR,USD
34,GOOG241115C00240000,2024-10-08 17:01:34+00:00,240.0,0.03,0.0,0.03,0.0,0.0,1,684,0.5019581054687501,False,REGULAR,USD
35,GOOG241115C00250000,2024-10-18 18:20:10+00:00,250.0,0.01,0.0,0.03,-0.03,-75.0,2,293,0.51562984375,False,REGULAR,USD
36,GOOG241115C00260000,2024-10-08 17:03:42+00:00,260.0,0.02,0.0,0.02,0.0,0.0,1,340,0.5390671093750001,False,REGULAR,USD
37,GOOG241115C00270000,2024-10-17 14:44:19+00:00,270.0,0.01,0.0,0.02,0.0,0.0,2,754,0.57812921875,False,REGULAR,USD
