Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03 00:00:00-04:00,116.4410813085854,117.44809166473983,115.39064900392366,116.65811157226562,4495100,0.0,0.0
2018-04-04 00:00:00-04:00,115.0520752252753,115.65108083551829,113.24638195326571,115.37327575683594,5738000,0.0,0.0
2018-04-05 00:00:00-04:00,116.09382804788419,116.2240541574655,114.49648844357415,115.54692077636719,4850500,0.0,0.0
2018-04-06 00:00:00-04:00,114.59195435012526,115.76392281820446,111.69243383587414,113.09878540039062,3120000,0.0,0.0
2018-04-09 00:00:00-04:00,113.73253162462956,114.6440613574529,112.64738033471504,112.87310028076172,3007200,0.0,0.0
2018-04-10 00:00:00-04:00,114.13188396410422,114.66143837372047,112.25673917794074,112.95991516113281,5454900,0.0,0.0
2018-04-11 00:00:00-04:00,112.03103629387944,114.44441201472648,111.50148186612653,113.89749145507812,3394300,0.0,0.0
2018-04-12 00:00:00-04:00,114.63535276994463,117.30047670245618,114.2186585004796,116.69279479980469,3603300,0.0,0.0
2018-04-13 00:00:00-04:00,117.0140150900186,117.44807555785178,115.97227261651383,116.60601043701172,3027300,0.0,0.0
2018-04-16 00:00:00-04:00,117.77800582164346,119.64447441620369,117.22240876365576,119.00205993652344,3289400,0.0,0.0
2018-04-17 00:00:00-04:00,119.64442275534897,120.2086960132688,118.60266713076922,119.53156280517578,3265800,0.0,0.0
2018-04-18 00:00:00-04:00,120.73827215042647,122.49188030675707,120.34762034363598,120.63410186767578,5439800,0.0,0.0
2018-04-19 00:00:00-04:00,120.26079456186453,120.43441610317322,119.08014953590109,119.7920150756836,3174800,0.0,0.0
2018-04-20 00:00:00-04:00,119.1582726325827,119.74860174596331,117.44807336158263,117.769287109375,4246800,0.0,0.0
2018-04-23 00:00:00-04:00,117.55223871235613,118.4203594976246,117.45674489611773,118.09046936035156,3546900,0.0,0.0
2018-04-24 00:00:00-04:00,118.99336098000538,119.19302511634835,114.12320126558575,115.3125228881836,4430400,0.0,0.0
2018-04-25 00:00:00-04:00,115.29514580256048,118.41169695696546,114.7829576009903,118.11653900146484,4724200,0.0,0.0
2018-04-26 00:00:00-04:00,112.39564438198317,115.94625664415143,109.70447018875787,114.74824523925781,8308300,0.0,0.0
2018-04-27 00:00:00-04:00,114.30551317956518,117.4047121233218,113.46343458262459,117.36997985839844,3631500,0.0,0.0
2018-04-30 00:00:00-04:00,117.65644372363295,118.51588832366004,115.98097647143544,116.00701904296875,3835600,0.0,0.0
2018-05-01 00:00:00-04:00,116.46712033706693,116.46712033706693,114.16659166416314,115.22570037841797,3214100,0.0,0.0
2018-05-02 00:00:00-04:00,115.18230025627783,116.00702589177583,113.8367231593635,113.95825958251953,3490400,0.0,0.0
2018-05-03 00:00:00-04:00,114.27077031165483,114.9826226362788,112.37825966265312,114.35757446289062,5288800,0.0,0.0
2018-05-04 00:00:00-04:00,114.01902056098594,117.21371305417672,113.52419842881052,116.44108581542969,2737800,0.0,0.0
2018-05-07 00:00:00-04:00,116.71016889834699,117.769277392387,116.52785769185986,117.1094970703125,3057600,0.0,0.0
2018-05-08 00:00:00-04:00,116.727547347961,119.58365941032888,116.51051711309653,119.01069641113281,3473000,0.0,0.0
2018-05-09 00:00:00-04:00,119.00203971015674,121.7279393823594,118.90654586111718,121.45013427734375,3092200,0.0,0.0
2018-05-10 00:00:00-04:00,121.81473762980691,123.27317446232102,121.14628079166741,122.6307601928711,3073000,0.0,0.0
2018-05-11 00:00:00-04:00,122.75231419061089,123.91560649354484,122.37035204625603,123.5857162475586,3085300,0.0,0.0
2018-05-14 00:00:00-04:00,123.97635110606113,124.36700288538799,121.97099382523868,122.15330505371094,2919500,0.0,0.0
2018-05-15 00:00:00-04:00,121.74527795371051,122.70889266807693,120.99000377446755,121.7886734008789,2911300,0.0,0.0
2018-05-16 00:00:00-04:00,121.97969731895672,123.4815564373165,121.97969731895672,122.71760559082031,2251000,0.0,0.0
2018-05-17 00:00:00-04:00,122.71758168045238,124.4451471911873,122.457142738393,123.69856262207031,2742500,0.0,0.0
2018-05-18 00:00:00-04:00,123.54228003509249,125.40005818424902,123.2731646823344,124.83578491210938,2764000,0.0,0.0
2018-05-21 00:00:00-04:00,125.36537429334584,127.37940840638906,125.28724657159127,125.94701385498047,2673800,0.0,0.0
2018-05-22 00:00:00-04:00,125.94701369507555,127.08425024298279,123.96769860094388,124.07186889648438,2459000,0.0,0.0
2018-05-23 00:00:00-04:00,123.1516604083197,125.53899344558015,122.57869730022276,125.24383544921875,3455200,0.0,0.0
2018-05-24 00:00:00-04:00,125.22643921667921,127.00608970232882,124.62743367915324,126.45049285888672,3562900,0.0,0.0
2018-05-25 00:00:00-04:00,126.05114759792173,126.22476912252132,125.18302672845054,125.92961120605469,2200000,0.0,0.0
2018-05-29 00:00:00-04:00,124.73159694792986,125.49554753221801,123.65513557531244,125.05281066894531,4091500,0.0,0.0
2018-05-30 00:00:00-04:00,125.99516049707319,128.3248612212844,125.88173899960742,127.51338958740234,3925700,0.73,0.0
2018-05-31 00:00:00-04:00,127.53956759162801,128.0979943990247,124.3024415611385,124.56419372558594,4408500,0.0,0.0
2018-06-01 00:00:00-04:00,126.25695395653072,129.16252338794558,126.23949937076499,128.19400024414062,4504200,0.0,0.0
2018-06-04 00:00:00-04:00,128.9530937358769,129.0927037783385,124.09303729395783,124.73872375488281,6466600,0.0,0.0
2018-06-05 00:00:00-04:00,124.30245824673062,125.01793644883718,122.29560706159272,124.28500366210938,4724500,0.0,0.0
2018-06-06 00:00:00-04:00,125.27098505239952,125.34951071460979,123.32520488465084,124.21520233154297,3783500,0.0,0.0
2018-06-07 00:00:00-04:00,124.28504533181385,124.5031811139003,123.3601517459995,124.07563018798828,3654200,0.0,0.0
2018-06-08 00:00:00-04:00,124.2152260436646,126.38786297719416,124.01454487505785,126.09992218017578,4804800,0.0,0.0
2018-06-11 00:00:00-04:00,125.93411835545002,128.42959158202333,125.72470326642744,127.48724365234375,3201600,0.0,0.0
2018-06-12 00:00:00-04:00,128.11546817716714,128.95310185679435,127.02478961539934,127.478515625,2962000,0.0,0.0
2018-06-13 00:00:00-04:00,127.46980362888858,128.52558651664737,125.62873736699156,125.8905029296875,3007500,0.0,0.0
2018-06-14 00:00:00-04:00,126.75428744231128,127.19055881187968,125.57634941889832,126.46634674072266,2832600,0.0,0.0
2018-06-15 00:00:00-04:00,126.87647060934415,129.42429436652122,126.16971296648371,128.28126525878906,7915700,0.0,0.0
2018-06-18 00:00:00-04:00,127.129510807269,129.37195267921422,126.64960950063195,127.87117767333984,3222600,0.0,0.0
2018-06-19 00:00:00-04:00,126.28313761938526,126.57981234144164,124.25884489553222,124.60785675048828,4280800,0.0,0.0
2018-06-20 00:00:00-04:00,125.06153993447596,125.63742128026067,124.2849775065945,125.08771514892578,3767900,0.0,0.0
2018-06-21 00:00:00-04:00,125.27969480005925,125.6287065888487,123.59568029998168,124.86087799072266,3276600,0.0,0.0
2018-06-22 00:00:00-04:00,125.64613070703368,126.44886827776655,125.279664423478,125.60250091552734,3066300,0.0,0.0
2018-06-25 00:00:00-04:00,124.93067334878144,125.4978341645741,122.35667471787436,123.22921752929688,3589900,0.0,0.0
2018-06-26 00:00:00-04:00,124.1104801670772,124.12792143527936,122.88019174762026,123.25537872314453,2663100,0.0,0.0
2018-06-27 00:00:00-04:00,123.7178193578405,125.0091920958634,121.94655880233097,121.99018859863281,3085400,0.0,0.0
2018-06-28 00:00:00-04:00,121.8331496594408,123.31646968646228,121.17000864189419,122.77549743652344,3265100,0.0,0.0
2018-06-29 00:00:00-04:00,123.47354125259567,125.05285508872225,123.44736603065499,123.62187194824219,3629400,0.0,0.0
2018-07-02 00:00:00-04:00,122.99364326231463,125.02665634138559,122.57481311757526,124.83470916748047,2569400,0.0,0.0
2018-07-03 00:00:00-04:00,125.31459431603882,125.47165894534716,122.94127680385384,123.22921752929688,1311000,0.0,0.0
2018-07-05 00:00:00-04:00,123.97088623629402,124.31989804089154,123.0285383871444,124.11921691894531,2889100,0.0,0.0
2018-07-06 00:00:00-04:00,124.50316736694269,125.70728101157282,124.01454539925223,124.82600402832031,3335800,0.0,0.0
2018-07-09 00:00:00-04:00,125.63746166314252,126.85901644325217,124.7823600031172,126.5623550415039,4379600,0.0,0.0
2018-07-10 00:00:00-04:00,126.5186965959591,127.06840277956273,124.71252674351602,125.74213409423828,3085000,0.0,0.0
2018-07-11 00:00:00-04:00,124.476982363901,124.59913784622876,121.58886728504893,122.76679229736328,3994100,0.0,0.0
2018-07-12 00:00:00-04:00,123.78764684119497,124.06686693705996,121.9465809401695,122.39158630371094,2814500,0.0,0.0
2018-07-13 00:00:00-04:00,121.78953698423771,122.53992439480426,121.39689535039486,122.10365295410156,3852200,0.0,0.0
2018-07-16 00:00:00-04:00,123.01109623534552,123.72658781521551,119.9833712599411,121.18748474121094,5221300,0.0,0.0
2018-07-17 00:00:00-04:00,120.73375185406137,121.30963333975774,119.98336445832149,120.63777160644531,5107700,0.0,0.0
2018-07-18 00:00:00-04:00,122.13851022916162,123.89232938770304,121.69351829323358,123.24664306640625,5221600,0.0,0.0
2018-07-19 00:00:00-04:00,119.86992193081568,123.7352797509217,119.24169011360621,122.51372528076172,6186100,0.0,0.0
2018-07-20 00:00:00-04:00,121.79824201374291,124.0145081043481,121.58010632134179,123.38627624511719,4988700,0.0,0.0
2018-07-23 00:00:00-04:00,123.55204610557206,126.43142623530622,123.37752692224139,126.38780975341797,5786400,0.0,0.0
2018-07-24 00:00:00-04:00,127.3475901718708,127.88857563890149,123.90104955479035,124.24134063720703,4122600,0.0,0.0
2018-07-25 00:00:00-04:00,124.44208241978484,127.60069723531335,123.48229307714746,127.42617797851562,3861800,0.0,0.0
2018-07-26 00:00:00-04:00,127.33018475011707,130.0437938240848,127.04225729640306,128.8920440673828,5378200,0.0,0.0
2018-07-27 00:00:00-04:00,128.9792962653749,129.81692998315148,128.263804705574,129.62496948242188,3021700,0.0,0.0
2018-07-30 00:00:00-04:00,129.16247620106688,131.30020284519,129.16247620106688,129.59002685546875,2812000,0.0,0.0
2018-07-31 00:00:00-04:00,130.4887695716276,132.19022525368794,129.60749288234447,130.78543090820312,4396500,0.0,0.0
2018-08-01 00:00:00-04:00,130.24449467033276,131.23045918665323,129.16253657947078,129.45919799804688,2822600,0.0,0.0
2018-08-02 00:00:00-04:00,128.9007606108172,131.22172795116583,128.2638080132149,130.82908630371094,2513100,0.0,0.0
2018-08-03 00:00:00-04:00,130.71565886629404,130.99487900452903,129.7820448212124,130.68948364257812,1739000,0.0,0.0
2018-08-06 00:00:00-04:00,130.44514956038498,131.16936168739048,129.35447105235502,130.1048583984375,2959200,0.0,0.0
2018-08-07 00:00:00-04:00,130.68945853472692,131.14318451521518,130.04377207456852,130.77671813964844,2188400,0.0,0.0
2018-08-08 00:00:00-04:00,130.4625904437234,131.61433990399837,130.4625904437234,130.86395263671875,1907400,0.0,0.0
2018-08-09 00:00:00-04:00,130.67199647888728,131.22170266777738,129.59005199782823,129.79945373535156,1946300,0.0,0.0
2018-08-10 00:00:00-04:00,129.14505059851746,130.35788451629566,128.66516272616005,129.8692626953125,2308600,0.0,0.0
2018-08-13 00:00:00-04:00,129.8692769610616,130.72437855565852,129.06653912213292,129.68605041503906,2735100,0.0,0.0
2018-08-14 00:00:00-04:00,129.87800648824998,131.84122786961385,129.87800648824998,131.04721069335938,3304300,0.0,0.0
2018-08-15 00:00:00-04:00,129.41557161372413,130.54986675268106,128.71753461855567,129.99143981933594,4189000,0.0,0.0
2018-08-16 00:00:00-04:00,130.4451712603545,131.10829911052937,129.58134894527439,130.22703552246094,3630000,0.0,0.0
2018-08-17 00:00:00-04:00,130.0699566561915,131.02974571144128,129.82563243262217,130.41024780273438,2783100,0.0,0.0
2018-08-20 00:00:00-04:00,131.07340159713527,132.44328709057262,131.00359656421605,131.62310791015625,3275000,0.0,0.0
2018-08-21 00:00:00-04:00,131.5707225466898,132.60032997075567,131.42239186882244,132.24258422851562,3061300,0.0,0.0
2018-08-22 00:00:00-04:00,131.867402092968,132.13788823990234,131.0646642874397,131.16064453125,2395700,0.0,0.0
2018-08-23 00:00:00-04:00,131.25662279829885,131.52712228254435,130.50624868144715,131.09085083007812,2012700,0.0,0.0
2018-08-24 00:00:00-04:00,131.99826132953746,132.15532594204757,130.8116027003593,130.99484252929688,2806900,0.0,0.0
2018-08-27 00:00:00-04:00,132.05938359334053,133.53397002622398,131.9023189357745,133.30711364746094,3140000,0.0,0.0
2018-08-28 00:00:00-04:00,133.7957108123397,134.1272813394188,131.76268447462496,131.96337890625,4010000,0.0,0.0
2018-08-29 00:00:00-04:00,132.08554571171751,132.62651803798812,131.43113855034588,131.596923828125,2618500,0.0,0.0
2018-08-30 00:00:00-04:00,131.31619257272965,131.82496768089246,130.7460207262242,131.333740234375,3122700,0.8,0.0
2018-08-31 00:00:00-04:00,131.0442677366532,132.28988404963997,130.70216194213532,132.1232147216797,3622100,0.0,0.0
2018-09-04 00:00:00-04:00,131.41269346408546,133.07937342383414,131.3249819198534,132.6934051513672,6145800,0.0,0.0
2018-09-05 00:00:00-04:00,132.45656510471179,135.34253338218673,131.9565570765625,135.23727416992188,5658000,0.0,0.0
2018-09-06 00:00:00-04:00,135.79871028493366,136.80749371342569,135.30748266773176,135.65835571289062,3924900,0.0,0.0
2018-09-07 00:00:00-04:00,135.24600783998136,137.36883291825518,135.14074865376497,136.05303955078125,5445900,0.0,0.0
2018-09-10 00:00:00-04:00,136.78988642193735,137.64076723976328,136.7635716242679,136.80743408203125,4210200,0.0,0.0
2018-09-11 00:00:00-04:00,136.80746951649493,137.5530779518201,135.8074667912175,137.105712890625,3608100,0.0,0.0
2018-09-12 00:00:00-04:00,137.24604012547402,138.32498704949347,136.8951538272546,137.71095275878906,4142700,0.0,0.0
2018-09-13 00:00:00-04:00,138.26357197432628,138.55304814063226,136.90392944538743,137.39515686035156,3328700,0.0,0.0
2018-09-14 00:00:00-04:00,137.80747815696427,138.42151259621988,136.97413136267423,138.07940673828125,2585000,0.0,0.0
2018-09-17 00:00:00-04:00,138.15832602006574,138.46534987631034,137.07937903131253,137.46534729003906,2685700,0.0,0.0
2018-09-18 00:00:00-04:00,143.8600851975482,144.3688602757815,142.85131556385977,143.596923828125,10399300,0.0,0.0
2018-09-19 00:00:00-04:00,143.46536138365093,143.5969353864815,142.0179804277929,142.80746459960938,6318300,0.0,0.0
2018-09-20 00:00:00-04:00,143.49169344879306,144.83380197892157,142.5706351633265,143.86888122558594,6496700,0.0,0.0
2018-09-21 00:00:00-04:00,144.4829171458189,145.28993562557008,144.34256261413745,144.72853088378906,13247500,0.0,0.0
2018-09-24 00:00:00-04:00,144.28114997306736,144.59694097137557,143.02676650350213,143.1407928466797,4956200,0.0,0.0
2018-09-25 00:00:00-04:00,144.04428594975886,144.42147360833113,142.86883375003723,143.1758575439453,5815900,0.0,0.0
2018-09-26 00:00:00-04:00,142.99167493242754,144.33378336423328,142.6320348461187,142.79869079589844,3497300,0.0,0.0
2018-09-27 00:00:00-04:00,143.0793946757807,144.1408073882196,142.55307188887892,143.68466186523438,2893000,0.0,0.0
2018-09-28 00:00:00-04:00,143.42153620197564,143.99170820904413,142.3689037508773,142.8338165283203,3666300,0.0,0.0
2018-10-01 00:00:00-04:00,144.2197831013409,144.71977781099798,143.93907398473195,144.123291015625,3176400,0.0,0.0
2018-10-02 00:00:00-04:00,144.33377290895965,144.33377290895965,142.46535519146514,143.11447143554688,3833100,0.0,0.0
2018-10-03 00:00:00-04:00,143.69340387826645,144.53551751307205,142.68463432886236,143.03550720214844,3362900,0.0,0.0
2018-10-04 00:00:00-04:00,143.71977086400315,144.43029739063599,142.52678392269775,144.24609375,3177000,0.0,0.0
2018-10-05 00:00:00-04:00,144.05307583364234,144.4214964135433,143.0267584928588,143.65834045410156,2814600,0.0,0.0
2018-10-08 00:00:00-04:00,143.1846465036297,144.6320274005816,142.27236888959584,144.351318359375,3245200,0.0,0.0
2018-10-09 00:00:00-04:00,144.12327744672848,144.4390684807088,142.34257098385058,142.4478302001953,3558700,0.0,0.0
2018-10-10 00:00:00-04:00,142.44782494697637,142.9566001154568,135.23727442445886,135.49166870117188,8011000,0.0,0.0
2018-10-11 00:00:00-04:00,135.21974111876173,137.0881726480488,131.8951745843195,133.4127197265625,6631600,0.0,0.0
2018-10-12 00:00:00-04:00,135.1144805221959,136.1232504316849,133.02675004157524,133.90394592285156,5435300,0.0,0.0
2018-10-15 00:00:00-04:00,134.21093834282274,135.55304665545546,133.03549935011526,133.5004119873047,4717700,0.0,0.0
2018-10-16 00:00:00-04:00,134.38637649940122,134.83375486589563,133.2635670914384,134.34251403808594,6731800,0.0,0.0
2018-10-17 00:00:00-04:00,135.05304166970322,135.47409181367397,130.9126773299863,131.48284912109375,6680200,0.0,0.0
2018-10-18 00:00:00-04:00,128.74600507496575,131.64952043962938,128.58810290297495,130.28109741210938,7973200,0.0,0.0
2018-10-19 00:00:00-04:00,130.12317393641246,131.34247511489394,129.59686468081037,130.43896484375,5546500,0.0,0.0
2018-10-22 00:00:00-04:00,128.6845986365018,129.28109863616228,127.71091093370138,128.7898712158203,6467500,0.0,0.0
2018-10-23 00:00:00-04:00,126.84250989254534,127.14075323301552,124.1846078599394,126.24600982666016,6561800,0.0,0.0
2018-10-24 00:00:00-04:00,127.00040788866137,128.21970952520473,123.17583363408112,123.2021484375,8014500,0.0,0.0
2018-10-25 00:00:00-04:00,119.73721942721795,127.32495728236408,119.13195222039029,126.44776153564453,9038100,0.0,0.0
2018-10-26 00:00:00-04:00,125.50042137691202,126.45656167677632,122.87760086876034,125.21094512939453,5664100,0.0,0.0
2018-10-29 00:00:00-04:00,126.9126720228504,126.93900020894742,122.21091575103104,123.98284149169922,5296200,0.0,0.0
2018-10-30 00:00:00-04:00,124.5618107179955,128.60568412247758,124.28110162118065,128.3162078857422,4934900,0.0,0.0
2018-10-31 00:00:00-04:00,129.2109073472297,130.66705517436523,127.99160606666243,128.26353454589844,4355300,0.0,0.0
2018-11-01 00:00:00-04:00,129.08813283600338,129.7811116055202,128.2811143331065,129.1056671142578,3561600,0.0,0.0
2018-11-02 00:00:00-04:00,130.11447183162855,131.56183973910692,129.57061464687018,130.31622314453125,5841200,0.0,0.0
2018-11-05 00:00:00-05:00,130.97408265668327,131.40391335130045,130.1319823134844,130.32496643066406,5036500,0.0,0.0
2018-11-06 00:00:00-05:00,130.34252930462412,132.14078349019326,130.34252930462412,131.72850036621094,4281000,0.0,0.0
2018-11-07 00:00:00-05:00,132.50041928177004,134.14953817217568,131.77234521094925,134.09690856933594,5780400,0.0,0.0
2018-11-08 00:00:00-05:00,134.05302806653918,134.47407817550234,132.80739862824788,133.6758270263672,2602100,0.0,0.0
2018-11-09 00:00:00-05:00,132.97413015034292,133.1758948549467,131.28991554137443,131.79869079589844,3807100,0.0,0.0
2018-11-12 00:00:00-05:00,132.02673795925833,132.4565687293447,129.3162060897005,129.62322998046875,3037900,0.0,0.0
2018-11-13 00:00:00-05:00,130.20217474724117,131.64078880356817,129.3425265543904,130.342529296875,2725000,0.0,0.0
2018-11-14 00:00:00-05:00,131.3600884262042,132.88641413868575,128.63200859193822,130.31622314453125,4034400,0.0,0.0
2018-11-15 00:00:00-05:00,129.74602096550439,133.45655507922825,128.71092306524358,132.833740234375,3435400,0.0,0.0
2018-11-16 00:00:00-05:00,133.15828977057402,134.15829218172894,132.4652977769568,132.824951171875,3226100,0.0,0.0
2018-11-19 00:00:00-05:00,131.89513336860662,132.78987664478828,130.58810708207372,132.1407470703125,4401400,0.0,0.0
2018-11-20 00:00:00-05:00,129.39512311121365,129.66706500101859,123.65826955607065,124.17581176757812,7317700,0.0,0.0
2018-11-21 00:00:00-05:00,124.65826843789564,126.86002459627262,124.36879228094729,126.40389251708984,4779600,0.0,0.0
2018-11-23 00:00:00-05:00,125.07058109152986,126.4214567592263,124.77233772638137,125.91268157958984,1608600,0.0,0.0
2018-11-26 00:00:00-05:00,126.3425276770482,126.89516539153838,124.64076544540023,125.22848510742188,4868600,0.0,0.0
2018-11-27 00:00:00-05:00,125.60566037226744,129.28111267089844,125.16706250149896,129.28111267089844,4907500,0.0,0.0
2018-11-28 00:00:00-05:00,130.46532166512787,133.45656241975925,128.6056709367096,133.3162078857422,4358300,0.0,0.0
2018-11-29 00:00:00-05:00,133.051702573224,133.7571621069439,132.0464079363172,132.69895935058594,2970200,0.8,0.0
2018-11-30 00:00:00-05:00,132.48730905916867,136.12928983474876,132.39911990142213,135.6090087890625,6214500,0.0,0.0
2018-12-03 00:00:00-05:00,138.44851292602834,140.76775028280275,137.9105914140083,138.5631561279297,5085400,0.0,0.0
2018-12-04 00:00:00-05:00,137.85766797019437,138.96877845655754,133.80120979420943,134.94760131835938,4385300,0.0,0.0
2018-12-06 00:00:00-05:00,131.7994586864982,133.81886094763846,129.52431597628694,133.7571258544922,5258600,0.0,0.0
2018-12-07 00:00:00-05:00,133.90704040343005,135.37970753082004,129.88584978088122,130.02694702148438,5287000,0.0,0.0
2018-12-10 00:00:00-05:00,129.10105816687877,131.0411122362021,127.12574995924481,130.54727172851562,4558100,0.0,0.0
2018-12-11 00:00:00-05:00,132.35499942727856,133.28974511109317,129.5066678055886,130.37086486816406,3333200,0.0,0.0
2018-12-12 00:00:00-05:00,132.3990948353132,133.06047302586973,129.65657940024116,129.92994689941406,5023800,0.0,0.0
2018-12-13 00:00:00-05:00,130.70598630523403,130.70598630523403,127.51373810448288,128.60720825195312,5340300,0.0,0.0
2018-12-14 00:00:00-05:00,127.31973404110285,128.63366362933385,125.09749922394387,125.7236099243164,4505800,0.0,0.0
2018-12-17 00:00:00-05:00,125.29144491900261,125.39726108892022,122.33728458828949,123.1044921875,4226700,0.0,0.0
2018-12-18 00:00:00-05:00,124.02164844586638,124.90348610929142,122.31088122589782,123.26326751708984,2800300,0.0,0.0
2018-12-19 00:00:00-05:00,122.79586625201492,125.78529470189413,119.87698641359786,120.71472930908203,3597000,0.0,0.0
2018-12-20 00:00:00-05:00,120.17683769609138,120.80294836808909,117.38141387118215,118.7658920288086,5960700,0.0,0.0
2018-12-21 00:00:00-05:00,118.31615330611713,121.3937714815936,116.64948072218719,116.87875366210938,7588300,0.0,0.0
2018-12-24 00:00:00-05:00,116.86993326052466,116.86993326052466,112.94575872539409,113.0604019165039,2466000,0.0,0.0
2018-12-26 00:00:00-05:00,114.01278598736515,119.99165774586908,113.6865103565906,119.94756317138672,3739700,0.0,0.0
2018-12-27 00:00:00-05:00,118.12213955705444,120.9352035522461,116.37610493981505,120.9352035522461,3224600,0.0,0.0
2018-12-28 00:00:00-05:00,121.63185229167232,122.20505479845629,119.90345815104925,120.61774444580078,2769400,0.0,0.0
2018-12-31 00:00:00-05:00,121.7288720213954,122.14333682310166,120.39730191841346,121.89642333984375,2552300,0.0,0.0
2019-01-02 00:00:00-05:00,119.62126954833462,121.9757878698055,118.84526158112915,121.49958801269531,3606300,0.0,0.0
2019-01-03 00:00:00-05:00,119.96517973343693,120.59129034240964,116.55247256853407,117.00220489501953,5684500,0.0,0.0
2019-01-04 00:00:00-05:00,118.889339676566,122.20504387342326,118.62478573214536,121.50838470458984,5649900,0.0,0.0
2019-01-07 00:00:00-05:00,121.10273574109411,122.77822147391092,120.1591632332796,122.26675415039062,4034200,0.0,0.0
2019-01-08 00:00:00-05:00,133.21037920849832,134.82414355251325,131.4290635757284,132.93701171875,10558800,0.0,0.0
2019-01-09 00:00:00-05:00,132.53137403680233,133.21039279255655,131.04989324872915,132.59310913085938,4284600,0.0,0.0
2019-01-10 00:00:00-05:00,132.18745407574187,136.94055831722335,131.40261913086633,136.385009765625,6444600,0.0,0.0
2019-01-11 00:00:00-05:00,135.4855221930414,136.71127586332693,135.00050884384066,135.10633850097656,3845200,0.0,0.0
2019-01-14 00:00:00-05:00,134.24212484883506,136.01462691463914,133.73065746131473,135.7059783935547,3507100,0.0,0.0
2019-01-15 00:00:00-05:00,135.61782126306,136.12047523789118,133.81006464536492,134.46261596679688,4685100,0.0,0.0
2019-01-16 00:00:00-05:00,134.8418080217122,135.5649079498917,133.078132594437,134.01287841796875,4053200,0.0,0.0
2019-01-17 00:00:00-05:00,133.25449975757977,136.6142993518975,133.09576196936803,136.3673858642578,4075400,0.0,0.0
2019-01-18 00:00:00-05:00,137.1610245748734,140.03582397617365,136.69365168860833,139.6301727294922,5003900,0.0,0.0
2019-01-22 00:00:00-05:00,138.38675301923337,138.62485291288712,136.16453219770642,136.70245361328125,6052900,0.0,0.0
2019-01-23 00:00:00-05:00,137.08161717665317,137.58427093889452,134.4184645380128,136.09396362304688,4858000,0.0,0.0
2019-01-24 00:00:00-05:00,141.12924492942915,141.7641689039911,137.57544145124587,141.393798828125,9222400,0.0,0.0
2019-01-25 00:00:00-05:00,142.38150849462593,142.85769489038654,141.2880249982998,141.9317626953125,7770700,0.0,0.0
2019-01-28 00:00:00-05:00,141.0939721959851,141.79061776316408,140.5119563312919,141.0057830810547,3733800,0.0,0.0
2019-01-29 00:00:00-05:00,141.12928380792314,141.91411873494044,139.99171922265438,141.24392700195312,3436900,0.0,0.0
2019-01-30 00:00:00-05:00,142.05520986706108,142.7606826089772,140.600183269675,141.81712341308594,4112200,0.0,0.0
2019-01-31 00:00:00-05:00,141.7553912003401,141.96703706394013,138.46614078956003,140.27391052246094,7438600,0.0,0.0
2019-02-01 00:00:00-05:00,140.27389934124852,141.54373405430934,139.55959965445032,140.80299377441406,4073400,0.0,0.0
2019-02-04 00:00:00-05:00,140.8029959129157,142.11693866841205,140.40617171807148,142.09048461914062,5339100,0.0,0.0
2019-02-05 00:00:00-05:00,141.76417198494573,142.27563927866802,141.09398042201855,142.24037170410156,3357100,0.0,0.0
2019-02-06 00:00:00-05:00,141.97583968190636,142.87531771334596,141.35855611357434,141.74656677246094,2379600,0.0,0.0
2019-02-07 00:00:00-05:00,140.60016700865773,142.50493915480405,140.1504212916174,142.47848510742188,3056300,0.0,0.0
2019-02-08 00:00:00-05:00,141.59665579308117,142.64603112975286,141.34091537930988,142.6107635498047,2986300,0.0,0.0
2019-02-11 00:00:00-05:00,143.48380998525556,145.17693665895456,143.2016154784184,144.93002319335938,4044800,0.0,0.0
2019-02-12 00:00:00-05:00,145.50318927410822,148.19279637305686,145.3973730786652,147.3109588623047,3781800,0.0,0.0
2019-02-13 00:00:00-05:00,147.143427867437,149.1804706451763,146.91415492711212,148.92474365234375,3886900,0.0,0.0
2019-02-14 00:00:00-05:00,147.88418207772588,150.37097089218244,147.7254577478375,149.5861358642578,4157500,0.0,0.0
2019-02-15 00:00:00-05:00,150.67958723742768,151.10287897592013,149.67429290611258,150.12403869628906,3270900,0.0,0.0
2019-02-19 00:00:00-05:00,149.31271672800716,152.06404514150853,149.07461685967846,151.085205078125,3889700,0.0,0.0
2019-02-20 00:00:00-05:00,151.20869392862213,151.61433168826244,150.58258331382,150.78541564941406,3063600,0.0,0.0
2019-02-21 00:00:00-05:00,151.01468785119,151.526155269992,149.4979261142665,150.0623016357422,3056700,0.0,0.0
2019-02-22 00:00:00-05:00,149.82418902252635,150.22102667050046,148.23689225372073,149.9652862548828,4345600,0.0,0.0
2019-02-25 00:00:00-05:00,150.56496820093693,150.56496820093693,148.64255508868297,149.5155792236328,4804200,0.0,0.0
2019-02-26 00:00:00-05:00,149.50675620465896,150.99706405530384,148.7836562950757,150.044677734375,3635200,0.0,0.0
2019-02-27 00:00:00-05:00,149.78758986399933,151.17927893435967,148.75047771875947,149.85850524902344,2544000,0.88,0.0
2019-02-28 00:00:00-05:00,149.95599541323207,149.97372763893324,148.50226399741553,148.6529541015625,3650700,0.0,0.0
