,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,TSLA270115C00125000,2024-10-17 14:02:12+00:00,125.0,122.0,120.95,123.65,0.0,0.0,60.0,61,0.6539036074829102,True,REGULAR,USD
15,TSLA270115C00130000,2024-10-15 18:56:06+00:00,130.0,119.55,117.8,120.35,0.0,0.0,2.0,175,0.6463505824279785,True,REGULAR,USD
16,TSLA270115C00135000,2024-10-09 13:30:00+00:00,135.0,139.0,114.65,117.3,0.0,0.0,,3,0.6399724723815918,True,REGULAR,USD
17,TSLA270115C00140000,2024-10-15 13:43:14+00:00,140.0,115.59,111.8,114.5,0.0,0.0,2.0,19,0.6364172100830079,True,REGULAR,USD
18,TSLA270115C00145000,2024-10-14 13:39:36+00:00,145.0,110.0,108.85,111.55,0.0,0.0,,1,0.6308172904968261,True,REGULAR,USD
19,TSLA270115C00150000,2024-10-18 19:39:43+00:00,150.0,107.75,106.05,108.7,-1.3499985,-1.2373955,14.0,253,0.6261634063720705,True,REGULAR,USD
20,TSLA270115C00155000,2024-10-16 13:35:42+00:00,155.0,104.56,103.3,106.0,0.0,0.0,1.0,137,0.6221046090698242,True,REGULAR,USD
21,TSLA270115C00160000,2024-10-17 15:31:42+00:00,160.0,100.74,100.95,103.45,0.0,0.0,6.0,36,0.6204566763305664,True,REGULAR,USD
22,TSLA270115C00165000,2024-10-17 16:25:17+00:00,165.0,99.57,98.1,100.75,0.0,0.0,3.0,24,0.6148720153808593,True,REGULAR,USD
23,TSLA270115C00170000,2024-10-18 19:48:43+00:00,170.0,97.25,95.7,98.4,-0.25,-0.25641027,5.0,54,0.6129189099121095,True,REGULAR,USD
24,TSLA270115C00175000,2024-10-17 19:59:04+00:00,175.0,95.45,93.25,95.95,0.0,0.0,2.0,27,0.6097145962524416,True,REGULAR,USD
25,TSLA270115C00180000,2024-10-17 17:07:03+00:00,180.0,92.23,90.95,93.75,0.0,0.0,3.0,83,0.6079903703308105,True,REGULAR,USD
26,TSLA270115C00185000,2024-10-18 19:55:41+00:00,185.0,89.3,88.5,91.35,-2.5499954,-2.7762606,1.0,68,0.6041299353027345,True,REGULAR,USD
27,TSLA270115C00190000,2024-10-18 13:52:15+00:00,190.0,88.35,86.55,89.2,0.44999695,0.5119419,1.0,89,0.6033364862060548,True,REGULAR,USD
28,TSLA270115C00195000,2024-10-18 19:55:41+00:00,195.0,85.9,84.35,86.8,-0.7799988,-0.89986014,2.0,48,0.59981174118042,True,REGULAR,USD
29,TSLA270115C00200000,2024-10-18 18:41:41+00:00,200.0,84.3,83.05,84.9,0.41000366,0.4887396,28.0,834,0.6021463125610352,True,REGULAR,USD
30,TSLA270115C00205000,2024-10-17 19:54:29+00:00,205.0,82.0,80.15,82.7,0.0,0.0,5.0,43,0.5956461334228516,True,REGULAR,USD
31,TSLA270115C00210000,2024-10-17 14:40:38+00:00,210.0,79.7,78.3,80.25,0.0,0.0,3.0,372,0.5923350093078614,True,REGULAR,USD
32,TSLA270115C00215000,2024-10-18 17:33:54+00:00,215.0,77.78,77.0,78.85,0.33000183,0.4260837,2.0,174,0.5954935470581054,True,REGULAR,USD
33,TSLA270115C00220000,2024-10-18 19:42:51+00:00,220.0,76.09,74.45,76.95,-0.7100067,-0.9244879,337.0,681,0.5908244042968751,True,REGULAR,USD
34,TSLA270115C00225000,2024-10-18 19:13:52+00:00,225.0,73.93,72.6,75.0,-0.5,-0.6717721,9.0,128,0.5885813847351073,False,REGULAR,USD
35,TSLA270115C00230000,2024-10-18 19:44:18+00:00,230.0,72.15,70.7,72.95,0.20000458,0.27797717,118.0,497,0.5853923297119141,False,REGULAR,USD
36,TSLA270115C00235000,2024-10-18 19:13:52+00:00,235.0,71.33,69.2,71.7,0.58000183,0.81979054,2.0,40,0.5867961242675781,False,REGULAR,USD
37,TSLA270115C00240000,2024-10-18 14:29:40+00:00,240.0,68.79,67.7,69.5,0.09000397,0.13101014,3.0,513,0.5840037937927245,False,REGULAR,USD
38,TSLA270115C00245000,2024-10-15 19:32:56+00:00,245.0,67.88,65.85,68.35,0.37999725,0.5629589,1.0,198,0.5837138796997069,False,REGULAR,USD
39,TSLA270115C00250000,2024-10-18 19:41:27+00:00,250.0,65.7,65.5,66.0,-0.1800003,-0.27322453,15.0,751,0.5843089665222168,False,REGULAR,USD
40,TSLA270115C00260000,2024-10-18 19:40:21+00:00,260.0,62.8,61.25,63.35,-0.670002,-1.05562,7.0,261,0.5787090469360351,False,REGULAR,USD
41,TSLA270115C00270000,2024-10-18 19:12:41+00:00,270.0,59.26,59.25,60.45,-1.0400009,-1.7247113,2.0,343,0.5798534446716308,False,REGULAR,USD
42,TSLA270115C00280000,2024-10-18 19:49:08+00:00,280.0,57.25,55.75,57.85,-0.099998474,-0.17436527,200.0,179,0.5753063710021973,False,REGULAR,USD
43,TSLA270115C00290000,2024-10-18 14:17:06+00:00,290.0,54.55,54.5,56.2,-0.54999924,-0.9981838,1.0,187,0.5820659469604492,False,REGULAR,USD
44,TSLA270115C00300000,2024-10-18 19:57:07+00:00,300.0,52.44,52.0,52.85,-0.72999954,-1.3729539,94.0,1013,0.5766338723754882,False,REGULAR,USD
45,TSLA270115C00310000,2024-10-18 19:36:35+00:00,310.0,50.17,48.5,51.2,-0.63000107,-1.2401595,2.0,206,0.5730328341674805,False,REGULAR,USD
46,TSLA270115C00320000,2024-10-18 19:38:21+00:00,320.0,47.85,47.5,49.35,0.30999756,0.6520773,11.0,222,0.5773662869262696,False,REGULAR,USD
47,TSLA270115C00330000,2024-10-18 19:57:36+00:00,330.0,45.7,45.15,46.5,-1.2799988,-2.7245612,12.0,224,0.5720105055236817,False,REGULAR,USD
48,TSLA270115C00340000,2024-10-17 16:31:37+00:00,340.0,44.0,43.2,44.25,0.0,0.0,2.0,49,0.569736968688965,False,REGULAR,USD
49,TSLA270115C00350000,2024-10-18 19:26:33+00:00,350.0,42.47,41.4,43.45,-0.3600006,-0.84053373,17.0,692,0.5728649891662598,False,REGULAR,USD
50,TSLA270115C00360000,2024-10-17 13:43:25+00:00,360.0,40.65,39.65,41.7,0.0,0.0,9.0,148,0.5719342123413086,False,REGULAR,USD
51,TSLA270115C00370000,2024-10-17 18:07:15+00:00,370.0,39.3,37.35,40.2,0.0,0.0,1.0,59,0.5692334336853027,False,REGULAR,USD
52,TSLA270115C00380000,2024-10-18 19:56:07+00:00,380.0,36.21,35.8,38.3,-1.6399994,-4.3328915,5.0,29,0.5672803282165526,False,REGULAR,USD
53,TSLA270115C00390000,2024-10-18 19:49:29+00:00,390.0,35.21,34.3,36.9,-0.7900009,-2.194447,3.0,22,0.5669141209411621,False,REGULAR,USD
54,TSLA270115C00400000,2024-10-18 19:50:23+00:00,400.0,34.45,32.9,35.45,0.79999924,2.377412,59.0,480,0.5661969650268556,False,REGULAR,USD
55,TSLA270115C00410000,2024-10-16 13:49:56+00:00,410.0,34.73,31.6,34.5,0.0,0.0,2.0,36,0.5673718800354004,False,REGULAR,USD
56,TSLA270115C00420000,2024-10-18 19:56:07+00:00,420.0,31.0,30.35,33.2,-1.0,-3.125,4.0,160,0.566883603668213,False,REGULAR,USD
57,TSLA270115C00430000,2024-10-11 13:46:42+00:00,430.0,32.25,29.1,31.95,0.0,0.0,1.0,25,0.5661359304809571,False,REGULAR,USD
58,TSLA270115C00440000,2024-10-18 16:45:16+00:00,440.0,28.9,28.9,30.8,-1.1000004,-3.666668,1.0,23,0.5696606755065918,False,REGULAR,USD
59,TSLA270115C00450000,2024-10-18 15:35:31+00:00,450.0,29.1,26.85,29.65,-0.25,-0.85178876,1.0,352,0.5651898950195313,False,REGULAR,USD
60,TSLA270115C00460000,2024-10-16 17:25:36+00:00,460.0,28.5,25.85,28.8,0.0,0.0,1.0,19,0.5658765336608886,False,REGULAR,USD
61,TSLA270115C00470000,2024-10-17 14:44:24+00:00,470.0,26.72,24.85,27.9,0.0,0.0,1.0,38,0.565983344116211,False,REGULAR,USD
62,TSLA270115C00480000,2024-10-17 14:44:24+00:00,480.0,25.75,24.1,27.05,0.0,0.0,1.0,74,0.5670209313964845,False,REGULAR,USD
63,TSLA270115C00490000,2024-10-15 15:59:44+00:00,490.0,26.3,23.25,25.95,0.5999985,2.3346243,1.0,34,0.5662274822998048,False,REGULAR,USD
64,TSLA270115C00500000,2024-10-18 19:58:58+00:00,500.0,24.29,23.7,25.2,0.22000122,0.91400594,66.0,1842,0.5722851609802246,False,REGULAR,USD
65,TSLA270115C00510000,2024-10-18 19:58:58+00:00,510.0,23.4,21.55,24.0,0.20999908,0.90555876,25.0,989,0.5646863600158694,False,REGULAR,USD
66,TSLA270115C00520000,2024-10-18 19:57:07+00:00,520.0,22.42,21.05,23.0,-0.22999954,-1.0154505,187.0,1046,0.5648847222900393,False,REGULAR,USD
