Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04 00:00:00-05:00,81.60036156546806,81.97839288181143,80.9073001463723,81.8287582397461,10389000,0.0,0.0
2016-02-05 00:00:00-05:00,80.85217340744045,80.9388008305137,78.58396138822175,79.1825180053711,15522200,0.0,0.0
2016-02-08 00:00:00-05:00,79.0013754634214,81.5216104277865,78.93049684062134,80.3323745727539,14323800,0.0,0.0
2016-02-09 00:00:00-05:00,79.78892300897334,80.52136526083576,79.5211513943151,80.30872344970703,10044500,0.0,0.0
2016-02-10 00:00:00-05:00,80.37175862284629,81.04907130686081,79.83620919847898,80.11973571777344,9833100,0.0,0.0
2016-02-11 00:00:00-05:00,79.11951189191346,80.34812274711295,78.74148055586735,80.09609985351562,12465800,0.0,0.0
2016-02-12 00:00:00-05:00,80.19061279296875,80.31662724741902,79.32428444907282,80.19061279296875,9035000,0.0,0.0
2016-02-16 00:00:00-05:00,80.62377738023075,81.15932677704672,80.05672437081387,80.58439636230469,10452800,0.0,0.0
2016-02-17 00:00:00-05:00,80.92305121072908,81.30895994282612,80.51351627178728,80.72615814208984,8904000,0.0,0.0
2016-02-18 00:00:00-05:00,80.9860533862331,82.44306080159593,80.72615310974318,82.09652709960938,10744600,0.0,0.0
2016-02-19 00:00:00-05:00,82.16794029579509,83.04054704757398,82.00928067131522,82.62804412841797,9343300,0.75,0.0
2016-02-22 00:00:00-05:00,82.62803710108014,83.0960693359375,82.54077582809904,83.0960693359375,6947000,0.0,0.0
2016-02-23 00:00:00-05:00,83.01673683463358,83.12779552854654,82.46937180588762,82.56456756591797,6629200,0.0,0.0
2016-02-24 00:00:00-05:00,81.97754155508116,83.35785293186439,81.68403186697124,83.26265716552734,9076100,0.0,0.0
2016-02-25 00:00:00-05:00,83.25471634324626,84.39704124347455,83.11192573071773,84.38910675048828,8092500,0.0,0.0
2016-02-26 00:00:00-05:00,84.73817420490526,84.81750099899351,83.62758093093048,83.91316223144531,9049400,0.0,0.0
2016-02-29 00:00:00-05:00,83.51652026555612,84.24633643778147,83.32613475372479,83.46099090576172,10111100,0.0,0.0
2016-03-01 00:00:00-05:00,84.00833654802229,85.07132863210761,83.6434285466686,85.05546569824219,8298500,0.0,0.0
2016-03-02 00:00:00-05:00,84.80958023135071,85.20622028993397,84.42880311212211,84.91270446777344,9767000,0.0,0.0
2016-03-03 00:00:00-05:00,84.73817341465922,84.88096406358501,83.79416823274723,84.60331726074219,6927200,0.0,0.0
2016-03-04 00:00:00-05:00,84.49224082879479,84.86508333685036,84.14319574853084,84.48430633544922,6715700,0.0,0.0
2016-03-07 00:00:00-05:00,84.08767999999999,84.81749614746093,83.68310550537109,84.6747055053711,6973500,0.0,0.0
2016-03-08 00:00:00-05:00,84.5001568087384,84.69847674741594,84.06385657499435,84.26217651367188,7632900,0.0,0.0
2016-03-09 00:00:00-05:00,84.75402069091797,84.89681131345779,84.15906077237625,84.75402069091797,7564200,0.0,0.0
2016-03-10 00:00:00-05:00,84.87301882284555,85.26173034985732,84.1432027328471,84.99201202392578,10474700,0.0,0.0
2016-03-11 00:00:00-05:00,85.27761051412884,85.66631606742459,85.04755855949551,85.44419860839844,7763800,0.0,0.0
2016-03-14 00:00:00-04:00,85.61077419451382,85.91222446107466,85.12687292137285,85.40452575683594,7242800,0.0,0.0
2016-03-15 00:00:00-04:00,85.37278224416927,85.95187316310484,84.69056106814604,85.48384094238281,8476600,0.0,0.0
2016-03-16 00:00:00-04:00,85.46004132777205,85.49970168912198,84.78574861012842,85.20619201660156,7065100,0.0,0.0
2016-03-17 00:00:00-04:00,85.25380256835938,85.35692678955078,84.44465357910155,84.6747055053711,8571100,0.0,0.0
2016-03-18 00:00:00-04:00,84.87300586024635,85.54729249372342,84.37324175473282,85.27758026123047,14758300,0.0,0.0
2016-03-21 00:00:00-04:00,85.20620338832987,85.47591566958748,84.52398213871312,85.10307312011719,7674700,0.0,0.0
2016-03-22 00:00:00-04:00,85.10304628635555,85.38069297429557,84.9205953423852,85.182373046875,7821700,0.0,0.0
2016-03-23 00:00:00-04:00,85.11100903408246,86.33266091883861,85.0396106893407,86.07087707519531,8191300,0.0,0.0
2016-03-24 00:00:00-04:00,85.84875084227102,86.15812951583327,85.47590832483823,85.9201431274414,6284500,0.0,0.0
2016-03-28 00:00:00-04:00,85.9994571563091,86.3881625236041,85.72180441314018,85.8566665649414,4738100,0.0,0.0
2016-03-29 00:00:00-04:00,85.91221529624596,86.66582877776317,85.46797443824273,86.57856750488281,6612800,0.0,0.0
2016-03-30 00:00:00-04:00,86.82448902340596,86.91175030300703,86.41198610803833,86.45165252685547,5248200,0.0,0.0
2016-03-31 00:00:00-04:00,86.35644572352895,86.45164148518413,85.70595648283107,85.83287811279297,8167700,0.0,0.0
2016-04-01 00:00:00-04:00,85.67424281807007,86.69757477799992,85.42832794669998,86.61824798583984,9043200,0.0,0.0
2016-04-04 00:00:00-04:00,86.32471472248434,86.54683211646736,85.88047993451832,86.14225769042969,10668900,0.0,0.0
2016-04-05 00:00:00-04:00,85.85668475230624,87.13385980111028,85.68216220897102,86.42784118652344,7939000,0.0,0.0
2016-04-06 00:00:00-04:00,86.24538857884146,86.86414591011595,85.57903033976079,86.8006820678711,6828700,0.0,0.0
2016-04-07 00:00:00-04:00,86.46751111575657,86.9593468440307,86.17399536710572,86.68169403076172,7822900,0.0,0.0
2016-04-08 00:00:00-04:00,86.76101816941791,86.97520106295815,86.2771169834529,86.54682922363281,6301600,0.0,0.0
2016-04-11 00:00:00-04:00,86.58650094901785,86.95934346457935,86.18986100518565,86.44371032714844,6823900,0.0,0.0
2016-04-12 00:00:00-04:00,86.46753744790206,87.4512031517627,86.26921740788393,86.9435043334961,8412300,0.0,0.0
2016-04-13 00:00:00-04:00,87.26077036536861,87.53841706062781,86.71340541454049,87.15764617919922,5758300,0.0,0.0
2016-04-14 00:00:00-04:00,87.26078541090791,87.49083729871518,86.82447906295535,87.13385772705078,4457100,0.0,0.0
2016-04-15 00:00:00-04:00,87.31631843864675,87.57810225844867,86.86414913728221,87.40357971191406,10057900,0.0,0.0
2016-04-18 00:00:00-04:00,87.26079977485274,88.13340656215205,86.99901592298912,87.99855041503906,7772500,0.0,0.0
2016-04-19 00:00:00-04:00,88.56971001241283,90.39425031518547,88.43485386982123,89.38678741455078,10526400,0.0,0.0
2016-04-20 00:00:00-04:00,89.79137503425713,90.58465512169893,89.68031630619501,90.10075378417969,8213400,0.0,0.0
2016-04-21 00:00:00-04:00,89.88655708474636,90.21973929268768,89.45818514788999,90.09281158447266,7884500,0.0,0.0
2016-04-22 00:00:00-04:00,89.98173911724156,90.23558844263873,89.50577238865253,89.89447784423828,7508700,0.0,0.0
2016-04-25 00:00:00-04:00,89.88655978135812,90.07695134939244,89.2281419450403,90.04521942138672,6139900,0.0,0.0
2016-04-26 00:00:00-04:00,89.99760257702744,90.08486385053956,89.36298228595649,89.5692367553711,5853600,0.0,0.0
2016-04-27 00:00:00-04:00,89.60888549913817,89.79927095654668,89.21224559906112,89.45816040039062,5759300,0.0,0.0
2016-04-28 00:00:00-04:00,88.92666868442097,89.41056987008024,88.56176068498439,89.22811889648438,6640000,0.0,0.0
2016-04-29 00:00:00-04:00,88.89492813465425,89.0218558015682,88.45862789718718,88.91079711914062,7774500,0.0,0.0
2016-05-02 00:00:00-04:00,89.02185396322291,89.47402317583884,88.79180211087528,89.44229125976562,5178800,0.0,0.0
2016-05-03 00:00:00-04:00,89.29159171506193,89.71996362622802,88.94255264289559,89.39472198486328,7554500,0.0,0.0
2016-05-04 00:00:00-04:00,88.87906761230431,89.27570750379859,88.6093493389211,89.02185821533203,5214600,0.0,0.0
2016-05-05 00:00:00-04:00,88.91082790564042,89.71997087953784,88.87909597792435,89.54544830322266,5404300,0.0,0.0
2016-05-06 00:00:00-04:00,89.30745031464988,89.68029282649101,89.0694639298272,89.43437194824219,6099900,0.0,0.0
2016-05-09 00:00:00-04:00,89.62477413538619,90.42598255159744,89.42645414186433,90.21179962158203,6512700,0.0,0.0
2016-05-10 00:00:00-04:00,90.43390463862139,91.22718450387245,90.37044079686248,90.96540069580078,8356400,0.0,0.0
2016-05-11 00:00:00-04:00,90.88606289570127,91.0367879885352,90.679808461125,90.72740936279297,6680700,0.0,0.0
2016-05-12 00:00:00-04:00,90.83055407783212,91.0368085590132,90.0690060537547,90.61637115478516,7156300,0.0,0.0
2016-05-13 00:00:00-04:00,90.35458771553066,90.50530679083732,89.92621581531259,90.08486938476562,6779900,0.0,0.0
2016-05-16 00:00:00-04:00,89.94999750113764,90.93366277451155,89.88653366356651,90.78294372558594,6222900,0.0,0.0
2016-05-17 00:00:00-04:00,90.86227736088543,90.8781402953543,89.8310111053008,90.2990493774414,9233900,0.0,0.0
2016-05-18 00:00:00-04:00,90.1245115621494,90.45768759973271,89.54541469014063,90.108642578125,8267900,0.0,0.0
2016-05-19 00:00:00-04:00,89.63267274994197,89.67233915634469,89.00598105269111,89.52161407470703,8232200,0.0,0.0
2016-05-20 00:00:00-04:00,89.64148192067789,90.21672236777253,89.28995083280866,89.9930191040039,7435200,0.8,0.0
2016-05-23 00:00:00-04:00,90.09687763310068,90.13682725595794,89.51365215030718,89.60952758789062,6462300,0.0,0.0
2016-05-24 00:00:00-04:00,89.89714155356478,90.68010905382782,89.89714155356478,90.03296661376953,6125300,0.0,0.0
2016-05-25 00:00:00-04:00,90.42445324314633,90.86387474078869,90.16080034456093,90.56027221679688,5453800,0.0,0.0
2016-05-26 00:00:00-04:00,90.36850678668479,90.5362842032524,90.16077975383439,90.20072937011719,3973600,0.0,0.0
2016-05-27 00:00:00-04:00,90.31260656990553,90.55228604914504,90.03297746306407,90.32858276367188,4647000,0.0,0.0
2016-05-31 00:00:00-04:00,90.48836427445067,90.78396953943698,89.73735525332658,90.03296661376953,10104700,0.0,0.0
2016-06-01 00:00:00-04:00,90.03297927004336,90.32858457658402,89.53763191694152,90.1048812866211,4748900,0.0,0.0
2016-06-02 00:00:00-04:00,90.17676930351,91.59888798318767,90.16877816051851,91.47105407714844,7310800,0.0,0.0
2016-06-03 00:00:00-04:00,91.45506559676188,92.19009217134514,91.17543658419818,91.68675994873047,6881700,0.0,0.0
2016-06-06 00:00:00-04:00,91.85454689580058,92.67745783057498,91.82258842026636,92.49369812011719,6349400,0.0,0.0
2016-06-07 00:00:00-04:00,92.68546474596143,92.86123334358288,92.23805210780034,92.46176147460938,6417400,0.0,0.0
2016-06-08 00:00:00-04:00,92.2939831863576,92.63752925707507,92.20610497799483,92.51769256591797,5863800,0.0,0.0
2016-06-09 00:00:00-04:00,92.5017052038322,93.62821880258763,92.36588623099782,93.4764175415039,7375500,0.0,0.0
2016-06-10 00:00:00-04:00,93.26867968993196,93.66016646588307,92.96508329828688,93.4843978881836,6067400,0.0,0.0
2016-06-13 00:00:00-04:00,93.58026981879699,93.98773279698995,93.30863189697266,93.30863189697266,7940900,0.0,0.0
2016-06-14 00:00:00-04:00,93.03699160063643,93.62022318472701,92.9171549217779,93.5722885131836,6378400,0.0,0.0
2016-06-15 00:00:00-04:00,93.98774040945595,94.0676335637895,92.94911111674902,93.00504302978516,6371400,0.0,0.0
2016-06-16 00:00:00-04:00,92.42980288509473,93.38853293132252,92.05429835342748,93.18879699707031,6664300,0.0,0.0
2016-06-17 00:00:00-04:00,93.17281928346777,93.21276281239203,91.88651940024337,92.26202392578125,10702200,0.0,0.0
2016-06-20 00:00:00-04:00,93.15684428357558,93.58827465972549,93.02102530278506,93.1089096069336,5588200,0.0,0.0
2016-06-21 00:00:00-04:00,93.46840852919061,93.59624242891954,92.8212661743164,92.8212661743164,5493500,0.0,0.0
2016-06-22 00:00:00-04:00,93.10889986929915,93.64419068734334,92.92514013562749,93.04498291015625,5833800,0.0,0.0
2016-06-23 00:00:00-04:00,93.63618868562978,93.77999877929688,93.22074069028928,93.77999877929688,6775900,0.0,0.0
2016-06-24 00:00:00-04:00,91.93443711454921,93.5722738847438,91.87851130800605,92.38184356689453,13939500,0.0,0.0
2016-06-27 00:00:00-04:00,91.87850973413835,93.18877668966701,91.87850973413835,93.11687469482422,10877400,0.0,0.0
2016-06-28 00:00:00-04:00,93.61222962804348,94.57096570239639,93.11688844697821,94.45911407470703,10089600,0.0,0.0
2016-06-29 00:00:00-04:00,94.94645726661852,95.40186098353482,94.35524069210756,95.33794403076172,8341500,0.0,0.0
2016-06-30 00:00:00-04:00,95.21811003212363,96.99975715805746,95.20213384018795,96.91187286376953,11559900,0.0,0.0
2016-07-01 00:00:00-04:00,96.91186840162902,97.10361317331201,96.50440542827833,96.90387725830078,7051400,0.0,0.0
2016-07-05 00:00:00-04:00,96.9598234172905,98.45385056945398,96.94384112728021,97.68685913085938,9334100,0.0,0.0
2016-07-06 00:00:00-04:00,97.41521828188688,97.99844994090606,97.10363068591118,97.98246765136719,9332400,0.0,0.0
2016-07-07 00:00:00-04:00,97.94249667328131,98.11826524714964,97.47911400044029,97.87858581542969,6058700,0.0,0.0
2016-07-08 00:00:00-04:00,98.27005790204379,98.34995103897057,97.43915586800271,98.15021514892578,6129900,0.0,0.0
2016-07-11 00:00:00-04:00,98.03838088548405,98.62959751790159,97.79870143229371,98.21414947509766,6711600,0.0,0.0
2016-07-12 00:00:00-04:00,97.99042653673945,98.42984182707893,97.95846806364023,98.20613861083984,6415900,0.0,0.0
2016-07-13 00:00:00-04:00,98.01441881200299,98.58965928327459,97.71082238347942,98.27008056640625,5230800,0.0,0.0
2016-07-14 00:00:00-04:00,98.25411595317772,98.86130888178505,98.19819012829393,98.41390228271484,5322700,0.0,0.0
2016-07-15 00:00:00-04:00,98.88526456762574,99.30870987236408,98.03838614906313,98.27008056640625,7192800,0.0,0.0
2016-07-18 00:00:00-04:00,98.27006823828643,98.44583681528644,97.82266174807276,98.38191986083984,6599200,0.0,0.0
2016-07-19 00:00:00-04:00,99.69218351317201,100.4671597966177,98.54170275461709,100.06768798828125,11325700,0.0,0.0
2016-07-20 00:00:00-04:00,100.53907076545067,100.72283049567942,99.89991947236692,99.97981262207031,7334600,0.0,0.0
2016-07-21 00:00:00-04:00,100.03573526735671,100.45917443328143,99.78007353913104,99.98780059814453,5492600,0.0,0.0
2016-07-22 00:00:00-04:00,99.96382245917845,100.14757606826883,99.58831800305144,99.89191436767578,5839200,0.0,0.0
2016-07-25 00:00:00-04:00,99.92389281893678,99.97182749255114,99.1808749006293,99.78008270263672,4880600,0.0,0.0
2016-07-26 00:00:00-04:00,99.89192516426375,100.30737928229071,99.66822191399834,99.98780059814453,5589900,0.0,0.0
2016-07-27 00:00:00-04:00,99.94787228814862,100.05173888753045,99.34067326834689,99.68421936035156,4812600,0.0,0.0
2016-07-28 00:00:00-04:00,99.85198519973913,99.86796139156087,99.39658753961189,99.43653106689453,4320400,0.0,0.0
2016-07-29 00:00:00-04:00,99.3406466077816,100.12361403598564,99.3406466077816,100.05171203613281,7020900,0.0,0.0
2016-08-01 00:00:00-04:00,100.1156147986885,100.43519343937162,99.94783738380737,100.1875228881836,4615100,0.0,0.0
2016-08-02 00:00:00-04:00,100.38728058918998,100.58701652108434,99.4525178908341,99.74812316894531,7158700,0.0,0.0
2016-08-03 00:00:00-04:00,99.86797268270384,99.86797268270384,98.82135827953545,98.9891357421875,5310600,0.0,0.0
2016-08-04 00:00:00-04:00,99.26078030066371,99.38062309494126,98.78141521901125,98.95718383789062,4728200,0.0,0.0
2016-08-05 00:00:00-04:00,99.3726319837144,99.3726319837144,98.87729070720314,99.26078033447266,5146900,0.0,0.0
2016-08-08 00:00:00-04:00,99.06901199126085,99.18885475711572,98.45382806654169,98.78938293457031,5232500,0.0,0.0
2016-08-09 00:00:00-04:00,98.99710492599603,99.06900692455788,98.533716172633,98.61360931396484,3941500,0.0,0.0
2016-08-10 00:00:00-04:00,98.74145475918138,98.89325602164729,98.46182566684185,98.55770111083984,4333500,0.0,0.0
2016-08-11 00:00:00-04:00,98.94920139912776,99.18089586299521,98.64560490964192,98.88528442382812,4052000,0.0,0.0
2016-08-12 00:00:00-04:00,98.64558248843676,98.8852619481461,98.23012833887623,98.44584655761719,4234800,0.0,0.0
2016-08-15 00:00:00-04:00,98.36594427708485,98.48578094809154,97.69482844216586,97.71879577636719,6469500,0.0,0.0
2016-08-16 00:00:00-04:00,97.55902073973817,97.7267981939597,95.92118363185749,96.13690185546875,11289100,0.0,0.0
2016-08-17 00:00:00-04:00,96.27272595485984,96.93585075837154,95.75341127626083,96.91986846923828,10442800,0.0,0.0
2016-08-18 00:00:00-04:00,96.80800856198323,96.98377715469856,95.79335272511311,96.448486328125,8728000,0.0,0.0
2016-08-19 00:00:00-04:00,96.44043275280711,96.50476996563515,95.96590822446842,96.44847106933594,7798300,0.8,0.0
2016-08-22 00:00:00-04:00,96.4323967719854,96.4323967719854,95.6683332423774,95.81310272216797,6544900,0.0,0.0
2016-08-23 00:00:00-04:00,96.24741845318339,96.48065852918941,95.72463939566093,96.06243896484375,5603200,0.0,0.0
2016-08-24 00:00:00-04:00,96.09458998409339,96.19914331867055,95.40291435875112,95.47529602050781,6303900,0.0,0.0
2016-08-25 00:00:00-04:00,95.59595674576738,95.87745126723259,95.1696927366743,95.36271667480469,5566000,0.0,0.0
2016-08-26 00:00:00-04:00,95.57987950020325,96.30372702666163,95.35468385555423,95.74073791503906,6482700,0.0,0.0
2016-08-29 00:00:00-04:00,95.94982545529128,96.6173677582336,95.75679540844868,96.44847106933594,5074900,0.0,0.0
2016-08-30 00:00:00-04:00,97.0516889270534,97.0516889270534,95.91766639923475,96.08656311035156,3820500,0.0,0.0
2016-08-31 00:00:00-04:00,96.1428606495483,96.2072040060473,95.71659665095274,95.98200225830078,5693100,0.0,0.0
2016-09-01 00:00:00-04:00,95.86135112149931,96.02220335143444,95.386826611788,95.77288055419922,4551800,0.0,0.0
2016-09-02 00:00:00-04:00,95.99809117288089,96.36001181500532,95.6281260771634,95.9659194946289,5806400,0.0,0.0
2016-09-06 00:00:00-04:00,96.33588717403649,96.48870111580176,95.99809374751149,96.31175994873047,5280700,0.0,0.0
2016-09-07 00:00:00-04:00,96.38414483515957,96.47261542164213,96.06244030553636,96.19916534423828,4753800,0.0,0.0
2016-09-08 00:00:00-04:00,96.00613698164645,96.36805762887957,95.82115136311644,96.08656311035156,4833000,0.0,0.0
2016-09-09 00:00:00-04:00,95.73267907028108,95.83723855823784,95.04904778432144,95.08926391601562,7957300,0.0,0.0
2016-09-12 00:00:00-04:00,94.7112428149125,96.0704607674667,94.4056149780068,95.83722686767578,7239800,0.0,0.0
2016-09-13 00:00:00-04:00,95.24207394189442,95.57182904835337,94.49409928219912,94.59061431884766,7957900,0.0,0.0
2016-09-14 00:00:00-04:00,94.78363492885582,95.16968892577809,94.46996874090901,94.79167938232422,6124900,0.0,0.0
2016-09-15 00:00:00-04:00,94.75147608165699,95.66030922693155,94.3573837140213,95.41098022460938,5812100,0.0,0.0
2016-09-16 00:00:00-04:00,95.31444422712542,95.82113427009008,95.00077808584456,95.10533142089844,12408800,0.0,0.0
2016-09-19 00:00:00-04:00,95.19382556287155,95.43511010182132,94.6147475782887,94.6308364868164,5457600,0.0,0.0
2016-09-20 00:00:00-04:00,95.04099296120437,95.09729185776153,94.6549451379893,94.86405181884766,5187700,0.0,0.0
2016-09-21 00:00:00-04:00,94.86407657224333,95.70856637707777,94.61475369902148,95.63618469238281,6337300,0.0,0.0
2016-09-22 00:00:00-04:00,95.90960978003316,96.384128174488,95.82113920884336,96.07850646972656,5340500,0.0,0.0
2016-09-23 00:00:00-04:00,96.03831707258045,96.19112488966887,95.47532185009003,95.55574798583984,4773000,0.0,0.0
2016-09-26 00:00:00-04:00,95.41095664097816,95.41900109354746,94.55038429964488,94.72732543945312,5998900,0.0,0.0
2016-09-27 00:00:00-04:00,95.2179343442779,95.88548278808594,94.67907259927986,95.88548278808594,5349500,0.0,0.0
2016-09-28 00:00:00-04:00,95.7487819558072,96.12678542276443,95.55575185883886,96.02223205566406,5076100,0.0,0.0
2016-09-29 00:00:00-04:00,95.612019333384,95.92568546767559,94.13215922658462,94.317138671875,6190200,0.0,0.0
2016-09-30 00:00:00-04:00,94.7273327091383,95.40292564606067,94.41366653217717,95.00882720947266,7941100,0.0,0.0
2016-10-03 00:00:00-04:00,94.90428830930918,95.71660639346032,94.44585258580227,95.55574798583984,6098600,0.0,0.0
2016-10-04 00:00:00-04:00,95.5798568785033,96.09459754802873,95.12946569580318,95.56377410888672,5733900,0.0,0.0
2016-10-05 00:00:00-04:00,95.88548893750796,96.06243009165973,95.3868371518184,95.85331726074219,5778700,0.0,0.0
2016-10-06 00:00:00-04:00,95.30641604774877,95.58791056412566,94.83993591425549,95.50748443603516,4448500,0.0,0.0
2016-10-07 00:00:00-04:00,95.84525903014591,96.16696961543907,95.45921123668934,95.90155792236328,4799300,0.0,0.0
2016-10-10 00:00:00-04:00,96.11871919782006,96.67366369115297,95.99003250386967,96.35195922851562,3657000,0.0,0.0
2016-10-11 00:00:00-04:00,96.03827508527034,96.2152100521168,94.14822797280121,94.61470794677734,6394200,0.0,0.0
2016-10-12 00:00:00-04:00,94.87209775910276,95.25010727167925,94.50213269933758,94.88014221191406,4685200,0.0,0.0
2016-10-13 00:00:00-04:00,94.53431014614661,95.8694009967143,94.32519731312277,95.11338806152344,7387400,0.0,0.0
2016-10-14 00:00:00-04:00,95.30639583526946,95.54768030448987,94.55037689208984,94.55037689208984,5640500,0.0,0.0
2016-10-17 00:00:00-04:00,94.50214127212767,95.34663094645433,94.50214127212767,95.29837036132812,6956400,0.0,0.0
2016-10-18 00:00:00-04:00,94.40560321890045,95.29030880909283,92.62012154371259,92.8211898803711,12598300,0.0,0.0
2016-10-19 00:00:00-04:00,92.94988811731464,93.20725539178058,92.05714404173472,92.16169738769531,7400900,0.0,0.0
2016-10-20 00:00:00-04:00,92.35474543166917,93.0544595855787,92.16171533613733,92.38691711425781,6973000,0.0,0.0
2016-10-21 00:00:00-04:00,91.7756629986038,91.88021635989219,90.87487433785518,91.23680114746094,8422000,0.0,0.0
2016-10-24 00:00:00-04:00,91.63087954105042,91.83999236788736,91.23678724656985,91.3735122680664,6141900,0.0,0.0
2016-10-25 00:00:00-04:00,91.39763913670545,91.8158647887575,90.95528626167344,91.6550064086914,5595000,0.0,0.0
2016-10-26 00:00:00-04:00,91.39767334289705,92.66842740846836,91.36550165484337,92.13760375976562,6429200,0.0,0.0
2016-10-27 00:00:00-04:00,92.47536400019992,93.73807307151877,92.32255008110978,93.05443572998047,7548700,0.0,0.0
2016-10-28 00:00:00-04:00,93.15095876142807,93.22334656894866,92.14561686228637,92.75686645507812,8813300,0.0,0.0
2016-10-31 00:00:00-04:00,92.71664813072404,93.4807116376638,92.0893157822833,93.28768157958984,8552500,0.0,0.0
2016-11-01 00:00:00-04:00,92.29841866169342,93.2474615351743,92.19385919081046,92.764892578125,7591900,0.0,0.0
2016-11-02 00:00:00-04:00,92.90968549925493,93.10271558526563,92.3547408763062,92.37886810302734,6591300,0.0,0.0
2016-11-03 00:00:00-04:00,92.39494459150596,92.84534195877778,92.29039123745159,92.51558685302734,6227100,0.0,0.0
2016-11-04 00:00:00-04:00,92.52362663605747,93.24747403252479,92.52362663605747,92.57992553710938,7160600,0.0,0.0
2016-11-07 00:00:00-05:00,93.2072517087905,93.87480015985021,93.16703558094561,93.82654571533203,6398200,0.0,0.0
2016-11-08 00:00:00-05:00,93.68180015260769,94.55845551104235,93.6737556977619,94.1402359008789,6675300,0.0,0.0
2016-11-09 00:00:00-05:00,96.5128155567359,98.5234992141679,94.98469474986368,96.76213836669922,16220000,0.0,0.0
2016-11-10 00:00:00-05:00,97.13212114571742,97.39753290959324,95.72464232871138,96.14286804199219,11904500,0.0,0.0
2016-11-11 00:00:00-05:00,96.1026362163408,96.1026362163408,95.00882379482223,95.28227996826172,8134800,0.0,0.0
2016-11-14 00:00:00-05:00,95.37076179942422,95.70051077371136,93.69787129420641,93.7782974243164,10054900,0.0,0.0
2016-11-15 00:00:00-05:00,93.617436308993,93.85067635953455,93.15095620790994,93.55309295654297,7446700,0.0,0.0
2016-11-16 00:00:00-05:00,93.81851381592169,93.92306717174073,93.36007812329915,93.58527374267578,6594800,0.0,0.0
2016-11-17 00:00:00-05:00,93.84264386567206,93.84264386567206,93.39225261336394,93.7541732788086,5730300,0.0,0.0
2016-11-18 00:00:00-05:00,93.77037740309446,93.87565325954135,92.9767399222294,93.42214965820312,7717800,0.8,0.0
2016-11-21 00:00:00-05:00,93.48691240936193,93.68127016052401,92.9686209539154,93.13058471679688,5843300,0.0,0.0
2016-11-22 00:00:00-05:00,92.79856352627043,93.13059731717892,90.91975520144737,91.30037689208984,11649700,0.0,0.0
2016-11-23 00:00:00-05:00,90.90357309303428,91.859174375808,90.34478745947753,91.56763458251953,7892600,0.0,0.0
2016-11-25 00:00:00-05:00,91.9968310647449,92.50702871925692,91.81866719672624,92.42604064941406,3433300,0.0,0.0
