,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,ABBV260116C00190000,2024-10-18 19:14:17+00:00,190.0,19.35,17.6,19.8,-0.39999962,-2.0253146,11,353,0.2419814572143555,False,REGULAR,USD
24,ABBV260116C00195000,2024-10-18 18:11:59+00:00,195.0,17.55,16.95,17.45,0.14999962,0.8620668,5,3563,0.23892972991943356,False,REGULAR,USD
25,ABBV260116C00200000,2024-10-17 17:33:31+00:00,200.0,15.15,14.6,16.8,0.0,0.0,7,1736,0.25392896957397465,False,REGULAR,USD
26,ABBV260116C00210000,2024-10-18 17:37:45+00:00,210.0,11.45,11.05,11.3,-0.25,-2.1367521,7,2405,0.22733316619873045,False,REGULAR,USD
27,ABBV260116C00220000,2024-10-15 19:28:39+00:00,220.0,9.45,7.9,8.45,0.0,0.0,13,402,0.22431195617675775,False,REGULAR,USD
28,ABBV260116C00230000,2024-10-18 13:37:01+00:00,230.0,6.0,5.6,6.25,-0.6999998,-10.447759,2,636,0.22214522979736323,False,REGULAR,USD
29,ABBV260116C00240000,2024-10-17 18:42:49+00:00,240.0,4.46,4.15,4.4,0.0,0.0,3,87,0.21750660430908203,False,REGULAR,USD
30,ABBV260116C00250000,2024-10-15 14:47:22+00:00,250.0,4.55,2.88,3.15,0.0,0.0,1,86,0.215828154296875,False,REGULAR,USD
31,ABBV260116C00260000,2024-09-30 18:28:22+00:00,260.0,4.0,2.0,2.29,0.0,0.0,2,693,0.21588918884277342,False,REGULAR,USD
32,ABBV260116C00270000,2024-10-17 14:43:45+00:00,270.0,1.63,1.42,1.76,0.0,0.0,1,706,0.2190629852294922,False,REGULAR,USD
33,ABBV260116C00280000,2024-10-04 16:29:23+00:00,280.0,2.1,0.98,1.17,0.0,0.0,1,110,0.2153398779296875,False,REGULAR,USD
34,ABBV260116C00290000,2024-09-24 16:01:02+00:00,290.0,1.25,0.48,1.16,0.0,0.0,1,4,0.22937782348632813,False,REGULAR,USD
