,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,NVDA241122C00108000,2024-10-17 19:58:50+00:00,108.0,31.05,31.55,31.9,0.0,0.0,3.0,76,0.7028838305664062,True,REGULAR,USD
29,NVDA241122C00109000,2024-10-18 15:16:36+00:00,109.0,30.9,29.8,31.3,4.6900005,17.893936,1.0,13,0.6613803393554689,True,REGULAR,USD
30,NVDA241122C00110000,2024-10-18 19:36:02+00:00,110.0,30.1,29.85,30.4,-1.1499996,-3.6799989,37.0,315,0.710940390625,True,REGULAR,USD
31,NVDA241122C00111000,2024-10-18 15:54:54+00:00,111.0,29.1,28.8,29.25,-0.6800003,-2.2834127,3.0,19,0.6796907031250001,True,REGULAR,USD
32,NVDA241122C00112000,2024-10-17 18:49:09+00:00,112.0,29.15,28.1,28.35,0.0,0.0,13.0,152,0.6816438085937502,True,REGULAR,USD
33,NVDA241122C00113000,2024-10-17 17:10:18+00:00,113.0,27.71,27.1,27.8,-1.3400002,-4.612737,1.0,35,0.6846955358886719,True,REGULAR,USD
34,NVDA241122C00114000,2024-10-18 16:35:28+00:00,114.0,26.33,26.35,26.65,-1.7800007,-6.3322687,5.0,147,0.6691927612304689,True,REGULAR,USD
35,NVDA241122C00115000,2024-10-18 19:47:09+00:00,115.0,25.95,25.6,25.8,-1.2199993,-4.490244,73.0,252,0.6679720703125002,True,REGULAR,USD
36,NVDA241122C00116000,2024-10-18 16:56:40+00:00,116.0,24.7,24.8,25.0,-1.7999992,-6.79245,52.0,276,0.6657748266601564,True,REGULAR,USD
37,NVDA241122C00117000,2024-10-18 16:58:15+00:00,117.0,24.37,23.85,24.45,-0.87999916,-3.485145,8.0,199,0.6669955175781253,True,REGULAR,USD
38,NVDA241122C00118000,2024-10-18 19:47:09+00:00,118.0,23.27,22.9,23.65,-0.7399998,-3.0820482,79.0,221,0.6563755065917969,True,REGULAR,USD
39,NVDA241122C00119000,2024-10-17 15:44:15+00:00,119.0,24.4,22.4,22.7,0.0,0.0,5.0,86,0.6577182666015625,True,REGULAR,USD
40,NVDA241122C00120000,2024-10-18 19:49:54+00:00,120.0,21.72,20.35,22.0,0.5699997,2.695034,54.0,794,0.6048623498535157,True,REGULAR,USD
41,NVDA241122C00121000,2024-10-18 19:55:50+00:00,121.0,20.85,20.85,21.05,-1.75,-7.7433624,41.0,221,0.6452672192382812,True,REGULAR,USD
42,NVDA241122C00122000,2024-10-18 19:24:28+00:00,122.0,20.35,20.1,20.55,-0.69000053,-3.27947,33.0,303,0.6513706738281251,True,REGULAR,USD
43,NVDA241122C00123000,2024-10-18 19:28:50+00:00,123.0,19.6,19.35,19.55,0.2800007,1.449279,46.0,635,0.637576866455078,True,REGULAR,USD
44,NVDA241122C00124000,2024-10-18 19:26:45+00:00,124.0,18.9,18.65,18.85,0.09000015,0.47846973,20.0,975,0.6359899682617188,True,REGULAR,USD
45,NVDA241122C00125000,2024-10-18 19:51:09+00:00,125.0,18.03,17.75,18.2,0.2800007,1.5774686,132.0,2140,0.6281775463867189,True,REGULAR,USD
46,NVDA241122C00126000,2024-10-18 19:38:25+00:00,126.0,17.34,17.25,17.65,0.32999992,1.9400349,13.0,178,0.6369665209960937,True,REGULAR,USD
47,NVDA241122C00127000,2024-10-18 17:32:53+00:00,127.0,16.91,15.5,17.0,0.15999985,0.955223,57.0,647,0.598758895263672,True,REGULAR,USD
48,NVDA241122C00128000,2024-10-18 19:47:31+00:00,128.0,16.07,14.65,16.3,-0.72999954,-4.345236,91.0,1616,0.5891154370117189,True,REGULAR,USD
49,NVDA241122C00129000,2024-10-18 19:36:28+00:00,129.0,15.45,15.25,17.0,0.43999958,2.9313762,23.0,1313,0.6712679357910158,True,REGULAR,USD
50,NVDA241122C00130000,2024-10-18 19:54:17+00:00,130.0,14.76,14.65,14.85,0.17000008,1.1651821,3075.0,4047,0.6207313317871095,True,REGULAR,USD
51,NVDA241122C00131000,2024-10-18 19:35:19+00:00,131.0,14.15,12.75,14.45,-0.4100008,-2.8159394,128.0,848,0.5847209497070311,True,REGULAR,USD
52,NVDA241122C00132000,2024-10-18 19:53:08+00:00,132.0,13.58,12.15,13.8,0.1800003,1.3432859,323.0,1386,0.5813030151367188,True,REGULAR,USD
53,NVDA241122C00133000,2024-10-18 19:58:53+00:00,133.0,12.95,12.85,13.5,-0.8699999,-6.2952237,54.0,1024,0.6274451318359376,True,REGULAR,USD
54,NVDA241122C00134000,2024-10-18 19:48:37+00:00,134.0,12.4,12.35,13.0,0.19999981,1.6393427,259.0,1392,0.6291540991210938,True,REGULAR,USD
55,NVDA241122C00135000,2024-10-18 19:55:46+00:00,135.0,11.85,11.75,12.5,0.07999992,0.67969346,927.0,7835,0.627078924560547,True,REGULAR,USD
56,NVDA241122C00136000,2024-10-18 19:50:49+00:00,136.0,11.35,11.15,11.55,0.1800003,1.611462,162.0,1258,0.610599597167969,True,REGULAR,USD
57,NVDA241122C00137000,2024-10-18 19:59:40+00:00,137.0,10.85,10.7,10.85,0.15000057,1.4018745,192.0,1178,0.6052895916748049,True,REGULAR,USD
58,NVDA241122C00138000,2024-10-18 19:55:13+00:00,138.0,10.28,10.2,10.35,-0.020000458,-0.19417919,695.0,1997,0.6035195898437502,False,REGULAR,USD
59,NVDA241122C00139000,2024-10-18 19:59:37+00:00,139.0,9.84,9.65,9.9,0.069999695,0.71647584,432.0,2371,0.6009561389160158,False,REGULAR,USD
60,NVDA241122C00140000,2024-10-18 19:59:33+00:00,140.0,9.36,9.3,9.4,0.10999966,1.1891855,2589.0,12167,0.601810622558594,False,REGULAR,USD
61,NVDA241122C00141000,2024-10-18 19:56:39+00:00,141.0,8.81,8.8,8.95,-0.0899992,-1.011227,119.0,738,0.5988809643554689,False,REGULAR,USD
62,NVDA241122C00142000,2024-10-18 19:55:21+00:00,142.0,8.5,8.4,8.55,0.06000042,0.7109055,223.0,1422,0.5994302752685547,False,REGULAR,USD
63,NVDA241122C00143000,2024-10-18 19:59:07+00:00,143.0,8.0,7.95,8.1,0.0,0.0,100.0,596,0.5961954443359375,False,REGULAR,USD
64,NVDA241122C00144000,2024-10-18 19:52:50+00:00,144.0,7.61,7.55,7.75,-0.23999977,-3.057322,230.0,1146,0.5965616516113281,False,REGULAR,USD
65,NVDA241122C00145000,2024-10-18 19:59:53+00:00,145.0,7.15,7.15,7.35,-0.119999886,-1.6506175,907.0,4446,0.5944864770507813,False,REGULAR,USD
66,NVDA241122C00146000,2024-10-18 19:26:19+00:00,146.0,6.94,6.7,6.95,-0.009999752,-0.14388132,74.0,1019,0.5902140588378908,False,REGULAR,USD
67,NVDA241122C00147000,2024-10-18 19:55:35+00:00,147.0,6.5,6.4,6.55,-0.25,-3.7037036,77.0,835,0.5894816442871094,False,REGULAR,USD
68,NVDA241122C00148000,2024-10-18 19:55:00+00:00,148.0,6.2,6.0,6.2,-0.05000019,-0.800003,367.0,1750,0.5863078479003907,False,REGULAR,USD
69,NVDA241122C00149000,2024-10-18 19:59:07+00:00,149.0,5.8,5.7,5.95,-0.75,-11.450381,726.0,1252,0.5885050915527343,False,REGULAR,USD
70,NVDA241122C00150000,2024-10-18 19:59:04+00:00,150.0,5.55,5.45,5.55,0.0,0.0,2585.0,12129,0.5867961242675781,False,REGULAR,USD
71,NVDA241122C00155000,2024-10-18 19:58:24+00:00,155.0,4.05,4.0,4.2,-0.13999987,-3.3412855,1334.0,4136,0.5804485314941408,False,REGULAR,USD
72,NVDA241122C00160000,2024-10-18 19:56:27+00:00,160.0,3.05,3.0,3.1,-0.10000014,-3.1746075,916.0,5166,0.5784954260253907,False,REGULAR,USD
73,NVDA241122C00165000,2024-10-18 19:52:54+00:00,165.0,2.23,2.12,2.23,-0.12999988,-5.5084696,992.0,1194,0.5711712805175782,False,REGULAR,USD
74,NVDA241122C00170000,2024-10-18 19:36:00+00:00,170.0,1.62,1.6,1.66,-0.13,-7.4285707,399.0,2286,0.57617611328125,False,REGULAR,USD
75,NVDA241122C00175000,2024-10-18 19:59:06+00:00,175.0,1.17,1.16,1.19,-0.110000014,-8.593752,290.0,1665,0.5759319750976561,False,REGULAR,USD
76,NVDA241122C00180000,2024-10-18 19:55:34+00:00,180.0,0.86,0.85,0.91,-0.110000014,-11.340208,294.0,712,0.5820354296875,False,REGULAR,USD
77,NVDA241122C00185000,2024-10-18 19:43:45+00:00,185.0,0.65,0.62,0.69,-0.07000005,-9.722229,34.0,202,0.5874064697265625,False,REGULAR,USD
78,NVDA241122C00190000,2024-10-18 18:17:16+00:00,190.0,0.47,0.45,0.49,-0.049999982,-9.615382,68.0,615,0.5883830224609375,False,REGULAR,USD
79,NVDA241122C00195000,2024-10-18 19:47:02+00:00,195.0,0.37,0.33,0.38,-0.049999982,-11.904758,17.0,92,0.5952188916015625,False,REGULAR,USD
80,NVDA241122C00200000,2024-10-18 19:39:21+00:00,200.0,0.28,0.27,0.31,-0.08000001,-22.222225,176.0,2113,0.6093789062500001,False,REGULAR,USD
81,NVDA241122C00205000,2024-10-18 16:35:56+00:00,205.0,0.21,0.18,0.23,-0.060000017,-22.222229,32.0,436,0.6088906298828126,False,REGULAR,USD
