,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
40,COST250117C00420000,2023-08-10 14:44:20+00:00,420.0,183.2,167.7,171.45,0.0,0.0,1,65,1.0000000000000003e-05,True,REGULAR,USD
41,COST250117C00425000,2024-10-07 19:02:32+00:00,425.0,455.45,465.1,473.65,0.0,0.0,1,641,0.8703626245117188,True,REGULAR,USD
42,COST250117C00430000,2023-12-18 20:09:46+00:00,430.0,273.5,247.0,257.0,0.0,0.0,1,69,1.0000000000000003e-05,True,REGULAR,USD
43,COST250117C00435000,2024-08-02 14:59:05+00:00,435.0,383.26,461.6,469.45,0.0,0.0,1,156,1.013646289215088,True,REGULAR,USD
44,COST250117C00440000,2023-12-20 16:26:06+00:00,440.0,248.61,238.05,247.95,0.0,0.0,40,146,1.0000000000000003e-05,True,REGULAR,USD
45,COST250117C00445000,2024-09-23 17:32:59+00:00,445.0,475.74,445.35,453.95,0.0,0.0,3,137,0.8316056878662108,True,REGULAR,USD
46,COST250117C00450000,2024-06-12 14:21:26+00:00,450.0,413.57,404.0,408.9,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
47,COST250117C00455000,2024-10-08 19:48:42+00:00,455.0,439.69,435.15,444.45,0.0,0.0,1,77,0.8129901513671874,True,REGULAR,USD
48,COST250117C00460000,2023-12-26 20:33:56+00:00,460.0,239.95,222.05,228.05,0.0,0.0,1,153,1.0000000000000003e-05,True,REGULAR,USD
49,COST250117C00465000,2024-10-08 19:48:42+00:00,465.0,429.89,425.65,434.25,0.0,0.0,1,116,0.7946187530517577,True,REGULAR,USD
50,COST250117C00470000,2023-12-18 16:35:16+00:00,470.0,230.98,212.0,219.55,0.0,0.0,3,93,1.0000000000000003e-05,True,REGULAR,USD
51,COST250117C00475000,2024-10-04 13:59:47+00:00,475.0,411.95,415.8,424.4,0.0,0.0,1,88,0.7763694238281251,True,REGULAR,USD
52,COST250117C00480000,2024-10-04 13:59:47+00:00,480.0,407.15,410.55,419.8,0.0,0.0,1,1,0.7673363110351563,True,REGULAR,USD
53,COST250117C00485000,2024-09-11 19:21:37+00:00,485.0,423.0,406.5,414.5,0.0,0.0,1,210,0.7652611364746094,True,REGULAR,USD
54,COST250117C00490000,2024-02-12 16:54:02+00:00,490.0,255.51,262.3,270.6,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
55,COST250117C00495000,2024-09-23 14:36:10+00:00,495.0,426.5,396.1,404.7,0.0,0.0,1,55,0.7404811108398437,True,REGULAR,USD
56,COST250117C00500000,2024-09-23 19:44:06+00:00,500.0,425.5,391.0,400.1,0.0,0.0,2,8,0.7336147244262695,True,REGULAR,USD
57,COST250117C00505000,2024-09-05 16:00:04+00:00,505.0,377.06,381.65,389.05,0.0,0.0,1,143,0.5102588037109376,True,REGULAR,USD
58,COST250117C00510000,2023-12-20 20:36:06+00:00,510.0,183.67,0.0,0.0,0.0,0.0,1,65,1.0000000000000003e-05,True,REGULAR,USD
59,COST250117C00515000,2024-09-12 14:01:47+00:00,515.0,401.99,377.0,385.1,0.0,0.0,1,210,0.7139616006469728,True,REGULAR,USD
60,COST250117C00520000,2024-08-13 18:55:14+00:00,520.0,356.74,400.0,409.0,0.0,0.0,1,6,1.1391186843109131,True,REGULAR,USD
61,COST250117C00525000,2024-10-10 18:29:15+00:00,525.0,376.2,366.55,375.15,0.0,0.0,2,130,0.6879303668212893,True,REGULAR,USD
62,COST250117C00530000,2023-12-18 17:04:37+00:00,530.0,179.0,0.0,0.0,0.0,0.0,2,219,1.0000000000000003e-05,True,REGULAR,USD
63,COST250117C00535000,2024-09-13 17:41:22+00:00,535.0,392.45,356.65,365.35,0.0,0.0,1,341,0.6707186248779298,True,REGULAR,USD
64,COST250117C00540000,2024-09-27 13:40:25+00:00,540.0,348.37,351.45,360.7,0.0,0.0,2,12,0.6621432711791994,True,REGULAR,USD
65,COST250117C00545000,2024-09-27 14:12:35+00:00,545.0,349.0,346.9,355.45,0.0,0.0,2,352,0.6541782629394532,True,REGULAR,USD
66,COST250117C00550000,2023-12-22 16:25:36+00:00,550.0,159.0,0.0,0.0,0.0,0.0,3,381,1.0000000000000003e-05,True,REGULAR,USD
67,COST250117C00555000,2024-09-20 13:54:56+00:00,555.0,358.69,337.05,345.65,0.0,0.0,69,299,0.6377599700927734,True,REGULAR,USD
68,COST250117C00560000,2024-10-18 17:50:20+00:00,560.0,334.35,332.0,341.0,65.350006,24.293682,1,6,0.6309241009521485,True,REGULAR,USD
69,COST250117C00565000,2024-10-11 15:10:37+00:00,565.0,332.75,327.2,335.8,0.0,0.0,1,223,0.6209144354248048,True,REGULAR,USD
70,COST250117C00570000,2023-12-26 17:36:01+00:00,570.0,145.0,0.0,0.0,0.0,0.0,1,244,1.0000000000000003e-05,True,REGULAR,USD
71,COST250117C00575000,2024-10-15 15:33:44+00:00,575.0,327.85,317.4,326.0,0.0,0.0,3,753,0.605167522583008,True,REGULAR,USD
72,COST250117C00580000,2024-09-27 13:43:47+00:00,580.0,310.0,312.15,321.4,0.0,0.0,1,15,0.5968057897949219,True,REGULAR,USD
73,COST250117C00585000,2024-10-15 15:33:03+00:00,585.0,318.0,307.55,316.15,0.0,0.0,1,386,0.5885050915527343,True,REGULAR,USD
74,COST250117C00590000,2023-12-26 17:01:58+00:00,590.0,131.52,0.0,0.0,0.0,0.0,4,788,1.0000000000000003e-05,True,REGULAR,USD
75,COST250117C00595000,2024-08-28 14:49:59+00:00,595.0,320.0,297.45,305.0,0.0,0.0,1,254,0.5569807485961916,True,REGULAR,USD
76,COST250117C00600000,2024-10-02 16:39:32+00:00,600.0,287.77,292.85,301.45,0.0,0.0,2,50,0.5650678259277344,True,REGULAR,USD
77,COST250117C00605000,2024-10-02 16:41:53+00:00,605.0,282.0,287.55,296.9,0.0,0.0,1,114,0.5568281622314455,True,REGULAR,USD
78,COST250117C00610000,2023-12-26 16:43:39+00:00,610.0,116.71,0.0,0.0,0.0,0.0,15,250,1.0000000000000003e-05,True,REGULAR,USD
79,COST250117C00615000,2024-09-27 14:04:41+00:00,615.0,278.0,278.15,286.75,0.0,0.0,2,208,0.5417221121215822,True,REGULAR,USD
80,COST250117C00620000,2024-09-27 13:53:42+00:00,620.0,267.5,273.0,282.2,0.0,0.0,5,43,0.5347946911621093,True,REGULAR,USD
81,COST250117C00625000,2024-10-07 18:25:20+00:00,625.0,260.77,268.05,277.3,0.0,0.0,2,187,0.5265855447387696,True,REGULAR,USD
82,COST250117C00630000,2023-12-26 17:26:37+00:00,630.0,101.95,0.0,0.0,0.0,0.0,2,101,1.0000000000000003e-05,True,REGULAR,USD
83,COST250117C00635000,2024-10-17 15:23:31+00:00,635.0,259.65,258.6,267.2,0.0,0.0,1,606,0.5114489773559571,True,REGULAR,USD
84,COST250117C00640000,2024-09-23 13:45:05+00:00,640.0,284.0,253.4,262.65,0.0,0.0,1,49,0.5040943145751953,True,REGULAR,USD
85,COST250117C00645000,2024-10-17 13:39:27+00:00,645.0,254.95,248.5,257.75,0.0,0.0,1,732,0.5612989427185058,True,REGULAR,USD
86,COST250117C00650000,2023-12-26 18:03:52+00:00,650.0,87.2,0.0,0.0,0.0,0.0,7,591,1.0000000000000003e-05,True,REGULAR,USD
87,COST250117C00655000,2024-10-15 17:59:24+00:00,655.0,249.12,239.15,247.7,0.0,0.0,1,124,0.5404861625671389,True,REGULAR,USD
88,COST250117C00660000,2024-10-16 17:30:55+00:00,660.0,237.42,234.0,243.2,0.0,0.0,2,49,0.5366867620849609,True,REGULAR,USD
89,COST250117C00665000,2024-10-18 19:24:19+00:00,665.0,232.65,229.4,238.0,-12.180008,-4.974884,1,253,0.5242051974487304,True,REGULAR,USD
90,COST250117C00670000,2023-12-26 19:10:59+00:00,670.0,76.85,0.0,0.0,0.0,0.0,1,71,1.0000000000000003e-05,True,REGULAR,USD
91,COST250117C00675000,2024-10-17 16:40:17+00:00,675.0,222.09,219.4,228.65,0.0,0.0,5,48,0.5120288055419921,True,REGULAR,USD
92,COST250117C00680000,2024-10-18 17:19:05+00:00,680.0,217.69,215.0,223.5,-0.47000122,-0.21543878,1,136,0.5003406900024415,True,REGULAR,USD
93,COST250117C00685000,2024-10-08 17:09:36+00:00,685.0,210.23,210.1,218.65,0.0,0.0,9,563,0.49216206085205083,True,REGULAR,USD
94,COST250117C00690000,2024-10-16 13:49:19+00:00,690.0,204.05,205.0,214.15,0.0,0.0,15,62,0.4878743840026856,True,REGULAR,USD
95,COST250117C00695000,2024-10-18 14:41:28+00:00,695.0,205.36,200.15,209.35,-8.210007,-3.8441758,1,100,0.4801535139465332,True,REGULAR,USD
96,COST250117C00700000,2024-10-18 18:36:16+00:00,700.0,198.5,195.65,204.25,-3.4299927,-1.6986048,2,287,0.4691825543212891,True,REGULAR,USD
97,COST250117C00705000,2024-10-16 13:49:19+00:00,705.0,189.8,190.5,199.8,0.0,0.0,1,289,0.4651542742919922,True,REGULAR,USD
98,COST250117C00710000,2024-10-16 17:17:54+00:00,710.0,190.55,186.0,195.05,0.0,0.0,3,10,0.45786064605712895,True,REGULAR,USD
99,COST250117C00715000,2024-10-16 14:14:20+00:00,715.0,180.4,181.0,190.3,0.0,0.0,1,87,0.45052124191284176,True,REGULAR,USD
100,COST250117C00720000,2024-10-14 19:01:25+00:00,720.0,183.14,176.7,185.2,0.0,0.0,1,139,0.4396113168334961,True,REGULAR,USD
101,COST250117C00725000,2024-10-07 15:40:49+00:00,725.0,169.53,173.3,178.8,0.0,0.0,4,856,0.41568577484130853,True,REGULAR,USD
102,COST250117C00730000,2024-08-15 17:59:18+00:00,730.0,171.7,200.0,207.5,0.0,0.0,1,7,0.6577335252380372,True,REGULAR,USD
103,COST250117C00735000,2024-10-18 17:58:13+00:00,735.0,165.2,163.9,169.35,2.199997,1.3496914,1,348,0.4018614501953125,True,REGULAR,USD
104,COST250117C00740000,2024-10-18 19:57:25+00:00,740.0,162.28,158.65,165.75,3.0899963,1.9410744,1,118,0.40552352294921873,True,REGULAR,USD
105,COST250117C00745000,2024-10-18 19:57:25+00:00,745.0,157.73,153.75,161.4,-6.8700104,-4.173761,1,266,0.40167834655761714,True,REGULAR,USD
106,COST250117C00750000,2024-10-04 15:51:21+00:00,750.0,147.91,148.3,157.3,0.0,0.0,5,134,0.3998320515441895,True,REGULAR,USD
107,COST250117C00755000,2024-10-18 15:18:33+00:00,755.0,148.4,144.1,152.65,7.25,5.13638,2,153,0.39288937194824214,True,REGULAR,USD
108,COST250117C00760000,2024-10-11 13:31:11+00:00,760.0,150.29,139.15,147.85,0.0,0.0,1,95,0.3845581564331054,True,REGULAR,USD
109,COST250117C00765000,2024-09-27 14:05:52+00:00,765.0,136.03,135.0,144.0,0.0,0.0,1,191,0.384146173248291,True,REGULAR,USD
110,COST250117C00770000,2024-10-08 18:18:26+00:00,770.0,133.85,132.2,136.5,0.0,0.0,2,53,0.3530490721130371,True,REGULAR,USD
111,COST250117C00775000,2024-10-17 17:43:36+00:00,775.0,128.83,127.1,131.9,0.0,0.0,4,121,0.34648785842895496,True,REGULAR,USD
112,COST250117C00780000,2024-10-18 15:37:46+00:00,780.0,125.85,124.25,127.2,3.4000015,2.7766447,6,154,0.33899586791992187,True,REGULAR,USD
113,COST250117C00785000,2024-10-08 17:40:06+00:00,785.0,120.25,118.9,123.65,0.0,0.0,1,535,0.3405522488403321,True,REGULAR,USD
114,COST250117C00790000,2024-10-15 13:30:10+00:00,790.0,116.75,114.3,119.5,0.0,0.0,1,29,0.33695121063232425,True,REGULAR,USD
115,COST250117C00795000,2024-10-15 15:32:15+00:00,795.0,112.1,110.2,114.95,-7.0999985,-5.9563746,1,129,0.33005430694580074,True,REGULAR,USD
116,COST250117C00800000,2024-10-18 19:21:57+00:00,800.0,107.91,107.5,109.4,2.4000015,2.2746673,10,606,0.31555860229492183,True,REGULAR,USD
117,COST250117C00805000,2024-10-17 19:05:41+00:00,805.0,101.67,101.9,105.5,0.0,0.0,2,395,0.313285065460205,True,REGULAR,USD
118,COST250117C00810000,2024-10-16 18:13:07+00:00,810.0,99.63,97.5,102.3,0.0,0.0,2,46,0.31560437820434567,True,REGULAR,USD
119,COST250117C00815000,2024-10-11 13:38:22+00:00,815.0,100.0,93.35,98.35,0.0,0.0,1,104,0.31215592636108397,True,REGULAR,USD
120,COST250117C00820000,2024-10-14 15:33:03+00:00,820.0,91.27,89.55,93.75,0.0,0.0,4,178,0.30397729721069333,True,REGULAR,USD
121,COST250117C00825000,2024-10-16 14:03:40+00:00,825.0,84.75,85.75,90.0,0.0,0.0,1,174,0.30132229446411135,True,REGULAR,USD
122,COST250117C00830000,2024-10-18 16:03:14+00:00,830.0,83.08,82.15,86.95,-3.869995,-4.450828,1,163,0.30286341674804684,True,REGULAR,USD
123,COST250117C00835000,2024-10-16 13:31:55+00:00,835.0,81.85,79.6,81.7,0.0,0.0,1,215,0.28979439460754386,True,REGULAR,USD
124,COST250117C00840000,2024-10-11 14:17:14+00:00,840.0,78.93,75.95,78.1,0.0,0.0,3,109,0.2871088745880126,True,REGULAR,USD
125,COST250117C00845000,2024-10-16 14:52:29+00:00,845.0,73.0,72.55,74.35,1.3499985,1.8841571,1,1364,0.2831034825134277,True,REGULAR,USD
126,COST250117C00850000,2024-10-18 15:30:37+00:00,850.0,69.8,68.95,71.0,2.600006,3.8690567,1,245,0.2811961529541015,True,REGULAR,USD
127,COST250117C00855000,2024-10-15 16:45:59+00:00,855.0,73.03,63.75,68.65,0.0,0.0,1,752,0.2848582257080078,True,REGULAR,USD
128,COST250117C00860000,2024-10-10 18:43:13+00:00,860.0,70.0,62.0,64.1,0.0,0.0,1,107,0.2749095947265625,True,REGULAR,USD
129,COST250117C00865000,2024-10-18 14:22:07+00:00,865.0,58.8,58.75,60.85,-1.7000008,-2.8099186,1,721,0.27233851448059077,True,REGULAR,USD
130,COST250117C00870000,2024-10-16 17:36:11+00:00,870.0,56.56,55.55,57.6,0.0,0.0,1,132,0.26934019241333,True,REGULAR,USD
131,COST250117C00875000,2024-10-18 19:27:01+00:00,875.0,53.15,51.75,55.15,0.95000076,1.8199248,158,454,0.27050747810363773,True,REGULAR,USD
132,COST250117C00880000,2024-10-18 18:30:45+00:00,880.0,50.65,49.35,51.3,2.25,4.6487603,3,489,0.26319096191406255,True,REGULAR,USD
133,COST250117C00885000,2024-10-18 19:58:13+00:00,885.0,47.97,47.5,48.25,1.2600021,2.6974998,40,437,0.2600095362091065,True,REGULAR,USD
134,COST250117C00890000,2023-12-26 20:48:12+00:00,890.0,8.2,0.0,0.0,0.0,0.0,1,105,0.00025413818359375,False,REGULAR,USD
135,COST250117C00895000,2024-10-18 18:38:57+00:00,895.0,41.78,42.1,42.8,0.27999878,0.67469585,16,289,0.25592785095214843,False,REGULAR,USD
136,COST250117C00900000,2024-10-18 19:27:27+00:00,900.0,39.6,39.5,40.2,0.7099991,1.8256598,31,1219,0.2538679350280762,False,REGULAR,USD
137,COST250117C00905000,2024-10-18 19:55:01+00:00,905.0,37.39,37.1,37.75,0.73999786,2.0190938,5,481,0.25215896774291996,False,REGULAR,USD
138,COST250117C00915000,2024-10-18 18:39:26+00:00,915.0,31.85,32.1,33.5,0.10000038,0.31496185,3,315,0.250961164779663,False,REGULAR,USD
139,COST250117C00920000,2024-10-18 16:40:44+00:00,920.0,29.5,30.0,31.25,-0.1800003,-0.60647005,14,651,0.2489012488555908,False,REGULAR,USD
140,COST250117C00925000,2024-10-18 16:02:50+00:00,925.0,27.87,28.25,29.15,0.07999992,0.28787303,6,391,0.24719991088867188,False,REGULAR,USD
141,COST250117C00930000,2023-12-26 20:46:10+00:00,930.0,5.05,0.0,0.0,0.0,0.0,1,11,0.015634843750000002,False,REGULAR,USD
142,COST250117C00940000,2024-10-18 19:35:24+00:00,940.0,22.77,22.6,23.65,-0.22999954,-0.99999803,6,466,0.24375145904541018,False,REGULAR,USD
143,COST250117C00945000,2024-10-18 19:09:42+00:00,945.0,21.0,21.0,22.0,0.049999237,0.23865984,13,1069,0.2426986131286621,False,REGULAR,USD
144,COST250117C00960000,2024-10-18 14:26:40+00:00,960.0,17.35,16.7,17.4,0.6400013,3.83005,11,340,0.2386703330993652,False,REGULAR,USD
145,COST250117C00965000,2024-10-18 15:49:36+00:00,965.0,15.61,15.35,16.25,0.60999966,4.066664,7,98,0.23885343673706055,False,REGULAR,USD
146,COST250117C00980000,2024-10-18 15:33:25+00:00,980.0,12.55,12.0,12.65,-0.09999943,-0.7905093,3,279,0.23548127807617186,False,REGULAR,USD
147,COST250117C00985000,2024-10-18 19:44:10+00:00,985.0,11.25,11.05,11.75,0.35000038,3.2110128,10,993,0.2356033471679687,False,REGULAR,USD
148,COST250117C01000000,2024-10-18 19:35:47+00:00,1000.0,8.84,8.6,9.2,0.34000015,4.000002,16,1052,0.23447420806884767,False,REGULAR,USD
149,COST250117C01005000,2024-10-18 15:49:36+00:00,1005.0,8.15,7.75,8.45,-0.45000076,-5.232567,10,349,0.23401644897460935,False,REGULAR,USD
150,COST250117C01020000,2024-10-18 13:52:33+00:00,1020.0,6.3,6.1,6.6,0.0,0.0,4,455,0.2338028280639648,False,REGULAR,USD
151,COST250117C01040000,2024-10-18 19:42:35+00:00,1040.0,4.6,4.35,4.85,0.009999752,0.21785952,10,640,0.23563386444091794,False,REGULAR,USD
152,COST250117C01060000,2024-10-18 15:03:26+00:00,1060.0,3.45,3.15,3.6,0.059999943,1.7699099,6,114,0.23838041900634765,False,REGULAR,USD
153,COST250117C01080000,2024-10-18 16:08:41+00:00,1080.0,2.51,2.19,2.71,0.029999971,1.2096763,6,1269,0.2418899053955078,False,REGULAR,USD
154,COST250117C01100000,2024-10-17 19:56:10+00:00,1100.0,1.87,1.61,1.9,0.0,0.0,27,388,0.2420730090332031,False,REGULAR,USD
155,COST250117C01120000,2024-10-18 14:13:18+00:00,1120.0,1.4,1.2,1.57,0.0,0.0,1,152,0.24964129272460936,False,REGULAR,USD
156,COST250117C01140000,2024-10-16 19:53:30+00:00,1140.0,1.16,0.91,1.41,0.0,0.0,15,142,0.260200269165039,False,REGULAR,USD
157,COST250117C01160000,2024-10-17 16:44:36+00:00,1160.0,0.95,0.69,1.18,0.0,0.0,2,252,0.267158207397461,False,REGULAR,USD
158,COST250117C01180000,2024-10-18 15:04:26+00:00,1180.0,0.91,0.68,1.05,0.030000031,3.4090943,3,809,0.2761913201904296,False,REGULAR,USD
159,COST250117C01200000,2024-10-18 19:32:35+00:00,1200.0,0.69,0.6,0.9,0.050000012,7.8125024,2,219,0.28321029296874994,False,REGULAR,USD
160,COST250117C01220000,2024-10-16 15:39:49+00:00,1220.0,0.49,0.39,0.67,0.0,0.0,3,119,0.2841868457031249,False,REGULAR,USD
161,COST250117C01240000,2024-10-15 19:41:40+00:00,1240.0,0.42,0.36,0.51,0.0,0.0,6,478,0.28613995117187496,False,REGULAR,USD
162,COST250117C01260000,2024-10-15 19:41:15+00:00,1260.0,0.34,0.33,0.46,0.0,0.0,2,137,0.29395237304687494,False,REGULAR,USD
163,COST250117C01280000,2024-10-15 19:39:02+00:00,1280.0,0.35,0.15,0.53,0.0,0.0,2,85,0.3107979077148437,False,REGULAR,USD
164,COST250117C01300000,2024-10-18 13:56:32+00:00,1300.0,0.32,0.01,0.42,0.11999999,59.999996,1,47,0.3129951513671875,False,REGULAR,USD
165,COST250117C01320000,2024-10-14 19:50:55+00:00,1320.0,0.17,0.07,0.22,0.0,0.0,1,96,0.3012765185546875,False,REGULAR,USD
166,COST250117C01340000,2024-10-18 16:12:59+00:00,1340.0,0.4,0.1,0.2,0.25,166.66666,5,1262,0.30811238769531246,False,REGULAR,USD
