,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,MA250620C00510000,2024-10-17 19:52:20+00:00,510.0,44.18,44.65,45.8,0.0,0.0,4.0,126,0.25407392662048345,True,REGULAR,USD
25,MA250620C00520000,2024-10-17 19:46:23+00:00,520.0,38.6,38.55,39.95,0.0,0.0,4.0,294,0.2468642208862305,False,REGULAR,USD
26,MA250620C00540000,2024-10-18 19:45:57+00:00,540.0,29.2,28.55,29.5,1.1000004,3.914592,2.0,489,0.23334506896972657,False,REGULAR,USD
27,MA250620C00560000,2024-10-18 16:51:44+00:00,560.0,20.94,19.95,21.05,7.540001,56.26866,6.0,170,0.2224198852539062,False,REGULAR,USD
28,MA250620C00580000,2024-10-18 19:18:55+00:00,580.0,14.4,13.9,14.6,0.5,3.5971224,1.0,163,0.2142565147399902,False,REGULAR,USD
29,MA250620C00600000,2024-10-17 14:43:09+00:00,600.0,9.1,9.2,9.9,0.0,0.0,4.0,204,0.2084582328796386,False,REGULAR,USD
30,MA250620C00620000,2024-10-17 15:48:55+00:00,620.0,5.9,5.95,6.7,0.0,0.0,2.0,261,0.20549805740356442,False,REGULAR,USD
31,MA250620C00640000,2024-10-14 13:35:48+00:00,640.0,3.0,2.92,5.1,0.0,0.0,1.0,284,0.21097590789794918,False,REGULAR,USD
32,MA250620C00660000,2024-10-15 17:54:10+00:00,660.0,2.25,2.15,3.5,0.0,0.0,5.0,40,0.21051814880371095,False,REGULAR,USD
33,MA250620C00680000,2024-10-14 13:30:01+00:00,680.0,1.45,1.03,2.92,0.0,0.0,1.0,73,0.2197953997802734,False,REGULAR,USD
34,MA250620C00700000,2024-09-05 18:09:10+00:00,700.0,0.83,0.28,1.65,0.0,0.0,2.0,147,0.211372632446289,False,REGULAR,USD
35,MA250620C00720000,2024-10-18 15:06:33+00:00,720.0,0.73,0.5,1.67,0.030000031,4.285719,1.0,163,0.22711954528808592,False,REGULAR,USD
