Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22 00:00:00-05:00,29.64089546251936,29.65704890844447,29.366293043702104,29.438982009887695,17226400,0.0,0.0
2017-11-24 00:00:00-05:00,29.406669188313025,29.53589364870156,29.33398023678484,29.471282958984375,6155800,0.0,0.0
2017-11-27 00:00:00-05:00,29.4874366808962,29.95587732878146,29.479361499119165,29.7781925201416,20942200,0.0,0.0
2017-11-28 00:00:00-05:00,29.883187659348035,30.529310019575483,29.867034215223043,30.472774505615234,30966600,0.0,0.0
2017-11-29 00:00:00-05:00,30.48892562225723,30.71506766083485,30.0689453499315,30.270858764648438,36788600,0.0,0.0
2017-11-30 00:00:00-05:00,30.38393726928248,30.52931521017012,30.12548828125,30.12548828125,30749500,0.0,0.0
2017-12-01 00:00:00-05:00,29.95587673461811,30.416239110640717,29.665120901139733,30.367778778076172,26920900,0.0,0.0
2017-12-04 00:00:00-05:00,30.53739157211769,30.682769503950734,30.31932467436813,30.464702606201172,29414400,0.0,0.0
2017-12-05 00:00:00-05:00,30.48085537132239,30.545466072385885,30.020489876829483,30.133563995361328,23288200,0.0,0.0
2017-12-06 00:00:00-05:00,30.18202759012045,30.46470832439009,30.085109977692024,30.21433448791504,16581800,0.0,0.0
2017-12-07 00:00:00-05:00,30.09317513246386,30.51315542096001,30.09317513246386,30.206249237060547,17092000,0.0,0.0
2017-12-08 00:00:00-05:00,30.359706768357547,30.440470916782022,30.222404018890217,30.3758602142334,14044400,0.0,0.0
2017-12-11 00:00:00-05:00,30.35970020722984,30.72314495850436,30.34354676484496,30.658531188964844,16749500,0.0,0.0
2017-12-12 00:00:00-05:00,30.521238836612678,30.771609550965294,30.335478826270307,30.61815643310547,16658600,0.0,0.0
2017-12-13 00:00:00-05:00,30.763538022828982,30.989680135161315,30.690849046585704,30.81199836730957,20199500,0.0,0.0
2017-12-14 00:00:00-05:00,30.852378168943023,30.90891369285125,30.569697468446915,30.610082626342773,16738300,0.0,0.0
2017-12-15 00:00:00-05:00,30.698915682352954,30.91698255036405,30.44854500797138,30.84429359436035,47167700,0.0,0.0
2017-12-18 00:00:00-05:00,31.07851219177246,31.409650066200868,30.933134287783975,31.07851219177246,21591400,0.0,0.0
2017-12-19 00:00:00-05:00,31.223907212484516,31.385438647794793,30.916997793490573,30.933151245117188,19695200,0.0,0.0
2017-12-20 00:00:00-05:00,31.086595920178905,31.33696662477768,30.860450762566,31.288509368896484,18939500,0.0,0.0
2017-12-21 00:00:00-05:00,31.401579056340253,31.490421462906774,31.086594582844107,31.118898391723633,16387500,0.0,0.0
2017-12-22 00:00:00-05:00,31.110819288752975,31.288504079491872,31.070437222027095,31.135047912597656,11441600,0.0,0.0
2017-12-26 00:00:00-05:00,31.135047700995298,31.24004353853236,30.9815946160982,31.07851219177246,8186100,0.0,0.0
2017-12-27 00:00:00-05:00,31.12698352966455,31.215825955853667,31.0542945519603,31.143136978149414,10543000,0.0,0.0
2017-12-28 00:00:00-05:00,31.280423687907515,31.280423687907515,31.054281664875685,31.1673526763916,8807700,0.0,0.0
2017-12-29 00:00:00-05:00,31.021993688585635,31.191600309231283,30.933151245117188,30.933151245117188,12583600,0.0,0.0
2018-01-02 00:00:00-05:00,31.231961789515037,31.458106882110695,31.038126659808857,31.385417938232422,20135700,0.0,0.0
2018-01-03 00:00:00-05:00,31.272355759584972,31.724639910533785,31.118899567551875,31.63579750061035,29536000,0.0,0.0
2018-01-04 00:00:00-05:00,31.774128069717097,32.172831690464015,31.676487570243868,31.725309371948242,20731400,0.29,0.0
2018-01-05 00:00:00-05:00,32.18096585831961,32.449481101384464,32.034503562817946,32.16469192504883,24588200,0.0,0.0
2018-01-08 00:00:00-05:00,32.156547821090015,32.51456494449827,32.018220977634506,32.498291015625,16582000,0.0,0.0
2018-01-09 00:00:00-05:00,32.376245754433086,32.51456951339106,32.17282627083489,32.29487609863281,21449800,0.0,0.0
2018-01-10 00:00:00-05:00,32.262325906244115,32.74239593083417,32.24605197782511,32.473880767822266,19473000,0.0,0.0
2018-01-11 00:00:00-05:00,32.661042135325005,32.717999360458975,32.34370813702545,32.62849426269531,21685600,0.0,0.0
2018-01-12 00:00:00-05:00,32.72612377760548,33.303834300112335,32.58779693050778,33.25501251220703,23770500,0.0,0.0
2018-01-16 00:00:00-05:00,33.27943199729254,33.4909869150937,32.807497259523,32.986507415771484,32845000,0.0,0.0
2018-01-17 00:00:00-05:00,33.23059695853275,33.621161876964194,33.124817989811504,33.523521423339844,24427100,0.0,0.0
2018-01-18 00:00:00-05:00,33.55607785807926,33.75135881527253,33.38520314061659,33.604896545410156,19610200,0.0,0.0
2018-01-19 00:00:00-05:00,33.588621279287835,33.7839053326502,33.44215901524974,33.59675979614258,24582000,0.0,0.0
2018-01-22 00:00:00-05:00,33.52352467585953,33.8978157043457,33.37706242924592,33.8978157043457,22995100,0.0,0.0
2018-01-23 00:00:00-05:00,33.80018640200845,34.28025656799706,33.80018640200845,34.25584411621094,23984500,0.0,0.0
2018-01-24 00:00:00-05:00,34.33720999548058,34.73591045143809,34.182609198981304,34.31279754638672,26696200,0.0,0.0
2018-01-25 00:00:00-05:00,34.39417296739677,34.55690920490934,34.02801720897739,34.09311294555664,19207500,0.0,0.0
2018-01-26 00:00:00-05:00,34.29651163621984,34.63011932373047,34.133775497546296,34.63011932373047,23380400,0.0,0.0
2018-01-29 00:00:00-05:00,34.41857051018854,34.971871665573346,34.41857051018854,34.866092681884766,23625900,0.0,0.0
2018-01-30 00:00:00-05:00,34.73591641072437,34.87424329953742,34.15007029885988,34.377899169921875,28993900,0.0,0.0
2018-01-31 00:00:00-05:00,34.15819951839477,34.18260886331389,33.645581547548176,33.8001823425293,36512100,0.0,0.0
2018-02-01 00:00:00-05:00,33.43403381424576,34.263985862646244,33.09228739246406,33.93037796020508,26148500,0.0,0.0
2018-02-02 00:00:00-05:00,33.76762911114479,34.13378474638989,33.25501122180165,33.3038330078125,27224200,0.0,0.0
2018-02-05 00:00:00-05:00,33.255017052991796,33.69440389233138,31.50561131729799,31.55443000793457,52399600,0.0,0.0
2018-02-06 00:00:00-05:00,31.188282972965972,32.79936523384857,30.390875705801733,32.685447692871094,55171600,0.0,0.0
2018-02-07 00:00:00-05:00,32.79935927049038,33.53166756287423,32.57152733389391,32.823768615722656,32690800,0.0,0.0
2018-02-08 00:00:00-05:00,32.90513389206802,33.16551057755726,31.5056099835471,31.546293258666992,42982100,0.0,0.0
2018-02-09 00:00:00-05:00,31.733443557146927,32.482025863990636,31.10691109393101,32.16469192504883,51304200,0.0,0.0
2018-02-12 00:00:00-05:00,32.97022766642542,33.28756153911081,32.73426033916997,33.03532028198242,38210700,0.0,0.0
2018-02-13 00:00:00-05:00,32.953958555714706,33.61303884424567,32.72612971204557,33.547943115234375,30999100,0.0,0.0
2018-02-14 00:00:00-05:00,33.39334608217267,34.386031137954255,33.35266280269507,34.24770736694336,43835900,0.0,0.0
2018-02-15 00:00:00-05:00,36.67246369033574,36.72128548306448,35.19970553433568,35.86692428588867,72267500,0.0,0.0
2018-02-16 00:00:00-05:00,35.712318976035284,36.68873297953346,35.630952435716495,36.07033920288086,39267500,0.0,0.0
2018-02-20 00:00:00-05:00,35.801828994035965,36.36326564948039,35.64723130443286,35.850650787353516,29006900,0.0,0.0
2018-02-21 00:00:00-05:00,35.89133247331298,36.1435706344431,35.215978330042994,35.24039077758789,28499200,0.0,0.0
2018-02-22 00:00:00-05:00,35.38686415024942,35.44382137250057,34.78474095281973,34.93933868408203,25887600,0.0,0.0
2018-02-23 00:00:00-05:00,35.28921606718293,35.834381973304765,34.92306032485265,35.80183410644531,25781400,0.0,0.0
2018-02-26 00:00:00-05:00,36.0459434461308,36.981674612692906,35.90761964276102,36.908443450927734,27771100,0.0,0.0
2018-02-27 00:00:00-05:00,36.949116006099935,37.111852218740104,36.30630967333558,36.64805603027344,27419300,0.0,0.0
2018-02-28 00:00:00-05:00,36.83520414273579,37.3396836433614,36.436500549316406,36.436500549316406,26885200,0.0,0.0
2018-03-01 00:00:00-05:00,36.355136697338516,36.61551343343924,35.27294336597225,35.63909912109375,32154300,0.0,0.0
2018-03-02 00:00:00-05:00,35.22411840748569,35.98083913226534,35.0695176139476,35.850650787353516,28848100,0.0,0.0
2018-03-05 00:00:00-05:00,35.73673640416686,36.428364569122444,35.55772935417133,36.224945068359375,22101700,0.0,0.0
2018-03-06 00:00:00-05:00,36.330724415657116,36.44463884051396,35.9157468920383,36.03779983520508,21930000,0.0,0.0
2018-03-07 00:00:00-05:00,35.82624221440047,36.11916679812432,35.639096642340306,35.964569091796875,22034400,0.0,0.0
2018-03-08 00:00:00-05:00,36.005248628528584,36.13543697398846,35.75300735122851,36.0784797668457,20285600,0.0,0.0
2018-03-09 00:00:00-05:00,36.306306524878124,37.05489179653206,36.298171111722404,36.91656494140625,22230900,0.0,0.0
2018-03-12 00:00:00-04:00,37.046748685297246,37.32339925730679,36.94097280771597,37.06302261352539,18299800,0.0,0.0
2018-03-13 00:00:00-04:00,37.25017649406318,37.55937499193703,36.55041294284428,36.745697021484375,23411200,0.0,0.0
2018-03-14 00:00:00-04:00,36.892163628758986,37.233906926517335,36.6887441123022,36.84334182739258,21141100,0.0,0.0
2018-03-15 00:00:00-04:00,36.85960549848207,37.21762573428231,36.713143239097356,36.88401794433594,23520400,0.0,0.0
2018-03-16 00:00:00-04:00,36.8840256007089,37.10371593145458,36.59110102113429,36.6236457824707,56129000,0.0,0.0
2018-03-19 00:00:00-04:00,36.28190689716226,36.46905248920649,35.72047012102957,36.02153015136719,26734100,0.0,0.0
2018-03-20 00:00:00-04:00,36.200537429151325,36.32258727300526,35.9482961188899,36.1028938293457,22809700,0.0,0.0
2018-03-21 00:00:00-04:00,35.99710088731401,36.534128016417164,35.9075958484745,36.05405807495117,22528200,0.0,0.0
2018-03-22 00:00:00-04:00,35.60653770741524,35.818095664974464,35.004417898220666,35.045101165771484,29520800,0.0,0.0
2018-03-23 00:00:00-04:00,35.56586155203223,35.67164055196466,34.51621627807617,34.51621627807617,31759200,0.0,0.0
2018-03-26 00:00:00-04:00,35.19157054527399,35.93201733894779,34.849827303856074,35.850650787353516,29731900,0.0,0.0
2018-03-27 00:00:00-04:00,36.20052186901361,36.22493120650541,34.36974706271139,34.72776412963867,30942000,0.0,0.0
2018-03-28 00:00:00-04:00,34.58944056584992,34.85795571928632,33.86526784866838,33.8978157043457,36696800,0.0,0.0
2018-03-29 00:00:00-04:00,34.12565635353764,34.93119899004284,33.832734862380285,34.898651123046875,55021200,0.0,0.0
2018-04-02 00:00:00-04:00,34.59759019436466,34.68709527425886,32.97836954957464,33.368934631347656,36791800,0.0,0.0
2018-04-03 00:00:00-04:00,33.637446491386626,33.767634838897266,33.13296703277479,33.66999435424805,28003900,0.0,0.0
2018-04-04 00:00:00-04:00,33.12863618493223,34.080089849210864,32.96459180235598,33.79301452636719,30117600,0.33,0.0
2018-04-05 00:00:00-04:00,34.03907825347067,34.465592380546774,33.94065287918733,34.30154800415039,29331600,0.0,0.0
2018-04-06 00:00:00-04:00,33.95706090946815,34.18672118127314,33.17785239298993,33.40751266479492,32208700,0.0,0.0
2018-04-09 00:00:00-04:00,33.58797129198655,34.49841495352409,33.546960964569635,33.76841735839844,25725800,0.0,0.0
2018-04-10 00:00:00-04:00,34.53122205128379,35.031556191210576,34.24414662454915,34.86751174926758,22724400,0.0,0.0
2018-04-11 00:00:00-04:00,34.793687384985226,35.187395246036424,34.66245247426386,34.8018913269043,21693000,0.0,0.0
2018-04-12 00:00:00-04:00,35.088977799724475,35.794366840992495,35.04796746383663,35.548301696777344,22297000,0.0,0.0
2018-04-13 00:00:00-04:00,35.720536630862625,35.87638024250682,34.97413747005847,35.26941680908203,18272300,0.0,0.0
2018-04-16 00:00:00-04:00,35.36784417848242,35.794358455349105,35.29402433962304,35.51548385620117,15807900,0.0,0.0
2018-04-17 00:00:00-04:00,35.96659923038547,36.704797527179615,35.8517690795257,36.57356262207031,21474600,0.0,0.0
2018-04-18 00:00:00-04:00,36.589971891675276,36.84423779170311,36.33570286276011,36.60637664794922,17605300,0.0,0.0
2018-04-19 00:00:00-04:00,36.43412454254241,36.86884271709094,36.40131816223953,36.54895782470703,21472300,0.0,0.0
2018-04-20 00:00:00-04:00,36.49974947934011,36.704804251695954,35.777955804559035,36.16345977783203,23539200,0.0,0.0
2018-04-23 00:00:00-04:00,36.30288999140135,36.48333916483193,35.98300509587408,36.2946891784668,20716800,0.0,0.0
2018-04-24 00:00:00-04:00,36.442338661389385,36.83604349495542,35.54009880891154,35.87638854980469,21421500,0.0,0.0
2018-04-25 00:00:00-04:00,35.92559214467727,36.08143575963967,35.06436280677943,35.85177230834961,21706000,0.0,0.0
2018-04-26 00:00:00-04:00,36.07323277942197,36.49154623939771,35.63031374964318,36.26188278198242,20549300,0.0,0.0
2018-04-27 00:00:00-04:00,36.65558468603222,37.18872826871438,36.384914052635004,36.67198944091797,20077400,0.0,0.0
2018-04-30 00:00:00-04:00,36.84423896341512,37.057497672871094,36.31929926150416,36.3275032043457,19958500,0.0,0.0
2018-05-01 00:00:00-04:00,36.01580947814667,36.86883783070628,35.95019359735025,36.77041244506836,16865500,0.0,0.0
2018-05-02 00:00:00-04:00,36.83603710893332,36.950867274371745,35.925593470261056,35.97480773925781,23601600,0.0,0.0
2018-05-03 00:00:00-04:00,36.09783658775202,36.75401428676199,35.63031201098406,36.450531005859375,23750200,0.0,0.0
2018-05-04 00:00:00-04:00,36.09783862208369,37.319966370032546,36.00761715582809,37.155921936035156,19504100,0.0,0.0
2018-05-07 00:00:00-04:00,37.20512587219613,37.73006541209033,37.15591161699862,37.50860595703125,17822400,0.0,0.0
2018-05-08 00:00:00-04:00,37.58244262812222,37.62345296140012,37.221547314833714,37.492218017578125,20285300,0.0,0.0
2018-05-09 00:00:00-04:00,37.6480558802724,37.812097188180864,37.065697973202745,37.76288604736328,20438300,0.0,0.0
2018-05-10 00:00:00-04:00,37.73007778439742,38.033557968748646,37.459403985382494,37.97614288330078,18469400,0.0,0.0
2018-05-11 00:00:00-04:00,37.803891921139524,37.95153158397548,37.54962291761381,37.67265701293945,17551500,0.0,0.0
2018-05-14 00:00:00-04:00,37.52502675087715,37.91873157410834,37.45940771589472,37.48401641845703,22037700,0.0,0.0
2018-05-15 00:00:00-04:00,37.08209885242414,37.36097342715143,36.852438542255925,37.303558349609375,24753600,0.0,0.0
2018-05-16 00:00:00-04:00,37.20513635359834,37.360976845630674,36.91805781073371,37.04109191894531,31253700,0.0,0.0
2018-05-17 00:00:00-04:00,35.37604264219664,36.220867122499136,35.28581806102125,35.64671325683594,48210400,0.0,0.0
2018-05-18 00:00:00-04:00,35.6467204191453,35.73694501844904,35.35964499307656,35.44166564941406,24456000,0.0,0.0
2018-05-21 00:00:00-04:00,35.671326948697015,36.04042300864522,35.61390873808946,35.88458251953125,21785900,0.0,0.0
2018-05-22 00:00:00-04:00,35.91739287977517,36.01581828949308,35.663123848375925,35.80256271362305,16381800,0.0,0.0
2018-05-23 00:00:00-04:00,35.59750718363619,35.84357226706666,35.17919372580582,35.82716751098633,20638800,0.0,0.0
2018-05-24 00:00:00-04:00,35.76155549515332,36.065038848784766,35.27762604704922,35.7369499206543,18377500,0.0,0.0
2018-05-25 00:00:00-04:00,35.646725740465,35.77796068752816,35.441670940123316,35.48268127441406,15362000,0.0,0.0
2018-05-29 00:00:00-04:00,35.07255984487352,35.40064866632148,34.87570905511425,35.244808197021484,25197400,0.0,0.0
2018-05-30 00:00:00-04:00,35.33503832860746,35.54829390581885,35.12998356522108,35.146385192871094,22498800,0.0,0.0
2018-05-31 00:00:00-04:00,35.15458545779925,35.376044954554494,34.94953071586518,35.031551361083984,31439600,0.0,0.0
2018-06-01 00:00:00-04:00,35.19560751129876,35.83537751812808,35.171001935309356,35.81077194213867,18352700,0.0,0.0
2018-06-04 00:00:00-04:00,35.67953248689891,35.950206304182856,35.4416681860532,35.74515151977539,18087700,0.0,0.0
2018-06-05 00:00:00-04:00,35.87638794715877,35.884588762165194,35.58930935972875,35.8189697265625,16728800,0.0,0.0
2018-06-06 00:00:00-04:00,35.89278882967003,36.34391186782388,35.81076816576265,36.30289840698242,17730200,0.0,0.0
2018-06-07 00:00:00-04:00,36.28649207732654,36.40952305725209,35.55649449599723,35.80256271362305,19722000,0.0,0.0
2018-06-08 00:00:00-04:00,35.69592596114483,35.86817117466497,35.52368074762469,35.663116455078125,18812400,0.0,0.0
2018-06-11 00:00:00-04:00,35.777950218425936,36.024015281056464,35.63031055507021,35.835365295410156,15069000,0.0,0.0
2018-06-12 00:00:00-04:00,35.827168768170836,36.04862828969552,35.6549235166141,36.04042434692383,17564900,0.0,0.0
2018-06-13 00:00:00-04:00,36.10604329822333,36.52435364097234,35.958403617514875,36.09783935546875,24383200,0.0,0.0
2018-06-14 00:00:00-04:00,36.27829002637418,36.754018601110815,36.130650339655055,36.65559005737305,24020500,0.0,0.0
2018-06-15 00:00:00-04:00,36.384913765182084,36.524349487278776,35.7533447870621,36.2946891784668,49379800,0.0,0.0
2018-06-18 00:00:00-04:00,35.98300818496104,36.4341280283784,35.58930342367566,36.26188278198242,17625400,0.0,0.0
2018-06-19 00:00:00-04:00,35.77794929954268,36.10603812721513,35.63030963997878,35.941993713378906,22199200,0.0,0.0
2018-06-20 00:00:00-04:00,36.048633827823345,36.081443346175824,35.843579031452215,35.87638854980469,21276500,0.0,0.0
2018-06-21 00:00:00-04:00,35.835372793038374,35.90919264016114,35.318636992066715,35.400657653808594,20924400,0.0,0.0
2018-06-22 00:00:00-04:00,35.548301872295674,35.63852648902726,35.17920258970649,35.4334716796875,27460000,0.0,0.0
2018-06-25 00:00:00-04:00,35.015143172707674,35.12177250414578,34.293352804676566,34.68705749511719,28626700,0.0,0.0
2018-06-26 00:00:00-04:00,34.842910682377266,35.38425522054983,34.76909083040428,34.900325775146484,22171200,0.0,0.0
2018-06-27 00:00:00-04:00,35.04795339054891,35.39244695723133,34.67885425799161,34.71986770629883,20794800,0.0,0.0
2018-06-28 00:00:00-04:00,34.719876188968016,35.42526199044277,34.678862730640496,35.22020721435547,22197700,0.0,0.0
2018-06-29 00:00:00-04:00,35.310437810875534,35.67953709626973,35.24482189840995,35.29403305053711,20522900,0.0,0.0
2018-07-02 00:00:00-04:00,34.90852024065179,35.12997973643891,34.61324091293562,35.11357498168945,21810900,0.0,0.0
2018-07-03 00:00:00-04:00,35.2202006422185,35.458064889027,34.95773082811498,34.998741149902344,13474700,0.0,0.0
2018-07-05 00:00:00-04:00,35.180599212646484,35.246726516698764,34.68463024252243,35.180599212646484,18118700,0.33,0.0
2018-07-06 00:00:00-04:00,35.04007280090119,35.44511395997781,34.97394549829556,35.304588317871094,20258300,0.0,0.0
2018-07-09 00:00:00-04:00,35.33765297678711,35.36245032070571,35.01527489275073,35.271522521972656,23210000,0.0,0.0
2018-07-10 00:00:00-04:00,35.43684596811579,35.577371609793275,35.304588210034815,35.42858123779297,20224600,0.0,0.0
2018-07-11 00:00:00-04:00,35.18059330308598,35.3459131120835,35.081397633759586,35.18885803222656,17721600,0.0,0.0
2018-07-12 00:00:00-04:00,35.34592560496385,36.06508027203308,35.337660872902134,36.02375030517578,17999500,0.0,0.0
2018-07-13 00:00:00-04:00,35.97414893574702,36.189066634356806,33.84148879906027,34.53584289550781,50831300,0.0,0.0
2018-07-16 00:00:00-04:00,34.75903591145214,35.49472012803342,34.717705939797796,35.131011962890625,24468000,0.0,0.0
2018-07-17 00:00:00-04:00,34.89128834690178,35.13927129196611,34.83342576482925,34.998748779296875,21188400,0.0,0.0
2018-07-18 00:00:00-04:00,34.916089259414335,35.106209624642496,34.841694059692514,34.89128875732422,20364000,0.0,0.0
2018-07-19 00:00:00-04:00,35.378990356763296,35.55257810715872,34.89955707187008,35.04834747314453,24498800,0.0,0.0
2018-07-20 00:00:00-04:00,34.93261656194117,35.02354437300624,34.60197370284662,34.7259635925293,20732100,0.0,0.0
2018-07-23 00:00:00-04:00,34.651559924683916,34.81688289044475,34.25478669882188,34.76728820800781,15656500,0.0,0.0
2018-07-24 00:00:00-04:00,34.899554702959776,35.44511841950958,34.775561659222696,35.040077209472656,17493900,0.0,0.0
2018-07-25 00:00:00-04:00,35.01528197677077,35.726168743479086,34.95741939373863,35.676570892333984,20658300,0.0,0.0
2018-07-26 00:00:00-04:00,36.023747362360574,36.23040033303972,35.726166580058745,35.98241424560547,23518700,0.0,0.0
2018-07-27 00:00:00-04:00,35.75921894112377,36.05679964255648,35.06486502220519,35.18885803222656,22050900,0.0,0.0
2018-07-30 00:00:00-04:00,35.09794501462608,35.221938076824074,34.78383472273372,34.85822677612305,15300400,0.0,0.0
2018-07-31 00:00:00-04:00,34.916078951446266,35.230189121295965,34.651560311313546,34.9574089050293,20900300,0.0,0.0
2018-08-01 00:00:00-04:00,34.70943109020757,34.998743960738224,34.1638674248685,34.60197067260742,21650000,0.0,0.0
2018-08-02 00:00:00-04:00,34.21347031577683,35.21367008309251,34.05641517031162,35.15580749511719,18033200,0.0,0.0
2018-08-03 00:00:00-04:00,35.30460142900074,35.44512712329472,35.09794840754331,35.4037971496582,13394300,0.0,0.0
2018-08-06 00:00:00-04:00,35.321125032204655,35.883221359336844,35.26326245322994,35.792293548583984,14345800,0.0,0.0
2018-08-07 00:00:00-04:00,35.79229681488109,36.0733450040948,35.742702115962075,36.02375030517578,18040500,0.0,0.0
2018-08-08 00:00:00-04:00,36.07333972322509,36.337855256317894,35.908016726723616,36.23866271972656,13917100,0.0,0.0
2018-08-09 00:00:00-04:00,36.27998800520346,36.461843593247096,36.122932913067075,36.18906021118164,14098900,0.0,0.0
2018-08-10 00:00:00-04:00,36.11466503000683,36.32958584374449,36.02374038925849,36.18906021118164,14322100,0.0,0.0
2018-08-13 00:00:00-04:00,36.43705576161854,36.69330344445072,36.12294234208064,36.16427230834961,18113200,0.0,0.0
2018-08-14 00:00:00-04:00,36.23865671459862,36.60236472401249,36.02373906205255,36.370914459228516,15981300,0.0,0.0
2018-08-15 00:00:00-04:00,36.08987261988396,36.784226687990476,35.552573665379036,36.25519561767578,27902200,0.0,0.0
2018-08-16 00:00:00-04:00,37.83402576927476,38.09854131611885,37.263664712631076,37.32979202270508,48648500,0.0,0.0
2018-08-17 00:00:00-04:00,37.28018796830385,38.09027024307415,37.13139760381735,37.91667938232422,23153900,0.0,0.0
2018-08-20 00:00:00-04:00,38.01588093181617,38.29692909110842,37.842290044257716,38.20600128173828,19288500,0.0,0.0
2018-08-21 00:00:00-04:00,38.23079754422816,38.37958792747302,37.79269427871493,37.842288970947266,18617300,0.0,0.0
2018-08-22 00:00:00-04:00,37.98282297650205,38.15641074403884,37.79270259016062,38.01588821411133,13202900,0.0,0.0
2018-08-23 00:00:00-04:00,37.924950967329906,38.230796456061725,37.90015046864571,38.04067611694336,15379000,0.0,0.0
2018-08-24 00:00:00-04:00,38.189473219106524,38.387858323862226,38.082012781287126,38.288665771484375,15575200,0.0,0.0
2018-08-27 00:00:00-04:00,38.43744183077957,38.73502253012222,38.305184092546526,38.511837005615234,17209900,0.0,0.0
2018-08-28 00:00:00-04:00,38.668899705718566,39.07394088260401,38.53664194141851,38.809425354003906,19147300,0.0,0.0
2018-08-29 00:00:00-04:00,38.90862114441381,39.36325705015524,38.76809863764471,39.24753189086914,20220600,0.0,0.0
2018-08-30 00:00:00-04:00,39.10700446282421,39.297124793908395,38.82595633137938,38.97474670410156,16238500,0.0,0.0
2018-08-31 00:00:00-04:00,38.77636078926541,39.53684531198137,38.68543298351172,39.487247467041016,24904200,0.0,0.0
2018-09-04 00:00:00-04:00,39.54511712256955,39.72697276663445,39.27233365647222,39.45418930053711,19122200,0.0,0.0
2018-09-05 00:00:00-04:00,39.31366229467716,39.388057490285725,38.65237026559029,39.073944091796875,20818100,0.0,0.0
2018-09-06 00:00:00-04:00,39.2144683217465,39.594712201164626,38.90862279448069,39.082210540771484,16537600,0.0,0.0
2018-09-07 00:00:00-04:00,38.859020799017514,39.25579725289237,38.75156353131389,38.892086029052734,17229700,0.0,0.0
2018-09-10 00:00:00-04:00,39.09874310451326,39.231000885308866,38.66890452860899,38.90862274169922,16597200,0.0,0.0
2018-09-11 00:00:00-04:00,38.77636439995757,38.99128210816355,38.38785579493325,38.87555694580078,17291500,0.0,0.0
2018-09-12 00:00:00-04:00,38.73502931529171,38.85901919288817,38.38785072081935,38.75982666015625,16649400,0.0,0.0
2018-09-13 00:00:00-04:00,38.71851009444979,39.1814139961159,38.68544485434332,39.049156188964844,17972100,0.0,0.0
2018-09-14 00:00:00-04:00,39.073943687164615,39.25579930860769,38.93341802879294,39.18140411376953,13937000,0.0,0.0
2018-09-17 00:00:00-04:00,39.04087343748013,39.33018944834238,38.908615680686246,38.941680908203125,14430200,0.0,0.0
2018-09-18 00:00:00-04:00,38.90861708151061,39.38805343794559,38.90861708151061,39.230995178222656,16469600,0.0,0.0
2018-09-19 00:00:00-04:00,39.197935704965346,39.363258719502674,38.94995275979647,39.082210540771484,12721900,0.0,0.0
2018-09-20 00:00:00-04:00,39.18967372004697,39.520319772296865,38.98302072570939,39.45418930053711,17007800,0.0,0.0
2018-09-21 00:00:00-04:00,39.619500149863654,40.20639371661854,39.528572355777285,40.14026641845703,59664600,0.0,0.0
2018-09-24 00:00:00-04:00,39.85095631408738,40.18986704460562,39.83442369878478,40.04107666015625,21819300,0.0,0.0
2018-09-25 00:00:00-04:00,40.14853592794102,40.4047867278481,40.032810777426164,40.06587600708008,15810800,0.0,0.0
2018-09-26 00:00:00-04:00,40.289068403579165,40.55358397908012,39.900559772504586,40.01628494262695,20080100,0.0,0.0
2018-09-27 00:00:00-04:00,39.950157165527344,40.30559740397988,39.85096146090052,39.950157165527344,15910100,0.0,0.0
2018-09-28 00:00:00-04:00,39.900558668925584,40.338661987492934,39.72697091854316,40.21467208862305,15474300,0.0,0.0
2018-10-01 00:00:00-04:00,40.50398677634032,40.619711948320244,40.231203311009565,40.39652633666992,13669500,0.0,0.0
2018-10-02 00:00:00-04:00,40.2973350746598,40.61971325073315,40.2312046009655,40.51225280761719,15671600,0.0,0.0
2018-10-03 00:00:00-04:00,40.71889773780296,40.89248862020874,40.56184262381802,40.61970520019531,16737500,0.0,0.0
2018-10-04 00:00:00-04:00,40.469913847084406,40.58642141675895,39.97891539303227,40.261863708496094,22110900,0.33,0.0
2018-10-05 00:00:00-04:00,40.27851230309407,40.6530000519516,39.62107303465706,40.05381774902344,19103300,0.0,0.0
2018-10-08 00:00:00-04:00,39.87904758584644,40.36172541356592,39.23825597601523,39.54616928100586,23791400,0.0,0.0
2018-10-09 00:00:00-04:00,39.5544953296438,39.970595648868645,39.34644517003138,39.521209716796875,17008400,0.0,0.0
2018-10-10 00:00:00-04:00,39.479589391246805,39.53784317052953,37.898410393498516,37.97330856323242,33055800,0.0,0.0
2018-10-11 00:00:00-04:00,37.83183507849356,37.94834264397828,36.55024550897553,36.7166862487793,36496300,0.0,0.0
2018-10-12 00:00:00-04:00,37.39076731023784,38.156390217587706,36.999632074104454,38.03988265991211,35424000,0.0,0.0
2018-10-15 00:00:00-04:00,37.88176887706713,38.04820961961368,37.17439651489258,37.17439651489258,26160500,0.0,0.0
2018-10-16 00:00:00-04:00,37.69036627350893,38.231294763598214,37.324195974489264,38.131431579589844,22669400,0.0,0.0
2018-10-17 00:00:00-04:00,38.18968714191999,38.472635488580146,37.632114232833125,38.23129653930664,17803400,0.0,0.0
2018-10-18 00:00:00-04:00,38.5308852979108,38.68900543607027,37.573856558546765,37.83183670043945,19044600,0.0,0.0
2018-10-19 00:00:00-04:00,37.78189727533403,38.44765692245074,37.55720279919606,37.731964111328125,21356300,0.0,0.0
