,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,MSFT260116C00230000,2024-10-16 15:10:17+00:00,230.0,196.82,198.1,203.0,0.0,0.0,1.0,18,0.5013172427368165,True,REGULAR,USD
15,MSFT260116C00235000,2024-09-18 16:00:38+00:00,235.0,208.75,193.6,198.5,0.0,0.0,2.0,16,0.5241746801757812,True,REGULAR,USD
16,MSFT260116C00240000,2024-09-12 16:17:27+00:00,240.0,194.52,187.55,192.5,0.0,0.0,2.0,5,0.4974873249816895,True,REGULAR,USD
17,MSFT260116C00245000,2024-09-19 18:33:05+00:00,245.0,206.47,184.7,189.5,0.0,0.0,1.0,19,0.5066272482299804,True,REGULAR,USD
18,MSFT260116C00250000,2024-10-17 18:57:16+00:00,250.0,181.35,180.1,185.0,0.0,0.0,1.0,237,0.4978382736206055,True,REGULAR,USD
19,MSFT260116C00255000,2024-08-28 13:48:16+00:00,255.0,173.86,187.3,190.65,0.0,0.0,1.0,54,0.5753521469116211,True,REGULAR,USD
20,MSFT260116C00260000,2024-10-11 15:45:34+00:00,260.0,171.32,171.2,176.0,0.0,0.0,1.0,107,0.4802603244018554,True,REGULAR,USD
21,MSFT260116C00265000,2024-09-23 14:19:40+00:00,265.0,186.7,166.6,171.5,0.0,0.0,1.0,61,0.47145609115600584,True,REGULAR,USD
22,MSFT260116C00270000,2024-10-17 14:17:06+00:00,270.0,164.0,163.45,166.25,0.0,0.0,1.0,468,0.4552056433105469,True,REGULAR,USD
23,MSFT260116C00275000,2024-10-17 19:35:45+00:00,275.0,158.92,159.45,160.7,0.0,0.0,1.0,246,0.43630019271850584,True,REGULAR,USD
24,MSFT260116C00280000,2024-10-02 19:55:00+00:00,280.0,154.55,155.15,156.4,0.0,0.0,1.0,44,0.4298763067626954,True,REGULAR,USD
25,MSFT260116C00285000,2024-08-12 15:57:23+00:00,285.0,145.2,156.0,159.45,0.0,0.0,2.0,35,0.48895774719238294,True,REGULAR,USD
26,MSFT260116C00290000,2024-10-07 18:35:34+00:00,290.0,141.2,146.5,147.85,0.0,0.0,1.0,55,0.4170590521240234,True,REGULAR,USD
27,MSFT260116C00295000,2024-10-11 19:49:49+00:00,295.0,141.06,142.25,144.3,0.0,0.0,2.0,19,0.41678439666748035,True,REGULAR,USD
28,MSFT260116C00300000,2024-10-17 19:35:45+00:00,300.0,137.62,138.0,139.05,0.0,0.0,2.0,682,0.40157153610229496,True,REGULAR,USD
29,MSFT260116C00305000,2024-10-18 15:11:08+00:00,305.0,134.04,133.85,134.9,-0.51000977,-0.3790485,2.0,92,0.3958037715148926,True,REGULAR,USD
30,MSFT260116C00310000,2024-10-14 19:11:10+00:00,310.0,130.5,128.95,131.1,-1.8999939,-1.4350408,1.0,179,0.39267575103759766,True,REGULAR,USD
31,MSFT260116C00315000,2024-10-11 15:53:11+00:00,315.0,124.0,125.75,126.7,0.0,0.0,3.0,137,0.3845276391601562,True,REGULAR,USD
32,MSFT260116C00320000,2024-10-04 18:52:08+00:00,320.0,122.46,120.0,123.05,0.0,0.0,3.0,101,0.3820557400512695,True,REGULAR,USD
33,MSFT260116C00325000,2024-10-17 17:19:33+00:00,325.0,118.58,117.9,119.1,0.0,0.0,3.0,129,0.37698987274169915,True,REGULAR,USD
34,MSFT260116C00330000,2024-09-27 15:27:28+00:00,330.0,124.75,112.0,115.2,0.0,0.0,2.0,245,0.372076591796875,True,REGULAR,USD
35,MSFT260116C00335000,2024-10-14 18:27:06+00:00,335.0,112.26,108.0,111.25,0.0,0.0,3.0,132,0.366568224029541,True,REGULAR,USD
36,MSFT260116C00340000,2024-10-14 18:08:16+00:00,340.0,108.1,106.35,107.5,0.0,0.0,2.0,106,0.36225002990722655,True,REGULAR,USD
37,MSFT260116C00345000,2024-10-16 13:31:07+00:00,345.0,99.8,102.55,103.7,0.0,0.0,1.0,75,0.3573367489624023,True,REGULAR,USD
38,MSFT260116C00350000,2024-10-18 18:42:42+00:00,350.0,99.01,99.0,100.05,0.5600052,0.5688219,3.0,796,0.35317114120483395,True,REGULAR,USD
39,MSFT260116C00355000,2024-10-18 14:43:19+00:00,355.0,95.04,95.35,96.4,-2.6800003,-2.74253,3.0,61,0.3487461366271973,True,REGULAR,USD
40,MSFT260116C00360000,2024-10-16 14:21:11+00:00,360.0,87.98,91.8,92.9,0.0,0.0,1.0,241,0.3450077706909179,True,REGULAR,USD
41,MSFT260116C00365000,2024-10-16 14:18:39+00:00,365.0,84.1,88.4,89.15,0.0,0.0,1.0,553,0.3394231097412109,True,REGULAR,USD
42,MSFT260116C00370000,2024-10-16 19:51:16+00:00,370.0,83.6,84.9,85.8,0.0,0.0,15.0,357,0.3360509510803223,True,REGULAR,USD
43,MSFT260116C00375000,2024-10-17 15:10:35+00:00,375.0,81.25,81.65,82.55,0.0,0.0,10.0,629,0.3329839651489258,True,REGULAR,USD
44,MSFT260116C00380000,2024-10-18 18:55:36+00:00,380.0,78.3,78.35,79.4,2.5,3.298153,6.0,849,0.33019163467407225,True,REGULAR,USD
45,MSFT260116C00385000,2024-10-16 14:06:57+00:00,385.0,71.6,75.1,76.3,0.0,0.0,7.0,583,0.3273611576080323,True,REGULAR,USD
46,MSFT260116C00390000,2024-10-18 15:45:55+00:00,390.0,71.85,72.0,73.2,0.44999695,0.63024783,2.0,541,0.324202619857788,True,REGULAR,USD
47,MSFT260116C00395000,2024-10-18 16:26:24+00:00,395.0,68.29,69.05,70.15,-1.1100006,-1.5994245,4.0,2136,0.3210059355163574,True,REGULAR,USD
48,MSFT260116C00400000,2024-10-17 17:45:59+00:00,400.0,66.4,66.1,67.1,-0.34999847,-0.5243423,1.0,2178,0.31749644912719727,True,REGULAR,USD
49,MSFT260116C00405000,2024-10-15 18:45:01+00:00,405.0,63.0,63.2,64.05,-0.20000076,-0.31645688,2.0,3235,0.31366653137207035,True,REGULAR,USD
50,MSFT260116C00410000,2024-10-18 16:20:15+00:00,410.0,59.84,60.4,61.45,-0.9000015,-1.4817278,13.0,2449,0.31200333999633784,True,REGULAR,USD
51,MSFT260116C00415000,2024-10-18 19:15:54+00:00,415.0,57.7,57.75,58.45,0.25,0.435161,50.0,1190,0.30779958564758303,True,REGULAR,USD
52,MSFT260116C00420000,2024-10-18 15:38:09+00:00,420.0,54.68,55.05,55.5,-0.52000046,-0.94202983,5.0,2827,0.3035500553894042,False,REGULAR,USD
53,MSFT260116C00425000,2024-10-17 14:41:52+00:00,425.0,52.85,52.5,53.45,0.0,0.0,3.0,4318,0.30384759880065915,False,REGULAR,USD
54,MSFT260116C00430000,2024-10-18 14:54:06+00:00,430.0,50.4,50.0,50.7,0.84000015,1.6949154,50.0,4487,0.3000024224090576,False,REGULAR,USD
55,MSFT260116C00435000,2024-10-17 15:27:17+00:00,435.0,47.33,47.6,48.35,-0.3199997,-0.67156285,5.0,520,0.2979653944396972,False,REGULAR,USD
56,MSFT260116C00440000,2024-10-18 19:59:54+00:00,440.0,45.63,45.2,46.0,0.34000015,0.75071794,3.0,1605,0.2955850471496582,False,REGULAR,USD
57,MSFT260116C00445000,2024-10-17 13:48:04+00:00,445.0,43.8,43.0,43.7,0.0,0.0,1.0,830,0.29312840667724605,False,REGULAR,USD
58,MSFT260116C00450000,2024-10-18 18:57:15+00:00,450.0,41.25,40.9,41.6,-0.15000153,-0.3623225,12.0,3376,0.2913889221191405,False,REGULAR,USD
59,MSFT260116C00455000,2024-10-17 16:09:05+00:00,455.0,39.3,38.75,39.45,0.0,0.0,1.0,435,0.2890390921020507,False,REGULAR,USD
60,MSFT260116C00460000,2024-10-18 18:53:03+00:00,460.0,36.7,36.7,37.5,1.4400024,4.083955,2.0,923,0.28742167663574214,False,REGULAR,USD
61,MSFT260116C00465000,2024-10-18 17:17:18+00:00,465.0,35.15,34.85,35.5,1.4500008,4.302673,37.0,815,0.28517865707397455,False,REGULAR,USD
62,MSFT260116C00470000,2024-10-18 17:30:45+00:00,470.0,33.0,32.95,33.7,-0.7400017,-2.1932473,1.0,1582,0.28367568138122545,False,REGULAR,USD
63,MSFT260116C00475000,2024-10-18 19:57:29+00:00,475.0,31.35,30.7,31.75,1.0699997,3.5336845,1.0,984,0.2809977906799316,False,REGULAR,USD
64,MSFT260116C00480000,2024-10-17 14:07:12+00:00,480.0,29.37,29.45,30.15,0.0,0.0,20.0,729,0.2799144274902343,False,REGULAR,USD
65,MSFT260116C00490000,2024-10-18 19:54:50+00:00,490.0,26.5,26.3,26.95,0.1800003,0.6838917,1.0,384,0.27672537246704093,False,REGULAR,USD
66,MSFT260116C00500000,2024-10-18 19:41:10+00:00,500.0,23.45,23.4,23.75,0.050001144,0.21368012,37.0,3008,0.27213252288818357,False,REGULAR,USD
67,MSFT260116C00520000,2024-10-18 19:49:20+00:00,520.0,18.55,18.4,19.1,0.14999962,0.81521535,40.0,1361,0.26937070968627924,False,REGULAR,USD
68,MSFT260116C00540000,2024-10-18 14:38:17+00:00,540.0,14.5,14.4,14.85,0.0,0.0,20.0,1067,0.2640912214660644,False,REGULAR,USD
69,MSFT260116C00550000,2024-10-18 19:02:35+00:00,550.0,12.76,12.65,13.1,-0.23999977,-1.8461522,3.0,1119,0.26210759872436523,False,REGULAR,USD
70,MSFT260116C00560000,2024-10-15 13:49:13+00:00,560.0,11.75,11.15,11.6,0.0,0.0,1.0,581,0.2607800973510742,False,REGULAR,USD
71,MSFT260116C00570000,2024-10-18 15:29:17+00:00,570.0,10.0,9.8,10.15,0.28999996,2.9866114,1.0,1293,0.25867440551757814,False,REGULAR,USD
72,MSFT260116C00580000,2024-10-16 17:55:18+00:00,580.0,8.32,8.6,9.0,0.0,0.0,7.0,1474,0.2579114736938477,False,REGULAR,USD
73,MSFT260116C00600000,2024-10-18 19:47:47+00:00,600.0,6.7,6.7,7.15,0.19999981,3.07692,5.0,2812,0.25748423187255864,False,REGULAR,USD
74,MSFT260116C00610000,2024-10-17 19:57:27+00:00,610.0,6.01,5.85,6.1,0.0,0.0,6.0,883,0.2544325045776368,False,REGULAR,USD
75,MSFT260116C00620000,2024-10-16 13:30:08+00:00,620.0,5.1,5.15,5.4,0.099999905,1.9999981,11.0,531,0.2540815559387208,False,REGULAR,USD
76,MSFT260116C00640000,2024-10-18 13:30:23+00:00,640.0,4.3,4.0,4.2,0.4500003,11.688319,2.0,536,0.25312026184082037,False,REGULAR,USD
77,MSFT260116C00660000,2024-10-18 16:43:12+00:00,660.0,3.2,3.1,3.3,0.029999971,0.9463714,28.0,369,0.25296767547607424,False,REGULAR,USD
78,MSFT260116C00665000,2024-10-11 17:22:30+00:00,665.0,2.87,2.93,3.15,0.0,0.0,15.0,22,0.2536390554809571,False,REGULAR,USD
79,MSFT260116C00670000,2024-10-15 19:52:13+00:00,670.0,2.89,2.75,2.99,0.0,0.0,1.0,17,0.25403578002929694,False,REGULAR,USD
80,MSFT260116C00675000,2024-10-11 18:54:30+00:00,675.0,2.58,2.6,2.78,0.0,0.0,1.0,5,0.25336440002441407,False,REGULAR,USD
81,MSFT260116C00680000,2024-10-18 18:45:02+00:00,680.0,2.48,2.35,2.62,0.06999993,2.9045615,1.0,584,0.2534254345703125,False,REGULAR,USD
82,MSFT260116C00685000,2024-10-17 16:36:48+00:00,685.0,2.45,2.31,2.48,0.0,0.0,25.0,94,0.2536695727539063,False,REGULAR,USD
83,MSFT260116C00690000,2024-10-11 14:59:04+00:00,690.0,2.12,2.17,2.39,0.0,0.0,28.0,59,0.25476819458007816,False,REGULAR,USD
84,MSFT260116C00695000,2024-10-17 19:57:27+00:00,695.0,2.13,2.06,2.22,0.0,0.0,12.0,293,0.2540968145751954,False,REGULAR,USD
85,MSFT260116C00700000,2024-10-17 19:32:54+00:00,700.0,2.09,1.92,2.14,0.0,0.0,2.0,645,0.2551954364013672,False,REGULAR,USD
