,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,MCD250117P00290000,2024-10-18 18:30:56+00:00,290.0,2.98,2.83,3.45,-0.31999993,-9.696968,162.0,674,0.20691711059570309,False,REGULAR,USD
35,MCD250117P00295000,2024-10-18 18:30:56+00:00,295.0,3.75,3.7,3.9,-0.5,-11.764706,9.0,480,0.19129226684570313,False,REGULAR,USD
36,MCD250117P00300000,2024-10-18 18:34:52+00:00,300.0,4.82,4.75,5.05,-0.52999973,-9.906537,67.0,456,0.18708088317871097,False,REGULAR,USD
37,MCD250117P00305000,2024-10-18 17:02:00+00:00,305.0,6.12,6.05,6.25,-0.73,-10.656935,18.0,457,0.17917690948486326,False,REGULAR,USD
38,MCD250117P00310000,2024-10-18 19:53:01+00:00,310.0,7.75,7.7,7.9,-0.8000002,-9.356728,17.0,443,0.17423311126708985,False,REGULAR,USD
39,MCD250117P00315000,2024-10-18 18:20:20+00:00,315.0,9.7,9.6,10.85,-1.4000006,-12.6126175,30.0,113,0.18476157043457028,False,REGULAR,USD
40,MCD250117P00320000,2024-10-18 17:21:41+00:00,320.0,12.15,11.9,12.3,-1.5500002,-11.313869,11.0,81,0.16559672302246098,True,REGULAR,USD
41,MCD250117P00325000,2024-10-18 19:51:22+00:00,325.0,14.94,14.45,15.9,-1.4100008,-8.6238575,272.0,58,0.17505707763671874,True,REGULAR,USD
42,MCD250117P00330000,2024-03-22 14:05:07+00:00,330.0,45.7,56.1,60.0,0.0,0.0,2.0,0,0.7981587567138673,True,REGULAR,USD
43,MCD250117P00335000,2024-10-03 13:51:30+00:00,335.0,33.3,21.3,23.75,0.0,0.0,1.0,12,0.19147537048339847,True,REGULAR,USD
44,MCD250117P00340000,2024-07-10 19:43:14+00:00,340.0,91.3,71.05,73.65,0.0,0.0,4.0,0,0.924652853088379,True,REGULAR,USD
45,MCD250117P00345000,2024-10-15 19:23:01+00:00,345.0,32.65,29.25,31.6,0.0,0.0,1.0,1,0.19135330139160156,True,REGULAR,USD
46,MCD250117P00350000,2024-03-13 13:47:50+00:00,350.0,62.32,81.15,85.15,0.0,0.0,6.0,0,0.9910279217529296,True,REGULAR,USD
47,MCD250117P00360000,2023-05-04 15:55:57+00:00,360.0,66.75,68.8,71.25,0.0,0.0,2.0,2,0.672122419433594,True,REGULAR,USD
48,MCD250117P00370000,2023-01-31 16:08:59+00:00,370.0,106.37,101.05,103.75,0.0,0.0,2.0,0,1.0763290812683106,True,REGULAR,USD
49,MCD250117P00380000,2023-10-04 18:47:52+00:00,380.0,124.95,110.9,113.3,0.0,0.0,15.0,0,1.1160017344665525,True,REGULAR,USD
50,MCD250117P00390000,2022-12-12 17:00:38+00:00,390.0,115.0,119.1,123.45,0.0,0.0,1.0,0,1.1449627713012696,True,REGULAR,USD
51,MCD250117P00400000,2023-10-13 19:32:02+00:00,400.0,152.03,131.75,133.75,0.0,0.0,2.0,0,1.208439016418457,True,REGULAR,USD
52,MCD250117P00410000,2023-05-30 13:31:05+00:00,410.0,127.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
53,MCD250117P00420000,2023-10-13 19:30:31+00:00,420.0,172.08,150.8,154.5,0.0,0.0,,0,1.2814366983032226,True,REGULAR,USD
54,MCD250117P00430000,2023-07-17 13:30:04+00:00,430.0,134.61,0.0,144.4,0.0,0.0,1.0,0,1.01816286819458,True,REGULAR,USD
55,MCD250117P00440000,2024-01-03 20:41:59+00:00,440.0,145.0,141.6,144.7,0.0,0.0,2.0,0,0.8520827780151368,True,REGULAR,USD
