,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,CRM250620P00240000,2024-10-18 18:18:50+00:00,240.0,8.44,8.3,8.65,-0.3600006,-4.090916,3.0,1083,0.3159858441162109,False,REGULAR,USD
25,CRM250620P00250000,2024-10-18 17:05:04+00:00,250.0,10.55,10.55,10.9,-1.0999994,-9.442055,1.0,888,0.307349455871582,False,REGULAR,USD
26,CRM250620P00260000,2024-10-18 16:54:28+00:00,260.0,13.17,13.3,13.85,-0.97999954,-6.925792,127.0,1521,0.30228358856201176,False,REGULAR,USD
27,CRM250620P00270000,2024-10-17 15:16:18+00:00,270.0,16.67,16.35,16.8,-0.32999992,-1.9411759,1.0,1254,0.29135840484619135,False,REGULAR,USD
28,CRM250620P00280000,2024-10-18 19:57:01+00:00,280.0,20.25,20.05,20.5,-2.7199993,-11.84153,105.0,490,0.2834544311523437,False,REGULAR,USD
29,CRM250620P00290000,2024-10-18 18:15:49+00:00,290.0,24.3,24.3,24.75,-2.5500011,-9.497211,7.0,566,0.2756420092773437,False,REGULAR,USD
30,CRM250620P00300000,2024-10-18 18:59:19+00:00,300.0,29.1,29.1,29.65,-2.8500004,-8.920189,3.0,265,0.26865355377197264,True,REGULAR,USD
31,CRM250620P00310000,2024-10-10 14:46:08+00:00,310.0,38.1,34.45,35.15,0.0,0.0,1.0,233,0.26178716735839846,True,REGULAR,USD
32,CRM250620P00320000,2024-08-22 18:57:15+00:00,320.0,67.05,56.25,58.0,0.0,0.0,2.0,49,0.4332179481506348,True,REGULAR,USD
33,CRM250620P00330000,2024-08-08 15:01:03+00:00,330.0,86.2,84.9,88.45,0.0,0.0,2.0,20,0.6622653402709963,True,REGULAR,USD
34,CRM250620P00340000,2024-08-14 14:34:05+00:00,340.0,87.8,84.4,87.6,0.0,0.0,2.0,0,0.5822490505981445,True,REGULAR,USD
35,CRM250620P00350000,2024-10-07 14:55:28+00:00,350.0,66.5,61.7,62.35,0.0,0.0,2.0,1,0.22611247528076173,True,REGULAR,USD
36,CRM250620P00360000,2024-05-31 19:43:45+00:00,360.0,128.1,100.5,105.5,0.0,0.0,120.0,0,0.6078835598754884,True,REGULAR,USD
37,CRM250620P00370000,2024-09-26 13:32:05+00:00,370.0,91.6,78.3,80.2,0.0,0.0,4.0,0,0.22925575439453127,True,REGULAR,USD
38,CRM250620P00380000,2024-03-12 17:24:50+00:00,380.0,81.95,83.75,87.7,0.0,0.0,2.0,1,0.17542328491210937,True,REGULAR,USD
39,CRM250620P00390000,2024-01-22 19:24:39+00:00,390.0,108.2,107.6,109.0,0.0,0.0,,2,0.4050352465820312,True,REGULAR,USD
40,CRM250620P00400000,2024-05-23 17:19:07+00:00,400.0,119.75,152.5,157.5,0.0,0.0,3.0,0,0.832338102416992,True,REGULAR,USD
41,CRM250620P00410000,2024-03-05 15:19:43+00:00,410.0,107.1,109.75,111.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
42,CRM250620P00420000,2024-06-20 13:40:42+00:00,420.0,182.96,170.0,175.0,0.0,0.0,2.0,0,0.8487563952636719,True,REGULAR,USD
43,CRM250620P00440000,2024-02-27 17:58:47+00:00,440.0,143.8,136.55,141.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
