,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,NFLX241122C00785000,2024-10-18 19:42:03+00:00,785.0,17.0,15.7,18.5,4.51,36.10889,26.0,12,0.29053443847656246,False,REGULAR,USD
28,NFLX241122C00790000,2024-10-18 18:32:41+00:00,790.0,14.15,14.0,15.55,4.0999994,40.796013,13.0,11,0.2771220970153808,False,REGULAR,USD
29,NFLX241122C00800000,2024-10-18 19:30:14+00:00,800.0,11.76,9.8,12.2,6.26,113.818184,88.0,42,0.27362786926269533,False,REGULAR,USD
30,NFLX241122C00810000,2024-10-18 19:30:14+00:00,810.0,8.2,8.0,9.15,3.4899998,74.09766,50.0,23,0.26699036239624024,False,REGULAR,USD
31,NFLX241122C00820000,2024-10-18 18:30:20+00:00,820.0,6.44,5.4,7.6,1.44,28.800001,52.0,26,0.2743297665405273,False,REGULAR,USD
32,NFLX241122C00830000,2024-10-18 19:34:40+00:00,830.0,4.6,3.5,5.5,1.5999999,53.33333,22.0,25,0.2679516564941406,False,REGULAR,USD
33,NFLX241122C00840000,2024-10-18 17:24:04+00:00,840.0,2.2,2.01,3.7,-1.1199999,-33.734936,12.0,12,0.2585523364257813,False,REGULAR,USD
34,NFLX241122C00850000,2024-10-18 19:59:23+00:00,850.0,1.95,1.98,2.77,-0.12999988,-6.2499943,19.0,19,0.25952888916015626,False,REGULAR,USD
35,NFLX241122C00860000,2024-10-18 19:21:28+00:00,860.0,2.12,1.12,2.79,-0.13000011,-5.777783,39.0,3,0.2805247729492187,False,REGULAR,USD
36,NFLX241122C00880000,2024-10-18 15:24:04+00:00,880.0,0.88,0.42,2.4,-0.82000005,-48.2353,26.0,8,0.3086616986083984,False,REGULAR,USD
37,NFLX241122C00890000,2024-10-09 14:00:16+00:00,890.0,2.69,0.3,2.06,0.0,0.0,,3,0.31629101684570304,False,REGULAR,USD
38,NFLX241122C00900000,2024-10-18 18:39:06+00:00,900.0,0.69,0.22,1.3,-0.52000004,-42.97521,1.0,4,0.3045723840332031,False,REGULAR,USD
39,NFLX241122C00910000,2024-10-17 19:58:28+00:00,910.0,0.27,0.15,1.63,-1.28,-82.58064,2.0,4,0.334967587890625,False,REGULAR,USD
40,NFLX241122C00920000,2024-10-15 15:28:59+00:00,920.0,0.67,0.09,1.49,0.0,0.0,4.0,6,0.34534346069335936,False,REGULAR,USD
