,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT241122P00300000,2024-10-17 18:18:30+00:00,300.0,0.13,0.08,0.17,0.0,0.0,1,11,0.46094289062500005,False,REGULAR,USD
1,MSFT241122P00310000,2024-10-07 17:14:37+00:00,310.0,0.36,0.14,0.23,0.0,0.0,1,2,0.4370173486328125,False,REGULAR,USD
2,MSFT241122P00320000,2024-10-15 15:53:17+00:00,320.0,0.26,0.2,0.31,0.0,0.0,1,2,0.41309180664062495,False,REGULAR,USD
3,MSFT241122P00325000,2024-10-18 18:51:18+00:00,325.0,0.31,0.28,0.36,0.0,0.0,1,24,0.401373173828125,False,REGULAR,USD
4,MSFT241122P00330000,2024-10-17 18:18:30+00:00,330.0,0.42,0.34,0.43,0.0,0.0,80,115,0.39111937011718745,False,REGULAR,USD
5,MSFT241122P00335000,2024-10-17 14:44:50+00:00,335.0,0.5,0.4,0.51,0.0,0.0,20,25,0.3803772900390625,False,REGULAR,USD
6,MSFT241122P00340000,2024-10-18 15:09:46+00:00,340.0,0.59,0.5,0.6,0.01999998,3.5087686,5,42,0.36926900268554685,False,REGULAR,USD
7,MSFT241122P00345000,2024-10-18 16:42:15+00:00,345.0,0.71,0.6,0.72,-0.060000002,-7.792208,9,17,0.35938140625,False,REGULAR,USD
8,MSFT241122P00350000,2024-10-18 19:16:30+00:00,350.0,0.85,0.76,0.87,-0.07999998,-8.602149,3,301,0.3498600170898437,False,REGULAR,USD
9,MSFT241122P00355000,2024-10-18 17:07:46+00:00,355.0,1.03,0.95,1.02,-0.110000014,-9.649124,12,50,0.33814138427734375,False,REGULAR,USD
10,MSFT241122P00360000,2024-10-18 19:50:09+00:00,360.0,1.26,1.16,1.25,-0.03999996,-3.0769203,16,112,0.32971861694335935,False,REGULAR,USD
11,MSFT241122P00365000,2024-10-18 17:07:29+00:00,365.0,1.55,1.44,1.51,-0.05000007,-3.1250045,30,117,0.3201361932373046,False,REGULAR,USD
12,MSFT241122P00370000,2024-10-18 18:31:38+00:00,370.0,1.9,1.78,1.87,-0.21999991,-10.377355,4,167,0.3126899786376953,False,REGULAR,USD
13,MSFT241122P00375000,2024-10-18 19:51:26+00:00,375.0,2.27,2.0,2.3,-0.32999992,-12.692306,82,233,0.3048165222167969,False,REGULAR,USD
14,MSFT241122P00380000,2024-10-18 19:59:09+00:00,380.0,2.81,2.75,2.84,-0.4000001,-12.4610615,607,363,0.29755341125488277,False,REGULAR,USD
15,MSFT241122P00385000,2024-10-18 19:55:19+00:00,385.0,3.53,3.4,3.55,-0.44000006,-11.083124,36,177,0.2919992675781249,False,REGULAR,USD
16,MSFT241122P00390000,2024-10-18 19:43:14+00:00,390.0,4.47,3.9,4.4,-0.4500003,-9.146347,24,336,0.2862009857177734,False,REGULAR,USD
17,MSFT241122P00395000,2024-10-18 19:43:14+00:00,395.0,5.52,4.25,5.45,-0.4499998,-7.5376854,32,318,0.2810740838623046,False,REGULAR,USD
18,MSFT241122P00400000,2024-10-18 19:57:32+00:00,400.0,6.65,6.5,6.7,-0.8199997,-10.977239,78,1007,0.2759471820068359,False,REGULAR,USD
19,MSFT241122P00405000,2024-10-18 19:16:42+00:00,405.0,8.38,8.0,8.2,-0.60999966,-6.785313,19,159,0.27140010833740236,False,REGULAR,USD
20,MSFT241122P00410000,2024-10-18 18:51:25+00:00,410.0,10.07,9.75,10.0,-0.8299999,-7.6146784,62,408,0.26782958740234375,False,REGULAR,USD
21,MSFT241122P00415000,2024-10-18 19:29:45+00:00,415.0,12.17,11.75,12.05,-0.96000004,-7.3115005,44,471,0.2638318246459961,False,REGULAR,USD
22,MSFT241122P00420000,2024-10-18 19:29:45+00:00,420.0,14.48,14.05,14.35,-0.75,-4.9244914,31,369,0.25913216461181643,True,REGULAR,USD
23,MSFT241122P00425000,2024-10-15 19:50:54+00:00,425.0,17.74,16.6,17.0,0.0,0.0,20,28,0.2555006091308594,True,REGULAR,USD
24,MSFT241122P00430000,2024-10-17 16:30:17+00:00,430.0,20.33,19.55,19.9,0.0,0.0,1,9,0.25095353546142574,True,REGULAR,USD
25,MSFT241122P00435000,2024-10-15 13:30:04+00:00,435.0,21.38,22.65,23.15,0.0,0.0,200,203,0.24753560089111326,True,REGULAR,USD
26,MSFT241122P00440000,2024-10-18 19:47:06+00:00,440.0,26.87,25.35,27.25,-0.12999916,-0.48147836,6,355,0.2574537145996094,True,REGULAR,USD
27,MSFT241122P00445000,2024-10-15 19:50:54+00:00,445.0,30.96,29.1,31.65,0.0,0.0,10,13,0.2708813146972656,True,REGULAR,USD
28,MSFT241122P00450000,2024-10-04 13:57:06+00:00,450.0,36.3,33.2,34.65,0.0,0.0,1,1,0.24195093994140626,True,REGULAR,USD
