,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,TSLA250221C00125000,2024-10-15 14:38:11+00:00,125.0,97.27,97.4,101.1,0.0,0.0,1.0,6,0.7619652709960938,True,REGULAR,USD
16,TSLA250221C00130000,2024-10-16 15:33:37+00:00,130.0,93.5,92.7,96.45,0.0,0.0,1.0,17,0.7371852453613281,True,REGULAR,USD
17,TSLA250221C00135000,2024-10-10 15:51:54+00:00,135.0,89.9,88.05,91.8,-18.900002,-17.371325,2.0,25,0.713015565185547,True,REGULAR,USD
18,TSLA250221C00140000,2024-10-18 16:41:28+00:00,140.0,85.8,84.0,87.25,-2.199997,-2.4999964,8.0,38,0.704226590576172,True,REGULAR,USD
19,TSLA250221C00145000,2024-10-17 15:31:42+00:00,145.0,80.11,80.7,81.25,0.0,0.0,6.0,40,0.6777375976562501,True,REGULAR,USD
20,TSLA250221C00150000,2024-10-18 16:05:01+00:00,150.0,76.6,76.3,76.6,-0.8499985,-1.0974803,2.0,141,0.6557041265869141,True,REGULAR,USD
21,TSLA250221C00155000,2024-10-18 14:03:52+00:00,155.0,72.5,71.95,72.3,0.15000153,0.2073276,1.0,28,0.6400792828369142,True,REGULAR,USD
22,TSLA250221C00160000,2024-10-18 18:55:31+00:00,160.0,69.08,67.75,68.05,5.080002,7.937503,2.0,262,0.6259192681884767,True,REGULAR,USD
23,TSLA250221C00165000,2024-10-18 19:48:46+00:00,165.0,64.0,63.65,63.95,0.049999237,0.07818489,8.0,25,0.6136513244628907,True,REGULAR,USD
24,TSLA250221C00170000,2024-10-18 18:24:04+00:00,170.0,60.22,59.6,60.0,0.22000122,0.3666687,2.0,85,0.6020547607421877,True,REGULAR,USD
25,TSLA250221C00175000,2024-10-18 18:52:17+00:00,175.0,57.1,55.8,56.15,0.8999977,1.6014194,1.0,139,0.5929606134033205,True,REGULAR,USD
26,TSLA250221C00180000,2024-10-18 14:40:00+00:00,180.0,52.55,52.1,52.45,0.23999786,0.4587992,11.0,268,0.5844157769775391,True,REGULAR,USD
27,TSLA250221C00185000,2024-10-18 18:01:18+00:00,185.0,49.03,48.55,48.9,-0.42000198,-0.8493467,13.0,145,0.5769085278320312,True,REGULAR,USD
28,TSLA250221C00190000,2024-10-18 18:13:27+00:00,190.0,45.95,45.1,45.5,0.20000076,0.4371601,18.0,321,0.5695843823242188,True,REGULAR,USD
29,TSLA250221C00195000,2024-10-17 18:06:20+00:00,195.0,42.65,41.95,42.25,0.0,0.0,3.0,230,0.564579549560547,True,REGULAR,USD
30,TSLA250221C00200000,2024-10-18 16:07:38+00:00,200.0,39.39,38.9,39.2,0.34000015,0.870679,273.0,538,0.5600019586181642,True,REGULAR,USD
31,TSLA250221C00205000,2024-10-18 16:35:59+00:00,205.0,36.65,35.95,36.25,-0.3899994,-1.0529141,7.0,407,0.5546309185791016,True,REGULAR,USD
32,TSLA250221C00210000,2024-10-18 19:29:15+00:00,210.0,33.8,33.25,33.55,0.049999237,0.14814588,20.0,518,0.5516402258300781,True,REGULAR,USD
33,TSLA250221C00215000,2024-10-18 17:55:48+00:00,215.0,31.1,30.6,30.95,0.30000114,0.97402966,13.0,3203,0.5473678076171876,True,REGULAR,USD
34,TSLA250221C00220000,2024-10-18 19:47:48+00:00,220.0,28.52,28.3,28.45,-0.27999878,-0.972218,358.0,4079,0.5448348739624024,True,REGULAR,USD
35,TSLA250221C00225000,2024-10-18 19:57:21+00:00,225.0,26.2,26.05,26.2,-0.5,-1.8726591,138.0,1394,0.5425460784912111,False,REGULAR,USD
36,TSLA250221C00230000,2024-10-18 17:24:59+00:00,230.0,24.35,23.95,24.05,0.07999992,0.3296247,165.0,1329,0.5401046966552736,False,REGULAR,USD
37,TSLA250221C00235000,2024-10-18 19:00:19+00:00,235.0,22.5,22.0,22.15,0.10000038,0.44643027,7.0,983,0.5389755575561525,False,REGULAR,USD
38,TSLA250221C00240000,2024-10-18 19:53:02+00:00,240.0,20.15,20.2,20.3,-0.17000008,-0.8366145,56.0,2415,0.5373581420898439,False,REGULAR,USD
39,TSLA250221C00245000,2024-10-18 19:56:17+00:00,245.0,18.53,18.45,18.6,-0.51999855,-2.7296515,65.0,1437,0.5353134848022462,False,REGULAR,USD
40,TSLA250221C00250000,2024-10-18 19:21:27+00:00,250.0,17.15,16.9,17.05,-0.35000038,-2.0000021,89.0,5347,0.5344284838867188,False,REGULAR,USD
41,TSLA250221C00255000,2024-10-18 19:55:48+00:00,255.0,15.4,15.45,15.6,-0.84000015,-5.172415,35.0,1217,0.5333298620605469,False,REGULAR,USD
42,TSLA250221C00260000,2024-10-18 19:58:36+00:00,260.0,14.2,14.15,14.25,-0.59000015,-3.9891827,327.0,2441,0.5326279647827149,False,REGULAR,USD
43,TSLA250221C00265000,2024-10-18 18:27:27+00:00,265.0,13.07,12.9,13.05,-0.2300005,-1.7293271,28.0,1194,0.5319871020507813,False,REGULAR,USD
44,TSLA250221C00270000,2024-10-18 19:59:47+00:00,270.0,11.85,11.8,11.9,-0.34999943,-2.8688478,224.0,1563,0.5314377911376953,False,REGULAR,USD
45,TSLA250221C00275000,2024-10-18 19:55:59+00:00,275.0,10.8,10.75,10.9,-0.34999943,-3.1390085,49.0,505,0.5312241702270508,False,REGULAR,USD
46,TSLA250221C00280000,2024-10-18 19:41:18+00:00,280.0,9.89,9.8,9.95,-0.23999977,-2.369198,70.0,4029,0.5308579629516602,False,REGULAR,USD
47,TSLA250221C00285000,2024-10-18 18:53:41+00:00,285.0,9.32,8.95,9.1,-0.07999992,-0.8510631,9.0,379,0.5310715838623048,False,REGULAR,USD
48,TSLA250221C00290000,2024-10-18 19:39:53+00:00,290.0,8.27,8.15,8.3,-0.37999916,-4.393054,18.0,2309,0.530827445678711,False,REGULAR,USD
49,TSLA250221C00295000,2024-10-18 18:53:18+00:00,295.0,7.8,7.45,7.6,-0.009999752,-0.1280378,47.0,311,0.5314377911376953,False,REGULAR,USD
50,TSLA250221C00300000,2024-10-18 19:59:54+00:00,300.0,6.89,6.8,6.95,-0.36000013,-4.965519,180.0,2986,0.5318650329589845,False,REGULAR,USD
51,TSLA250221C00310000,2024-10-18 17:46:57+00:00,310.0,5.8,5.7,5.8,-0.19999981,-3.3333302,15.0,2711,0.5331467584228515,False,REGULAR,USD
52,TSLA250221C00320000,2024-10-18 19:11:13+00:00,320.0,4.91,4.75,4.9,-0.010000229,-0.20325668,15.0,3208,0.5350388293457031,False,REGULAR,USD
53,TSLA250221C00330000,2024-10-18 19:58:41+00:00,330.0,4.05,4.0,4.1,-0.2999997,-6.896545,59.0,6022,0.5368698657226563,False,REGULAR,USD
54,TSLA250221C00340000,2024-10-18 17:40:07+00:00,340.0,3.43,3.35,3.5,-0.15999985,-4.4568205,19.0,553,0.5396774548339844,False,REGULAR,USD
55,TSLA250221C00350000,2024-10-18 19:42:57+00:00,350.0,2.92,2.86,2.94,-0.12999988,-4.2622914,13.0,1569,0.5423629748535157,False,REGULAR,USD
56,TSLA250221C00360000,2024-10-18 19:57:04+00:00,360.0,2.48,2.43,2.49,-0.22000003,-8.1481495,18.0,623,0.545048494873047,False,REGULAR,USD
57,TSLA250221C00370000,2024-10-18 16:16:54+00:00,370.0,2.1,2.07,2.14,-0.1500001,-6.666671,9.0,277,0.5485884985351563,False,REGULAR,USD
58,TSLA250221C00380000,2024-10-18 19:28:21+00:00,380.0,1.83,1.78,1.84,-0.059999943,-3.1746001,2.0,757,0.5522505712890625,False,REGULAR,USD
59,TSLA250221C00390000,2024-10-18 17:01:47+00:00,390.0,1.56,1.53,1.59,-0.100000024,-6.024098,14.0,410,0.555790574951172,False,REGULAR,USD
60,TSLA250221C00400000,2024-10-18 19:57:21+00:00,400.0,1.38,1.33,1.39,-0.07000005,-4.8275895,68.0,1433,0.5603071313476562,False,REGULAR,USD
61,TSLA250221C00410000,2024-10-18 19:58:02+00:00,410.0,1.21,1.16,1.21,-0.059999943,-4.724405,14.0,541,0.5642133422851563,False,REGULAR,USD
62,TSLA250221C00420000,2024-10-18 17:00:09+00:00,420.0,1.04,1.03,1.07,-0.100000024,-8.771933,4.0,616,0.5695843823242188,False,REGULAR,USD
63,TSLA250221C00430000,2024-10-18 14:07:14+00:00,430.0,0.92,0.91,0.94,-0.07999998,-7.999998,2.0,322,0.5739788696289063,False,REGULAR,USD
64,TSLA250221C00440000,2024-10-18 18:47:58+00:00,440.0,0.84,0.81,0.84,-0.16000003,-16.000002,10.0,108,0.5789837023925781,False,REGULAR,USD
65,TSLA250221C00450000,2024-10-18 17:22:09+00:00,450.0,0.74,0.72,0.75,-0.06999999,-8.641974,85.0,689,0.5837443969726561,False,REGULAR,USD
66,TSLA250221C00460000,2024-10-15 19:06:45+00:00,460.0,0.79,0.64,0.67,0.0,0.0,1.0,526,0.58789474609375,False,REGULAR,USD
67,TSLA250221C00470000,2024-10-17 18:28:53+00:00,470.0,0.65,0.57,0.61,0.0,0.0,1.0,236,0.5930216479492189,False,REGULAR,USD
68,TSLA250221C00480000,2024-10-15 17:11:38+00:00,480.0,0.66,0.52,0.56,0.0,0.0,3.0,336,0.5988809643554689,False,REGULAR,USD
69,TSLA250221C00490000,2024-10-17 13:30:01+00:00,490.0,0.59,0.47,0.51,0.0,0.0,1.0,671,0.603763728027344,False,REGULAR,USD
70,TSLA250221C00500000,2024-10-18 19:58:26+00:00,500.0,0.46,0.45,0.46,-0.01999998,-4.1666627,5.0,1280,0.6103554589843752,False,REGULAR,USD
71,TSLA250221C00510000,2024-10-16 14:40:44+00:00,510.0,0.51,0.39,0.42,0.0,0.0,1.0,153,0.6130409790039064,False,REGULAR,USD
72,TSLA250221C00520000,2024-10-16 14:39:51+00:00,520.0,0.44,0.35,0.39,0.0,0.0,2.0,120,0.6176796044921876,False,REGULAR,USD
73,TSLA250221C00530000,2024-10-17 13:31:07+00:00,530.0,0.4,0.33,0.36,0.0,0.0,1.0,258,0.6235389208984375,False,REGULAR,USD
74,TSLA250221C00540000,2024-10-18 19:49:11+00:00,540.0,0.32,0.3,0.33,-0.030000001,-8.571429,141.0,1414,0.6274451318359376,False,REGULAR,USD
