,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
43,MA250117P00435000,2024-10-18 14:27:45+00:00,435.0,2.2,1.75,2.07,-0.3499999,-13.725487,1.0,131,0.2436599072265625,False,REGULAR,USD
44,MA250117P00440000,2024-10-18 19:59:45+00:00,440.0,2.2,1.84,2.31,-0.44000006,-16.666668,52.0,903,0.23743438354492186,False,REGULAR,USD
45,MA250117P00445000,2024-10-17 14:13:55+00:00,445.0,2.87,2.4,2.57,0.0,0.0,1.0,70,0.2309647216796875,False,REGULAR,USD
46,MA250117P00450000,2024-10-17 19:19:52+00:00,450.0,3.19,2.71,2.89,0.0,0.0,5.0,995,0.22507488800048825,False,REGULAR,USD
47,MA250117P00455000,2024-10-18 14:27:45+00:00,455.0,3.57,2.98,3.3,-0.08000016,-2.191785,1.0,595,0.22013108978271478,False,REGULAR,USD
48,MA250117P00460000,2024-10-18 14:27:45+00:00,460.0,4.09,3.55,3.7,-0.059999943,-1.4457817,1.0,926,0.21396660064697265,False,REGULAR,USD
49,MA250117P00465000,2024-10-18 18:05:06+00:00,465.0,4.2,2.9,4.3,-0.5,-10.638298,16.0,266,0.21024349334716796,False,REGULAR,USD
50,MA250117P00470000,2024-10-18 15:16:22+00:00,470.0,5.2,4.7,4.9,-0.25,-4.587156,3.0,246,0.20520814331054685,False,REGULAR,USD
51,MA250117P00475000,2024-10-18 19:18:04+00:00,475.0,5.5,5.4,5.6,-0.8000002,-12.698415,3.0,105,0.2003864141845703,False,REGULAR,USD
52,MA250117P00480000,2024-10-18 19:18:04+00:00,480.0,6.35,6.25,6.5,-0.75,-10.56338,32.0,1142,0.19692270370483395,False,REGULAR,USD
53,MA250117P00485000,2024-10-18 16:26:28+00:00,485.0,7.55,7.15,7.45,-0.6999998,-8.484846,3.0,97,0.19254347503662111,False,REGULAR,USD
54,MA250117P00490000,2024-10-18 17:54:45+00:00,490.0,8.4,8.3,8.6,-1.25,-12.953368,2.0,213,0.1889729541015625,False,REGULAR,USD
55,MA250117P00495000,2024-10-18 13:30:18+00:00,495.0,11.05,9.55,9.85,0.35000038,3.2710319,2.0,256,0.18485312225341793,False,REGULAR,USD
56,MA250117P00500000,2024-10-17 19:40:01+00:00,500.0,12.4,10.95,11.3,0.0,0.0,3.0,414,0.18113001495361325,False,REGULAR,USD
57,MA250117P00505000,2024-10-16 15:03:16+00:00,505.0,16.05,12.6,13.0,0.0,0.0,15.0,57,0.17812406356811522,False,REGULAR,USD
58,MA250117P00510000,2024-10-18 16:30:07+00:00,510.0,14.8,14.25,14.85,-1.3000002,-8.074535,3.0,231,0.1746450944519043,False,REGULAR,USD
59,MA250117P00515000,2024-10-18 19:46:03+00:00,515.0,16.5,15.85,16.8,-2.0499992,-11.051209,44.0,42,0.17011327941894533,False,REGULAR,USD
60,MA250117P00520000,2024-10-18 19:41:35+00:00,520.0,18.97,18.05,19.1,-1.6599998,-8.046534,111.0,36,0.16683267257690432,True,REGULAR,USD
61,MA250117P00530000,2024-10-14 19:39:16+00:00,530.0,30.25,23.65,24.5,0.0,0.0,1.0,3,0.1612785289001465,True,REGULAR,USD
62,MA250117P00535000,2024-09-11 17:32:59+00:00,535.0,52.6,36.55,39.4,0.0,0.0,,1,0.2784648570251465,True,REGULAR,USD
63,MA250117P00540000,2024-09-11 17:33:11+00:00,540.0,56.8,40.4,43.35,0.0,0.0,2.0,1,0.28598736480712883,True,REGULAR,USD
64,MA250117P00545000,2024-09-19 14:45:15+00:00,545.0,56.75,33.0,34.55,0.0,0.0,,1,0.15520559158325198,True,REGULAR,USD
65,MA250117P00550000,2024-09-19 14:11:49+00:00,550.0,53.25,36.45,37.85,0.0,0.0,,1,0.14673704833984375,True,REGULAR,USD
66,MA250117P00560000,2024-05-02 13:42:47+00:00,560.0,119.5,110.8,115.45,0.0,0.0,1.0,0,0.8425919061279297,True,REGULAR,USD
67,MA250117P00580000,2023-10-27 13:33:48+00:00,580.0,217.65,166.15,170.0,0.0,0.0,1.0,0,1.247058818435669,True,REGULAR,USD
68,MA250117P00600000,2024-09-05 14:07:37+00:00,600.0,123.35,101.35,106.0,0.0,0.0,,0,0.48981223083496106,True,REGULAR,USD
69,MA250117P00620000,2024-07-31 13:31:54+00:00,620.0,150.2,135.65,139.55,0.0,0.0,,0,0.6640506007385256,True,REGULAR,USD
