,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,NVDA250221P00032000,2024-10-17 16:57:23+00:00,32.0,0.03,0.04,0.08,0.0,0.0,15.0,2442.0,0.9687503125,False,REGULAR,USD
23,NVDA250221P00033000,2024-10-08 15:17:15+00:00,33.0,0.04,0.04,0.08,0.0,0.0,720.0,1136.0,0.9492192578124999,False,REGULAR,USD
24,NVDA250221P00034000,2024-09-18 16:39:57+00:00,34.0,0.11,0.05,0.09,0.0,0.0,10.0,1860.0,0.94726615234375,False,REGULAR,USD
25,NVDA250221P00035000,2024-10-16 19:14:32+00:00,35.0,0.05,0.05,0.08,0.0,0.0,20.0,5072.0,0.91992267578125,False,REGULAR,USD
26,NVDA250221P00036000,2024-10-16 17:07:33+00:00,36.0,0.04,0.06,0.07,0.0,0.0,2.0,183.0,0.9023447265625,False,REGULAR,USD
27,NVDA250221P00037000,2024-10-11 14:25:07+00:00,37.0,0.06,0.06,0.1,0.0,0.0,1.0,10044.0,0.9062509375,False,REGULAR,USD
28,NVDA250221P00038000,2024-10-14 14:42:36+00:00,38.0,0.05,0.07,0.08,0.0,0.0,7494.0,7603.0,0.8808605664062499,False,REGULAR,USD
29,NVDA250221P00039000,2024-10-10 15:33:50+00:00,39.0,0.07,0.07,0.09,0.0,0.0,20.0,1971.0,0.8710950390625,False,REGULAR,USD
30,NVDA250221P00040000,2024-10-17 19:07:26+00:00,40.0,0.07,0.08,0.12,0.0,0.0,1.0,2026.0,0.87695435546875,False,REGULAR,USD
31,NVDA250221P00041000,2024-10-17 19:08:36+00:00,41.0,0.08,0.08,0.12,0.0,0.0,1.0,359.0,0.85937640625,False,REGULAR,USD
32,NVDA250221P00042000,2024-10-10 19:03:08+00:00,42.0,0.1,0.09,0.11,0.0,0.0,1.0,162.0,0.8437515624999999,False,REGULAR,USD
33,NVDA250221P00043000,2024-10-15 15:42:40+00:00,43.0,0.1,0.1,0.12,0.0,0.0,2.0,91.0,0.8378922460937499,False,REGULAR,USD
34,NVDA250221P00044000,2024-10-17 16:56:47+00:00,44.0,0.1,0.1,0.12,0.0,0.0,8.0,171.0,0.82226740234375,False,REGULAR,USD
35,NVDA250221P00045000,2024-10-16 14:18:47+00:00,45.0,0.12,0.11,0.13,0.0,0.0,2.0,1700.0,0.81445498046875,False,REGULAR,USD
36,NVDA250221P00046000,2024-10-17 13:30:06+00:00,46.0,0.12,0.12,0.14,0.0,0.0,5.0,380.0,0.8085956640624999,False,REGULAR,USD
37,NVDA250221P00047000,2024-10-17 17:41:47+00:00,47.0,0.14,0.13,0.15,0.0,0.0,2.0,161.0,0.8007832421875,False,REGULAR,USD
38,NVDA250221P00048000,2024-10-17 19:35:11+00:00,48.0,0.13,0.14,0.16,0.0,0.0,7.0,1110.0,0.7929708203125,False,REGULAR,USD
39,NVDA250221P00049000,2024-10-04 18:49:31+00:00,49.0,0.24,0.15,0.17,0.0,0.0,300.0,717.0,0.7851583984375,False,REGULAR,USD
40,NVDA250221P00050000,2024-10-18 17:43:34+00:00,50.0,0.17,0.16,0.19,0.0,0.0,30.0,22017.0,0.780275634765625,False,REGULAR,USD
41,NVDA250221P00051000,2024-10-18 18:13:13+00:00,51.0,0.18,0.17,0.2,-0.00999999,-5.263153,2.0,634.0,0.77148666015625,False,REGULAR,USD
42,NVDA250221P00052000,2024-09-06 17:27:00+00:00,52.0,0.91,0.26,0.29,0.0,0.0,30.0,1417.0,0.8027363476562499,False,REGULAR,USD
43,NVDA250221P00053000,2024-10-11 16:16:11+00:00,53.0,0.24,0.2,0.23,0.0,0.0,826.0,1514.0,0.7597680273437502,False,REGULAR,USD
44,NVDA250221P00054000,2024-09-26 17:50:36+00:00,54.0,0.33,0.21,0.24,0.0,0.0,1.0,341.0,0.7509790527343749,False,REGULAR,USD
45,NVDA250221P00055000,2024-10-17 14:37:49+00:00,55.0,0.24,0.23,0.25,0.0,0.0,2.0,4735.0,0.7446314599609375,False,REGULAR,USD
46,NVDA250221P00056000,2024-10-18 18:34:19+00:00,56.0,0.24,0.24,0.27,-0.09000002,-27.272732,2.0,661.0,0.737307314453125,False,REGULAR,USD
47,NVDA250221P00057000,2024-10-04 13:55:46+00:00,57.0,0.39,0.26,0.28,0.0,0.0,1.0,905.0,0.7304714453125,False,REGULAR,USD
48,NVDA250221P00058000,2024-10-17 18:08:57+00:00,58.0,0.29,0.27,0.3,0.0,0.0,2.0,1348.0,0.7236355761718749,False,REGULAR,USD
49,NVDA250221P00059000,2024-10-14 13:48:59+00:00,59.0,0.31,0.3,0.32,0.0,0.0,2.0,256.0,0.719729365234375,False,REGULAR,USD
50,NVDA250221P00060000,2024-10-18 14:40:04+00:00,60.0,0.32,0.32,0.34,-0.01000002,-3.0303092,7.0,3646.0,0.7138700488281251,False,REGULAR,USD
51,NVDA250221P00060500,2024-10-16 18:04:59+00:00,60.5,0.36,0.33,0.35,0.0,0.0,3.0,355.0,0.7104521142578125,False,REGULAR,USD
52,NVDA250221P00061000,2024-10-16 17:17:52+00:00,61.0,0.36,0.34,0.36,0.0,0.0,2.0,1314.0,0.7070341796875,False,REGULAR,USD
53,NVDA250221P00061500,2024-10-14 18:28:50+00:00,61.5,0.35,0.35,0.37,0.0,0.0,61.0,325.0,0.7041045214843751,False,REGULAR,USD
54,NVDA250221P00062000,2024-10-18 19:49:03+00:00,62.0,0.37,0.36,0.38,-0.060000002,-13.953489,6.0,7885.0,0.70117486328125,False,REGULAR,USD
55,NVDA250221P00062500,2024-10-11 14:48:09+00:00,62.5,0.45,0.36,0.39,0.0,0.0,2.0,2629.0,0.6962920996093751,False,REGULAR,USD
56,NVDA250221P00063000,2024-10-16 18:47:48+00:00,63.0,0.39,0.38,0.4,0.0,0.0,1.0,1035.0,0.694338994140625,False,REGULAR,USD
57,NVDA250221P00063500,2024-10-17 14:24:04+00:00,63.5,0.4,0.39,0.42,0.0,0.0,2.0,346.0,0.692385888671875,False,REGULAR,USD
58,NVDA250221P00064000,2024-10-17 14:20:28+00:00,64.0,0.41,0.4,0.43,0.0,0.0,2.0,1176.0,0.6884796777343751,False,REGULAR,USD
59,NVDA250221P00064500,2024-10-17 13:32:53+00:00,64.5,0.4,0.41,0.44,0.0,0.0,1.0,1029.0,0.6850617431640625,False,REGULAR,USD
60,NVDA250221P00065000,2024-10-18 13:50:57+00:00,65.0,0.45,0.43,0.45,0.03999999,9.756096,20.0,9955.0,0.6831086376953126,False,REGULAR,USD
61,NVDA250221P00065500,2024-10-15 15:41:45+00:00,65.5,0.54,0.44,0.47,0.0,0.0,2.0,363.0,0.6806672558593752,False,REGULAR,USD
62,NVDA250221P00066000,2024-10-15 13:50:59+00:00,66.0,0.47,0.45,0.48,0.0,0.0,2000.0,2094.0,0.6772493212890626,False,REGULAR,USD
63,NVDA250221P00066500,2024-10-09 14:24:53+00:00,66.5,0.57,0.47,0.49,0.0,0.0,30.0,86.0,0.6748079394531252,False,REGULAR,USD
64,NVDA250221P00067000,2024-10-18 15:43:41+00:00,67.0,0.49,0.48,0.5,0.01000002,2.0833378,3.0,522.0,0.6709017285156251,False,REGULAR,USD
65,NVDA250221P00067500,2024-10-18 16:58:30+00:00,67.5,0.5,0.49,0.52,-0.100000024,-16.66667,10.0,1615.0,0.6684603466796877,False,REGULAR,USD
66,NVDA250221P00068000,2024-10-14 18:20:04+00:00,68.0,0.5,0.51,0.53,0.0,0.0,10.0,644.0,0.6655306884765627,False,REGULAR,USD
67,NVDA250221P00068500,2024-10-14 18:20:04+00:00,68.5,0.51,0.52,0.55,0.0,0.0,10.0,820.0,0.6630893066406252,False,REGULAR,USD
68,NVDA250221P00069000,2024-10-14 19:57:15+00:00,69.0,0.53,0.53,0.56,0.0,0.0,3.0,2442.0,0.659183095703125,False,REGULAR,USD
69,NVDA250221P00069500,2024-10-04 15:36:48+00:00,69.5,0.88,0.55,0.58,0.0,0.0,20.0,388.0,0.657229990234375,False,REGULAR,USD
70,NVDA250221P00070000,2024-10-18 19:21:42+00:00,70.0,0.57,0.56,0.59,-0.04000002,-6.55738,26.0,7273.0,0.6533237792968751,False,REGULAR,USD
71,NVDA250221P00070500,2024-10-03 17:07:54+00:00,70.5,1.0,0.58,0.61,0.0,0.0,20.0,684.0,0.6513706738281251,False,REGULAR,USD
72,NVDA250221P00071000,2024-10-17 15:45:26+00:00,71.0,0.63,0.6,0.64,0.0,0.0,3.0,539.0,0.65039412109375,False,REGULAR,USD
73,NVDA250221P00071500,2024-10-17 18:20:33+00:00,71.5,0.66,0.62,0.65,0.0,0.0,18.0,15891.0,0.647464462890625,False,REGULAR,USD
74,NVDA250221P00072000,2024-10-18 16:49:41+00:00,72.0,0.65,0.63,0.66,-0.04000002,-5.7971044,1.0,565.0,0.6433141137695313,False,REGULAR,USD
75,NVDA250221P00072500,2024-10-15 19:32:39+00:00,72.5,0.82,0.65,0.68,0.0,0.0,1.0,1880.0,0.6411168701171875,False,REGULAR,USD
76,NVDA250221P00073000,2024-10-17 18:30:13+00:00,73.0,0.72,0.67,0.71,0.0,0.0,47.0,31992.0,0.639652041015625,False,REGULAR,USD
77,NVDA250221P00073500,2024-10-17 19:35:14+00:00,73.5,0.74,0.69,0.72,0.0,0.0,3.0,1155.0,0.6362341064453125,False,REGULAR,USD
78,NVDA250221P00074000,2024-10-16 14:04:02+00:00,74.0,0.9,0.7,0.73,0.0,0.0,8.0,1726.0,0.6323278955078125,False,REGULAR,USD
79,NVDA250221P00074500,2024-10-15 16:46:19+00:00,74.5,0.9,0.72,0.75,0.0,0.0,1.0,16244.0,0.6296423754882813,False,REGULAR,USD
80,NVDA250221P00075000,2024-10-18 17:11:05+00:00,75.0,0.74,0.74,0.77,-0.050000012,-6.3291154,25.0,9775.0,0.6272009936523439,False,REGULAR,USD
81,NVDA250221P00075500,2024-10-11 15:34:35+00:00,75.5,0.95,0.76,0.8,0.0,0.0,3.0,201.0,0.6254920263671876,False,REGULAR,USD
82,NVDA250221P00076000,2024-10-18 19:33:24+00:00,76.0,0.79,0.78,0.81,-0.049999952,-5.9523754,6.0,32786.0,0.6218299536132813,False,REGULAR,USD
83,NVDA250221P00076500,2024-10-17 17:34:56+00:00,76.5,0.85,0.81,0.85,0.0,0.0,1.0,1777.0,0.6215858154296876,False,REGULAR,USD
84,NVDA250221P00077000,2024-10-18 17:08:36+00:00,77.0,0.82,0.83,0.86,-0.21999997,-21.153843,5.0,854.0,0.6179237426757813,False,REGULAR,USD
85,NVDA250221P00077500,2024-10-09 15:55:46+00:00,77.5,1.07,0.85,0.89,0.0,0.0,10.0,1752.0,0.6157264990234376,False,REGULAR,USD
86,NVDA250221P00078000,2024-10-18 13:30:04+00:00,78.0,0.93,0.87,0.91,-0.060000002,-6.060606,5.0,3256.0,0.6127968408203126,False,REGULAR,USD
87,NVDA250221P00078500,2024-10-02 19:47:55+00:00,78.5,1.78,0.9,0.93,0.0,0.0,4.0,1499.0,0.610599597167969,False,REGULAR,USD
88,NVDA250221P00079000,2024-10-17 16:40:25+00:00,79.0,0.98,0.92,0.95,0.0,0.0,1.0,4190.0,0.6076699389648439,False,REGULAR,USD
89,NVDA250221P00079500,2024-10-16 18:21:14+00:00,79.5,1.05,0.95,0.98,0.0,0.0,1.0,118.0,0.6059609716796877,False,REGULAR,USD
90,NVDA250221P00080000,2024-10-18 18:02:44+00:00,80.0,0.96,0.97,1.01,-0.099999964,-9.433959,14.0,15575.0,0.6035195898437502,False,REGULAR,USD
91,NVDA250221P00081000,2024-10-18 16:58:10+00:00,81.0,1.03,1.03,1.06,-0.08000004,-7.207211,2.0,2085.0,0.5991251025390626,False,REGULAR,USD
92,NVDA250221P00082000,2024-10-18 15:06:29+00:00,82.0,1.13,1.09,1.12,-0.110000014,-8.870969,139.0,1702.0,0.5949747534179688,False,REGULAR,USD
93,NVDA250221P00083000,2024-10-15 14:14:51+00:00,83.0,1.3,1.15,1.18,0.0,0.0,10.0,2328.0,0.5905802661132813,False,REGULAR,USD
94,NVDA250221P00084000,2024-10-18 15:06:29+00:00,84.0,1.27,1.21,1.25,-0.00999999,-0.7812493,158.0,1173.0,0.5864299169921875,False,REGULAR,USD
95,NVDA250221P00085000,2024-10-18 18:51:52+00:00,85.0,1.28,1.28,1.32,-0.13,-9.219858,14.0,12743.0,0.5827678442382812,False,REGULAR,USD
96,NVDA250221P00086000,2024-10-16 16:38:47+00:00,86.0,1.61,1.35,1.4,0.0,0.0,10.0,1275.0,0.579105771484375,False,REGULAR,USD
97,NVDA250221P00087000,2024-10-17 16:32:39+00:00,87.0,1.5,1.43,1.47,0.0,0.0,18.0,2456.0,0.5751995605468749,False,REGULAR,USD
98,NVDA250221P00088000,2024-10-17 18:25:39+00:00,88.0,1.63,1.5,1.55,0.0,0.0,166.0,2260.0,0.5709271423339843,False,REGULAR,USD
99,NVDA250221P00089000,2024-10-18 19:47:44+00:00,89.0,1.62,1.6,1.64,-0.100000024,-5.813955,106.0,1140.0,0.5682416223144531,False,REGULAR,USD
100,NVDA250221P00090000,2024-10-18 16:58:53+00:00,90.0,1.72,1.7,1.73,-0.07999992,-4.4444404,16.0,20759.0,0.5651898950195313,False,REGULAR,USD
101,NVDA250221P00091000,2024-10-18 19:35:53+00:00,91.0,1.8,1.79,1.83,-0.120000005,-6.250001,8.0,1026.0,0.5617719604492188,False,REGULAR,USD
102,NVDA250221P00092000,2024-10-18 17:19:55+00:00,92.0,1.86,1.9,1.93,-0.17999995,-8.823526,5.0,3193.0,0.5589643713378907,False,REGULAR,USD
103,NVDA250221P00093000,2024-10-18 18:53:27+00:00,93.0,2.01,2.0,2.04,-0.099999905,-4.739332,5.0,3345.0,0.5556685058593751,False,REGULAR,USD
104,NVDA250221P00094000,2024-10-18 17:04:17+00:00,94.0,2.11,2.1,2.16,-0.22000003,-9.442062,700.0,2839.0,0.5526167785644531,False,REGULAR,USD
105,NVDA250221P00095000,2024-10-18 19:55:41+00:00,95.0,2.26,2.24,2.28,-0.21000004,-8.502026,82.0,13169.0,0.5505416040039064,False,REGULAR,USD
106,NVDA250221P00096000,2024-10-17 19:53:11+00:00,96.0,2.58,2.36,2.4,0.0,0.0,60.0,1954.0,0.5473678076171876,False,REGULAR,USD
107,NVDA250221P00097000,2024-10-17 16:46:57+00:00,97.0,2.58,2.49,2.54,0.01999998,0.7812493,1.0,2176.0,0.5449264257812501,False,REGULAR,USD
108,NVDA250221P00098000,2024-10-17 19:47:17+00:00,98.0,2.86,2.63,2.68,0.0,0.0,68.0,2067.0,0.5424850439453126,False,REGULAR,USD
109,NVDA250221P00099000,2024-10-18 18:37:14+00:00,99.0,2.76,2.78,2.83,-0.06999993,-2.473496,1203.0,4197.0,0.540287800292969,False,REGULAR,USD
110,NVDA250221P00100000,2024-10-18 19:55:41+00:00,100.0,2.95,2.92,2.98,-0.25,-7.8125,40.0,25407.0,0.5373581420898439,False,REGULAR,USD
111,NVDA250221P00101000,2024-10-18 13:56:58+00:00,101.0,3.18,3.1,3.15,-0.089999914,-2.752291,31.0,2654.0,0.5360153820800782,False,REGULAR,USD
112,NVDA250221P00102000,2024-10-18 13:30:00+00:00,102.0,3.29,3.25,3.35,-0.03999996,-1.2012001,5.0,3687.0,0.534184345703125,False,REGULAR,USD
113,NVDA250221P00103000,2024-10-17 17:36:11+00:00,103.0,3.47,3.4,3.5,0.0,0.0,17.0,2257.0,0.5305222729492188,False,REGULAR,USD
114,NVDA250221P00104000,2024-10-18 15:56:09+00:00,104.0,3.7,3.6,3.7,-0.099999905,-2.6315765,10.0,1499.0,0.529423651123047,False,REGULAR,USD
115,NVDA250221P00105000,2024-10-18 19:50:06+00:00,105.0,3.85,3.8,3.9,-0.28999996,-7.0048304,59.0,11179.0,0.5278367529296876,False,REGULAR,USD
116,NVDA250221P00106000,2024-10-18 18:47:09+00:00,106.0,3.99,4.0,4.05,-0.18999982,-4.5454507,2.0,1426.0,0.5245408874511719,False,REGULAR,USD
117,NVDA250221P00107000,2024-10-18 18:57:34+00:00,107.0,4.23,4.2,4.3,-0.07000017,-1.6279109,6.0,3489.0,0.523442265625,False,REGULAR,USD
118,NVDA250221P00108000,2024-10-18 13:59:20+00:00,108.0,4.55,4.4,4.5,0.10000038,2.2471995,2.0,2516.0,0.5207567456054687,False,REGULAR,USD
119,NVDA250221P00109000,2024-10-18 18:50:55+00:00,109.0,4.7,4.65,4.75,-0.03999996,-0.8438811,2.0,1414.0,0.5201464001464844,False,REGULAR,USD
120,NVDA250221P00110000,2024-10-18 19:57:47+00:00,110.0,4.91,4.9,4.95,-0.36000013,-6.8311224,65.0,8050.0,0.5179491564941407,False,REGULAR,USD
121,NVDA250221P00111000,2024-10-18 18:52:30+00:00,111.0,5.15,5.1,5.2,-0.3199997,-5.850086,3.0,3520.0,0.5153857055664062,False,REGULAR,USD
122,NVDA250221P00112000,2024-10-18 17:04:39+00:00,112.0,5.35,5.35,5.45,-0.47000027,-8.075606,9.0,2003.0,0.5136157037353515,False,REGULAR,USD
123,NVDA250221P00113000,2024-10-18 17:37:28+00:00,113.0,5.6,5.65,5.75,-0.42000008,-6.976745,116.0,695.0,0.5136767382812499,False,REGULAR,USD
124,NVDA250221P00114000,2024-10-18 19:43:22+00:00,114.0,5.95,5.9,6.0,-0.35000038,-5.5555615,118.0,2942.0,0.5111132873535156,False,REGULAR,USD
125,NVDA250221P00115000,2024-10-18 19:34:40+00:00,115.0,6.22,6.2,6.3,-0.3800001,-5.757578,108.0,7392.0,0.5103808728027344,False,REGULAR,USD
126,NVDA250221P00116000,2024-10-17 18:00:48+00:00,116.0,6.5,6.5,6.55,0.0,0.0,22.0,1330.0,0.5081836291503907,False,REGULAR,USD
127,NVDA250221P00117000,2024-10-18 18:48:26+00:00,117.0,6.78,6.8,6.9,-0.21999979,-3.1428542,17.0,947.0,0.5076953527832031,False,REGULAR,USD
128,NVDA250221P00118000,2024-10-18 14:42:16+00:00,118.0,7.22,7.1,7.2,0.119999886,1.6901393,1.0,2152.0,0.50586431640625,False,REGULAR,USD
129,NVDA250221P00119000,2024-10-18 17:36:49+00:00,119.0,7.35,7.4,7.5,-0.25,-3.2894738,15.0,966.0,0.5036060382080079,False,REGULAR,USD
130,NVDA250221P00120000,2024-10-18 19:47:40+00:00,120.0,7.8,7.75,7.85,-0.46000004,-5.5690074,85.0,17527.0,0.5029346582031251,False,REGULAR,USD
131,NVDA250221P00121000,2024-10-18 14:38:21+00:00,121.0,8.2,8.1,8.2,-0.19000053,-2.264607,17.0,913.0,0.5019581054687501,False,REGULAR,USD
132,NVDA250221P00122000,2024-10-18 15:49:24+00:00,122.0,8.55,8.45,8.55,-0.14999962,-1.7241336,13.0,961.0,0.5005543109130859,False,REGULAR,USD
133,NVDA250221P00123000,2024-10-18 15:26:56+00:00,123.0,8.95,8.8,8.9,0.19999981,2.285712,1.0,866.0,0.5006153454589843,False,REGULAR,USD
134,NVDA250221P00124000,2024-10-18 18:49:46+00:00,124.0,9.14,9.15,9.3,-0.35999966,-3.78947,6.0,722.0,0.5003101727294923,False,REGULAR,USD
135,NVDA250221P00125000,2024-10-18 19:44:36+00:00,125.0,9.6,9.55,9.65,-0.54999924,-5.4187117,450.0,1965.0,0.4979298254394532,False,REGULAR,USD
136,NVDA250221P00126000,2024-10-18 15:39:43+00:00,126.0,10.1,9.95,10.05,-0.19999981,-1.9417458,3.0,726.0,0.4968922381591797,False,REGULAR,USD
137,NVDA250221P00127000,2024-10-18 16:30:06+00:00,127.0,10.55,10.35,10.45,-0.25,-2.3148148,3.0,670.0,0.4955494781494141,False,REGULAR,USD
138,NVDA250221P00128000,2024-10-17 18:41:58+00:00,128.0,11.05,10.75,10.85,0.0,0.0,76.0,650.0,0.4939015454101563,False,REGULAR,USD
139,NVDA250221P00129000,2024-10-17 17:23:53+00:00,129.0,11.1,11.15,11.3,0.0,0.0,1.0,687.0,0.49359637268066414,False,REGULAR,USD
140,NVDA250221P00130000,2024-10-18 19:55:13+00:00,130.0,11.65,11.6,11.7,-0.6300001,-5.1302943,33.0,5909.0,0.4912770599365235,False,REGULAR,USD
141,NVDA250221P00131000,2024-10-18 18:57:58+00:00,131.0,12.12,12.05,12.2,-0.2300005,-1.8623521,4.0,592.0,0.4918874053955079,False,REGULAR,USD
142,NVDA250221P00132000,2024-10-18 18:12:51+00:00,132.0,12.45,12.5,12.65,0.14999962,1.2195091,15.0,1395.0,0.49060567993164067,False,REGULAR,USD
143,NVDA250221P00133000,2024-10-18 19:20:07+00:00,133.0,12.95,12.95,13.1,-0.6999998,-5.128204,13.0,1475.0,0.48895774719238294,False,REGULAR,USD
144,NVDA250221P00134000,2024-10-18 19:32:52+00:00,134.0,13.46,13.45,13.55,-0.53999996,-3.8571424,11.0,572.0,0.4870046417236329,False,REGULAR,USD
145,NVDA250221P00135000,2024-10-18 19:07:43+00:00,135.0,14.02,13.95,14.05,-0.62999916,-4.300336,45.0,815.0,0.48633326171875,False,REGULAR,USD
146,NVDA250221P00136000,2024-10-18 16:47:29+00:00,136.0,14.45,14.4,14.55,-0.1800003,-1.2303507,12.0,484.0,0.485356708984375,False,REGULAR,USD
147,NVDA250221P00137000,2024-10-18 19:54:08+00:00,137.0,15.0,14.95,15.05,-0.6499996,-4.1533523,10.0,5318.0,0.4840139489746094,False,REGULAR,USD
148,NVDA250221P00138000,2024-10-18 18:49:24+00:00,138.0,15.5,15.45,15.55,-0.6499996,-4.0247655,16.0,634.0,0.48242705078125003,False,REGULAR,USD
149,NVDA250221P00139000,2024-10-18 19:30:41+00:00,139.0,15.94,15.95,16.1,-0.85000134,-5.062545,15.0,298.0,0.4820608435058594,True,REGULAR,USD
150,NVDA250221P00140000,2024-10-18 19:47:40+00:00,140.0,16.55,16.5,16.65,-0.6500015,-3.7790787,84.0,942.0,0.48138946350097656,True,REGULAR,USD
151,NVDA250221P00141000,2024-10-18 19:05:21+00:00,141.0,17.15,17.05,17.2,0.29999924,1.7804109,68.0,105.0,0.4804739453125,True,REGULAR,USD
152,NVDA250221P00142000,2024-10-18 19:00:01+00:00,142.0,17.7,17.6,17.75,-0.25,-1.3927577,56.0,279.0,0.4791922198486328,True,REGULAR,USD
153,NVDA250221P00143000,2024-10-18 19:00:00+00:00,143.0,18.25,18.15,18.3,-0.70000076,-3.6939354,2.0,380.0,0.4776053216552735,True,REGULAR,USD
154,NVDA250221P00144000,2024-10-18 19:27:09+00:00,144.0,18.7,18.75,18.9,-0.84000015,-4.298875,7.0,356.0,0.47730014892578126,True,REGULAR,USD
155,NVDA250221P00145000,2024-10-18 19:23:20+00:00,145.0,19.31,19.3,19.55,-0.1400013,-0.71980095,6.0,528.0,0.47827670166015623,True,REGULAR,USD
156,NVDA250221P00146000,2024-10-18 18:58:39+00:00,146.0,19.95,19.9,20.2,-0.42000008,-2.061856,29.0,249.0,0.4788870471191406,True,REGULAR,USD
157,NVDA250221P00147000,2024-10-17 16:59:22+00:00,147.0,20.35,20.5,20.85,-0.14999962,-0.7317054,2.0,277.0,0.4793142889404296,True,REGULAR,USD
158,NVDA250221P00148000,2024-10-18 18:56:34+00:00,148.0,21.2,21.1,21.3,0.55000114,2.6634438,1.0,281.0,0.4731497998046875,True,REGULAR,USD
159,NVDA250221P00149000,2024-10-17 19:04:10+00:00,149.0,22.05,21.75,21.9,0.0,0.0,5.0,333.0,0.47137979797363283,True,REGULAR,USD
160,NVDA250221P00150000,2024-10-18 17:19:49+00:00,150.0,22.45,22.35,22.55,-0.14999962,-0.6637151,6.0,511.0,0.47095255615234377,True,REGULAR,USD
161,NVDA250221P00151000,2024-10-18 18:57:40+00:00,151.0,23.1,23.0,23.4,0.39999962,1.7621127,10.0,102.0,0.4764456652832031,True,REGULAR,USD
162,NVDA250221P00152000,2024-10-18 17:14:30+00:00,152.0,23.5,23.65,24.05,0.14999962,0.6423966,8.0,227.0,0.47546911254882807,True,REGULAR,USD
163,NVDA250221P00153000,2024-10-18 17:14:29+00:00,153.0,24.15,24.3,24.5,-0.30000114,-1.2269984,16.0,257.0,0.467778759765625,True,REGULAR,USD
