,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC250117C00010000,2024-10-17 16:00:18+00:00,10.0,12.78,11.9,14.0,0.0,0.0,22,476,1.0351610742187503,True,REGULAR,USD
1,INTC250117C00011000,2024-10-02 15:45:22+00:00,11.0,12.15,11.9,12.05,0.0,0.0,2,31,0.95507857421875,True,REGULAR,USD
2,INTC250117C00012000,2024-10-16 16:41:07+00:00,12.0,10.7,9.95,12.05,0.0,0.0,20,98,0.8789074609374999,True,REGULAR,USD
3,INTC250117C00013000,2024-10-17 13:40:12+00:00,13.0,9.85,9.7,11.1,0.0,0.0,3,513,1.0429735351562504,True,REGULAR,USD
4,INTC250117C00014000,2024-10-18 17:19:02+00:00,14.0,9.0,8.05,9.2,0.19999981,2.272725,4,157,0.8291032714843749,True,REGULAR,USD
5,INTC250117C00015000,2024-10-18 18:49:07+00:00,15.0,8.0,7.15,8.5,-0.010000229,-0.12484679,12,2381,0.8789074609374999,True,REGULAR,USD
6,INTC250117C00016000,2024-10-17 18:08:50+00:00,16.0,7.1,7.2,8.2,0.0,0.0,1,606,0.8579115771484375,True,REGULAR,USD
7,INTC250117C00017500,2024-10-18 18:01:16+00:00,17.5,5.87,6.0,6.45,-0.03000021,-0.50847816,5,3006,0.717776259765625,True,REGULAR,USD
8,INTC250117C00019000,2024-10-18 19:41:43+00:00,19.0,4.8,4.85,4.95,0.10000038,2.1276677,5,4563,0.6269568554687501,True,REGULAR,USD
9,INTC250117C00020000,2024-10-18 19:47:25+00:00,20.0,4.15,4.15,4.25,0.05000019,1.2195169,170,23174,0.6093789062500001,True,REGULAR,USD
10,INTC250117C00021000,2024-10-18 19:06:38+00:00,21.0,3.41,3.5,3.65,-0.03999996,-1.1594192,102,16582,0.5976602734375001,True,REGULAR,USD
11,INTC250117C00022500,2024-10-18 19:57:19+00:00,22.5,2.76,2.73,2.76,0.12999988,4.9429607,239,12772,0.5803264624023439,True,REGULAR,USD
12,INTC250117C00024000,2024-10-18 19:57:47+00:00,24.0,2.09,2.06,2.09,0.089999914,4.4999957,567,18018,0.5698285205078125,False,REGULAR,USD
13,INTC250117C00025000,2024-10-18 19:55:01+00:00,25.0,1.69,1.69,1.73,0.04000008,2.4242473,2498,41540,0.5654340332031251,False,REGULAR,USD
14,INTC250117C00026000,2024-10-18 19:20:54+00:00,26.0,1.4,1.36,1.46,0.059999943,4.4776073,58,12898,0.5639692041015626,False,REGULAR,USD
15,INTC250117C00027500,2024-10-18 19:37:03+00:00,27.5,1.0,1.01,1.04,-0.00999999,-0.99009806,1225,19484,0.5566450585937501,False,REGULAR,USD
16,INTC250117C00029000,2024-10-18 17:57:00+00:00,29.0,0.72,0.74,0.76,0.0,0.0,7,9018,0.5556685058593751,False,REGULAR,USD
17,INTC250117C00030000,2024-10-18 19:53:51+00:00,30.0,0.62,0.6,0.62,0.04000002,6.8965554,630,63126,0.5566450585937501,False,REGULAR,USD
18,INTC250117C00031000,2024-10-18 17:02:55+00:00,31.0,0.48,0.47,0.51,-0.01000002,-2.0408204,271,8893,0.5556685058593751,False,REGULAR,USD
19,INTC250117C00032500,2024-10-18 19:16:16+00:00,32.5,0.36,0.34,0.38,-0.00999999,-2.7027001,117,23052,0.5576216113281252,False,REGULAR,USD
20,INTC250117C00034000,2024-10-18 19:32:06+00:00,34.0,0.27,0.26,0.29,0.0,0.0,31,6033,0.5664105859375,False,REGULAR,USD
21,INTC250117C00035000,2024-10-18 19:42:18+00:00,35.0,0.22,0.2,0.23,0.0,0.0,125,32121,0.5625043750000001,False,REGULAR,USD
22,INTC250117C00036000,2024-10-18 14:53:03+00:00,36.0,0.19,0.17,0.19,-0.010000005,-5.000003,7,13174,0.567387138671875,False,REGULAR,USD
23,INTC250117C00037500,2024-10-17 16:29:08+00:00,37.5,0.15,0.13,0.16,0.0,0.0,56,16145,0.5800823242187501,False,REGULAR,USD
24,INTC250117C00039000,2024-10-18 19:41:26+00:00,39.0,0.12,0.09,0.2,-0.020000003,-14.285716,87,4220,0.614261669921875,False,REGULAR,USD
25,INTC250117C00040000,2024-10-18 19:06:08+00:00,40.0,0.1,0.1,0.11,-0.009999998,-9.090907,133,109083,0.6015664843750002,False,REGULAR,USD
26,INTC250117C00041000,2024-10-18 19:12:33+00:00,41.0,0.09,0.09,0.18,0.0,0.0,6,5049,0.648441015625,False,REGULAR,USD
27,INTC250117C00042500,2024-10-18 16:42:29+00:00,42.5,0.07,0.05,0.08,-0.020000003,-22.222225,13,13292,0.6035195898437502,False,REGULAR,USD
28,INTC250117C00044000,2024-10-16 19:59:18+00:00,44.0,0.07,0.05,0.11,0.0,0.0,16,1013,0.65039412109375,False,REGULAR,USD
29,INTC250117C00045000,2024-10-18 19:46:48+00:00,45.0,0.06,0.06,0.07,0.0,0.0,36,46318,0.648441015625,False,REGULAR,USD
30,INTC250117C00047000,2024-10-16 19:06:49+00:00,47.0,0.06,0.05,0.06,0.009999998,19.999996,6,30562,0.6640658593750002,False,REGULAR,USD
31,INTC250117C00050000,2024-10-18 19:25:24+00:00,50.0,0.05,0.04,0.05,0.010000002,25.000006,94,59406,0.6914093359375001,False,REGULAR,USD
32,INTC250117C00055000,2024-10-18 19:20:43+00:00,55.0,0.04,0.02,0.05,0.02,100.0,12,41728,0.73437765625,False,REGULAR,USD
33,INTC250117C00060000,2024-10-18 17:40:21+00:00,60.0,0.02,0.02,0.03,-0.01,-33.333336,17,15690,0.7656273437500001,False,REGULAR,USD
34,INTC250117C00065000,2024-10-18 16:24:05+00:00,65.0,0.04,0.01,0.04,0.02,100.0,7,19200,0.8203142968749999,False,REGULAR,USD
35,INTC250117C00070000,2024-10-17 14:58:40+00:00,70.0,0.02,0.01,0.02,0.0,0.0,3,10602,0.8203142968749999,False,REGULAR,USD
36,INTC250117C00075000,2024-10-18 19:33:54+00:00,75.0,0.02,0.01,0.03,0.01,100.0,271,29408,0.8906260937499999,False,REGULAR,USD
