,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA241220P00000500,2024-10-11 15:14:07+00:00,0.5,0.01,0.0,0.01,0.0,0.0,10.0,1604.0,4.62500421875,False,REGULAR,USD
1,NVDA241220P00001000,2024-10-10 16:14:25+00:00,1.0,0.01,0.0,0.01,0.0,0.0,8.0,893.0,3.8750003125,False,REGULAR,USD
2,NVDA241220P00001500,2024-07-03 14:54:25+00:00,1.5,0.02,0.0,0.03,0.0,0.0,,1551.0,3.93750015625,False,REGULAR,USD
3,NVDA241220P00002000,2024-06-25 18:00:19+00:00,2.0,0.01,0.0,0.01,0.0,0.0,,1810.0,3.2500018749999997,False,REGULAR,USD
4,NVDA241220P00002500,2024-06-25 18:20:44+00:00,2.5,0.01,0.0,0.02,0.0,0.0,,6700.0,3.3125017187499997,False,REGULAR,USD
5,NVDA241220P00005000,2024-06-06 15:52:12+00:00,5.0,0.23,0.0,0.06,-0.44,-65.6716,2.0,148.0,2.9687525781249997,False,REGULAR,USD
6,NVDA241220P00005500,2024-06-17 04:03:13+00:00,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD
7,NVDA241220P00006000,2024-09-03 13:30:08+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,1116.0,0.500005,False,REGULAR,USD
8,NVDA241220P00006500,2024-09-03 13:32:42+00:00,6.5,0.01,0.0,0.01,0.0,0.0,1.0,21.0,2.3125042187499996,False,REGULAR,USD
9,NVDA241220P00007000,2024-08-26 18:52:49+00:00,7.0,0.01,0.0,0.09,0.0,0.0,8.0,1288.0,2.75781560546875,False,REGULAR,USD
10,NVDA241220P00007500,2024-09-04 13:30:10+00:00,7.5,0.03,0.0,0.0,0.0,0.0,,161.0,0.500005,False,REGULAR,USD
11,NVDA241220P00008000,2024-08-26 17:33:45+00:00,8.0,0.01,0.0,0.07,0.0,0.0,1.0,401.0,2.5468786328124997,False,REGULAR,USD
12,NVDA241220P00009000,2024-09-03 13:53:36+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,403.0,2.0625048437499998,False,REGULAR,USD
13,NVDA241220P00009500,2024-09-03 19:58:13+00:00,9.5,0.01,0.0,0.03,0.0,0.0,193.0,622.0,2.2031294921874993,False,REGULAR,USD
14,NVDA241220P00010000,2024-10-08 19:50:11+00:00,10.0,0.01,0.0,0.01,0.0,0.0,463.0,33404.0,1.9375003125,False,REGULAR,USD
15,NVDA241220P00011000,2024-10-14 14:11:57+00:00,11.0,0.01,0.0,0.01,0.0,0.0,10.0,3553.0,1.875000625,False,REGULAR,USD
16,NVDA241220P00012000,2024-09-30 15:07:14+00:00,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16286.0,1.8125009374999999,False,REGULAR,USD
17,NVDA241220P00013000,2024-09-03 13:53:36+00:00,13.0,0.02,0.0,0.01,0.0,0.0,1.0,2642.0,1.75000125,False,REGULAR,USD
18,NVDA241220P00014000,2024-09-09 16:42:40+00:00,14.0,0.01,0.0,0.01,0.0,0.0,481.0,3162.0,1.6875015625,False,REGULAR,USD
19,NVDA241220P00015000,2024-10-09 13:59:06+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,15119.0,1.65625171875,False,REGULAR,USD
20,NVDA241220P00016000,2024-09-20 19:58:12+00:00,16.0,0.01,0.0,0.01,0.0,0.0,259.0,1317.0,1.625001875,False,REGULAR,USD
21,NVDA241220P00017000,2024-09-20 19:57:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,24.0,1716.0,1.5625021874999998,False,REGULAR,USD
22,NVDA241220P00018000,2024-09-20 19:58:03+00:00,18.0,0.01,0.0,0.1,0.0,0.0,33.0,2917.0,1.875000625,False,REGULAR,USD
