,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,HD241220P00390000,2024-10-18 17:04:25+00:00,390.0,6.42,6.15,6.5,-0.32999992,-4.888888,9.0,177.0,0.23984524810791014,False,REGULAR,USD
24,HD241220P00395000,2024-10-18 17:56:46+00:00,395.0,7.63,7.4,7.8,-0.069999695,-0.90908694,3.0,218.0,0.23603058898925777,False,REGULAR,USD
25,HD241220P00400000,2024-10-18 16:37:03+00:00,400.0,9.35,9.0,9.25,-0.14999962,-1.5789435,28.0,193.0,0.23139196350097657,False,REGULAR,USD
26,HD241220P00405000,2024-10-18 16:36:05+00:00,405.0,11.17,10.65,11.0,-0.029999733,-0.26785475,11.0,151.0,0.22806558074951172,False,REGULAR,USD
27,HD241220P00410000,2024-10-18 17:54:55+00:00,410.0,12.52,12.65,12.9,-0.77999973,-5.86466,17.0,418.0,0.22348798980712886,False,REGULAR,USD
28,HD241220P00415000,2024-10-18 17:54:55+00:00,415.0,14.67,14.8,15.1,-0.72999954,-4.740257,4.0,255.0,0.21967333068847655,False,REGULAR,USD
29,HD241220P00420000,2024-10-18 18:19:47+00:00,420.0,17.0,17.3,17.55,0.14999962,0.89020544,4.0,244.0,0.2157060852050781,True,REGULAR,USD
30,HD241220P00425000,2024-10-17 17:37:18+00:00,425.0,19.75,20.0,20.45,0.0,0.0,1.0,72.0,0.21448539428710936,True,REGULAR,USD
31,HD241220P00430000,2024-10-17 18:15:40+00:00,430.0,23.5,22.85,24.1,0.0,0.0,1.0,8.0,0.22089402160644528,True,REGULAR,USD
32,HD241220P00435000,2024-09-26 16:52:41+00:00,435.0,40.1,26.05,26.75,0.0,0.0,,1.0,0.20783262878417966,True,REGULAR,USD
33,HD241220P00445000,2024-10-09 15:45:37+00:00,445.0,36.3,33.2,34.25,0.0,0.0,,,0.20514710876464842,True,REGULAR,USD
34,HD241220P00450000,2024-10-09 13:33:16+00:00,450.0,36.0,37.2,39.15,0.0,0.0,2.0,3.0,0.22180953979492185,True,REGULAR,USD
