,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,NFLX260116P00260000,2024-09-06 14:57:53+00:00,260.0,4.25,1.3,5.35,0.0,0.0,1.0,17,0.5265550274658204,False,REGULAR,USD
27,NFLX260116P00270000,2024-10-14 16:48:46+00:00,270.0,3.0,1.57,3.2,0.0,0.0,2.0,36,0.5059863854980469,False,REGULAR,USD
28,NFLX260116P00280000,2024-10-18 13:42:51+00:00,280.0,2.8,1.67,3.0,-0.70000005,-20.000002,9.0,235,0.4840749835205078,False,REGULAR,USD
29,NFLX260116P00290000,2024-10-14 13:30:31+00:00,290.0,4.86,1.88,3.7,0.0,0.0,1.0,55,0.4865163653564454,False,REGULAR,USD
30,NFLX260116P00300000,2024-10-18 17:55:42+00:00,300.0,3.24,2.12,3.95,-1.05,-24.475523,4.0,266,0.4766898034667969,False,REGULAR,USD
31,NFLX260116P00310000,2024-08-15 16:34:01+00:00,310.0,6.0,3.1,8.4,0.0,0.0,10.0,69,0.5400589207458497,False,REGULAR,USD
32,NFLX260116P00320000,2024-10-18 15:52:37+00:00,320.0,4.7,2.67,4.6,-0.20000029,-4.0816383,1.0,90,0.4601494415283204,False,REGULAR,USD
33,NFLX260116P00330000,2024-10-16 17:57:39+00:00,330.0,5.3,4.0,4.95,0.0,0.0,1.0,44,0.4520928814697266,False,REGULAR,USD
34,NFLX260116P00340000,2024-10-17 16:23:16+00:00,340.0,5.74,3.3,5.35,0.0,0.0,1.0,58,0.444768735961914,False,REGULAR,USD
35,NFLX260116P00350000,2024-10-18 19:52:36+00:00,350.0,5.0,4.8,5.1,-1.3000002,-20.634922,2.0,407,0.4264278549194337,False,REGULAR,USD
36,NFLX260116P00360000,2024-09-25 17:24:17+00:00,360.0,7.5,4.1,6.25,0.0,0.0,4.0,163,0.4309749285888672,False,REGULAR,USD
37,NFLX260116P00370000,2024-10-18 15:29:57+00:00,370.0,7.0,4.55,6.75,-2.3999996,-25.531912,1.0,197,0.42438319763183596,False,REGULAR,USD
38,NFLX260116P00380000,2024-10-10 19:20:25+00:00,380.0,8.65,5.05,7.3,0.0,0.0,1.0,51,0.4182187084960937,False,REGULAR,USD
39,NFLX260116P00390000,2024-10-18 16:31:22+00:00,390.0,8.05,5.55,7.9,-1.6999998,-17.435894,2.0,98,0.4123288748168945,False,REGULAR,USD
40,NFLX260116P00400000,2024-10-18 19:47:57+00:00,400.0,7.45,6.9,7.8,-2.9499998,-28.365383,13.0,613,0.39789420471191406,False,REGULAR,USD
41,NFLX260116P00410000,2024-10-11 14:01:51+00:00,410.0,8.5,6.75,9.2,-2.13,-20.03763,1.0,130,0.400747569732666,False,REGULAR,USD
42,NFLX260116P00420000,2024-10-11 13:41:02+00:00,420.0,11.64,8.4,9.75,0.0,0.0,2.0,323,0.39346920013427733,False,REGULAR,USD
43,NFLX260116P00430000,2024-10-17 16:54:32+00:00,430.0,13.45,9.15,10.7,0.0,0.0,4.0,117,0.3899139378356934,False,REGULAR,USD
44,NFLX260116P00440000,2024-10-18 19:49:46+00:00,440.0,10.35,9.9,10.4,-4.75,-31.456953,6.0,202,0.3742738354492187,False,REGULAR,USD
45,NFLX260116P00450000,2024-10-18 19:28:59+00:00,450.0,11.1,9.7,11.5,-5.3999996,-32.727272,25.0,287,0.37172564315795903,False,REGULAR,USD
46,NFLX260116P00460000,2024-10-17 18:56:39+00:00,460.0,12.86,11.75,12.4,-5.1400003,-28.555557,3.0,409,0.36685813812255863,False,REGULAR,USD
47,NFLX260116P00470000,2024-10-18 14:36:23+00:00,470.0,13.82,13.0,13.55,-4.0,-22.44669,1.0,29,0.3636080485534668,False,REGULAR,USD
48,NFLX260116P00480000,2024-10-18 18:20:45+00:00,480.0,14.43,13.0,14.6,-7.0699997,-32.88372,23.0,126,0.35907623352050777,False,REGULAR,USD
49,NFLX260116P00490000,2024-10-18 18:20:45+00:00,490.0,15.63,13.8,15.8,-7.37,-32.043476,40.0,201,0.35521579849243157,False,REGULAR,USD
50,NFLX260116P00500000,2024-10-18 19:08:39+00:00,500.0,16.9,16.4,17.05,-8.4,-33.20158,46.0,927,0.3512485530090332,False,REGULAR,USD
51,NFLX260116P00510000,2024-10-17 15:08:58+00:00,510.0,19.35,17.0,18.45,-7.5,-27.93296,2.0,74,0.3478001011657715,False,REGULAR,USD
52,NFLX260116P00520000,2024-10-18 17:46:12+00:00,520.0,19.9,19.2,21.15,-11.200001,-36.012863,1.0,247,0.3515995016479492,False,REGULAR,USD
53,NFLX260116P00530000,2024-10-18 14:54:15+00:00,530.0,21.35,21.0,21.85,-10.4,-32.755905,12.0,150,0.3429783720397949,False,REGULAR,USD
54,NFLX260116P00540000,2024-10-14 18:53:14+00:00,540.0,32.15,21.3,23.25,0.0,0.0,4.0,272,0.3381184963226318,False,REGULAR,USD
55,NFLX260116P00550000,2024-10-18 16:47:39+00:00,550.0,25.12,24.15,26.25,-8.879999,-26.117643,2.0,900,0.3411931115722656,False,REGULAR,USD
56,NFLX260116P00560000,2024-10-17 15:55:43+00:00,560.0,27.28,25.6,26.85,-11.319998,-29.326422,1.0,226,0.33143521354675287,False,REGULAR,USD
57,NFLX260116P00570000,2024-10-18 16:14:50+00:00,570.0,29.69,27.65,28.95,-11.359999,-27.673567,9.0,197,0.3288641333007812,False,REGULAR,USD
58,NFLX260116P00580000,2024-10-18 18:48:03+00:00,580.0,30.89,29.85,31.1,-12.029999,-28.02889,9.0,345,0.32601839759826656,False,REGULAR,USD
59,NFLX260116P00590000,2024-10-18 16:52:03+00:00,590.0,33.85,30.85,33.5,-13.850002,-29.035643,3.0,149,0.32379826599121087,False,REGULAR,USD
60,NFLX260116P00600000,2024-10-18 16:54:16+00:00,600.0,36.27,34.75,36.45,-15.93,-30.51724,19.0,277,0.3233862828063964,False,REGULAR,USD
61,NFLX260116P00610000,2024-10-18 15:13:13+00:00,610.0,38.82,35.95,38.45,-17.029999,-30.49239,8.0,243,0.3184730018615722,False,REGULAR,USD
62,NFLX260116P00620000,2024-10-18 15:02:09+00:00,620.0,41.4,38.6,41.0,-18.349998,-30.711292,11.0,142,0.3154060159301757,False,REGULAR,USD
63,NFLX260116P00630000,2024-10-18 15:38:52+00:00,630.0,45.08,39.95,43.6,-18.119999,-28.670883,17.0,133,0.3120948918151855,False,REGULAR,USD
64,NFLX260116P00640000,2024-10-18 19:05:04+00:00,640.0,45.95,44.25,46.75,-21.100002,-31.469055,13.0,77,0.3103935538482666,False,REGULAR,USD
65,NFLX260116P00650000,2024-10-18 19:30:45+00:00,650.0,48.57,46.9,50.4,-22.080002,-31.252655,73.0,225,0.30998919998168945,False,REGULAR,USD
66,NFLX260116P00660000,2024-10-18 19:04:55+00:00,660.0,52.25,50.1,54.2,-21.75,-29.391891,9.0,156,0.3095390702056885,False,REGULAR,USD
67,NFLX260116P00670000,2024-10-15 13:40:32+00:00,670.0,59.2,53.75,56.25,-15.950001,-21.224218,1.0,76,0.30252772674560546,False,REGULAR,USD
68,NFLX260116P00680000,2024-10-18 13:50:50+00:00,680.0,62.1,56.85,62.5,-16.900002,-21.392406,2.0,70,0.3093407079315186,False,REGULAR,USD
69,NFLX260116P00690000,2024-10-18 19:01:03+00:00,690.0,62.5,60.75,64.7,-24.64,-28.276337,2.0,41,0.3020241917419434,False,REGULAR,USD
70,NFLX260116P00700000,2024-10-18 19:43:03+00:00,700.0,66.1,65.05,66.95,-26.349998,-28.501892,15.0,370,0.29460467975616456,False,REGULAR,USD
71,NFLX260116P00710000,2024-10-18 19:58:48+00:00,710.0,70.7,68.5,71.05,-29.0,-29.087263,86.0,94,0.2927621994018553,False,REGULAR,USD
72,NFLX260116P00720000,2024-10-18 19:24:58+00:00,720.0,74.4,72.4,75.3,-21.099998,-22.09424,29.0,8,0.2909159043884277,False,REGULAR,USD
73,NFLX260116P00730000,2024-10-18 19:18:50+00:00,730.0,78.8,76.4,79.45,-30.5,-27.904848,10.0,11,0.28828760425567623,False,REGULAR,USD
74,NFLX260116P00740000,2024-10-18 19:43:59+00:00,740.0,82.65,80.8,83.95,-30.099998,-26.696228,12.0,105,0.2862772789001465,False,REGULAR,USD
75,NFLX260116P00750000,2024-10-18 19:00:37+00:00,750.0,87.4,86.1,89.75,-33.6,-27.768595,89.0,469,0.2877115907287597,False,REGULAR,USD
76,NFLX260116P00760000,2024-10-18 19:09:13+00:00,760.0,92.5,90.55,93.35,-30.800003,-24.979725,3.0,38,0.28206589523315423,False,REGULAR,USD
77,NFLX260116P00770000,2024-10-16 15:52:16+00:00,770.0,128.7,95.3,99.3,0.0,0.0,4.0,36,0.2829814134216308,True,REGULAR,USD
78,NFLX260116P00780000,2024-10-18 17:03:17+00:00,780.0,105.45,100.9,104.35,-21.600006,-17.001184,2.0,21,0.2807536524963378,True,REGULAR,USD
79,NFLX260116P00790000,2024-10-10 19:17:22+00:00,790.0,129.0,105.65,108.45,0.0,0.0,1.0,2,0.2752834313201904,True,REGULAR,USD
80,NFLX260116P00800000,2024-10-18 15:52:35+00:00,800.0,114.99,110.95,113.35,-24.360008,-17.481167,73.0,14,0.2717129103851318,True,REGULAR,USD
81,NFLX260116P00810000,2024-10-14 19:05:04+00:00,810.0,148.25,116.45,120.4,0.0,0.0,4.0,9,0.27400933517456055,True,REGULAR,USD
82,NFLX260116P00820000,2024-10-17 17:35:57+00:00,820.0,163.3,121.45,126.05,0.0,0.0,4.0,3,0.27173579833984374,True,REGULAR,USD
83,NFLX260116P00830000,2024-10-17 16:35:54+00:00,830.0,169.25,127.55,130.65,0.0,0.0,8.0,6,0.26589936988830565,True,REGULAR,USD
84,NFLX260116P00840000,2024-10-14 19:04:51+00:00,840.0,167.9,133.45,137.7,0.0,0.0,2.0,2,0.2668606639862061,True,REGULAR,USD
85,NFLX260116P00850000,2024-10-04 19:19:48+00:00,850.0,174.45,139.2,143.05,0.0,0.0,3.0,9,0.2622907023620606,True,REGULAR,USD
86,NFLX260116P00870000,2023-12-13 16:25:03+00:00,870.0,395.13,373.0,383.0,0.0,0.0,,0,0.9265296653747559,True,REGULAR,USD
87,NFLX260116P00880000,2024-09-23 16:12:41+00:00,880.0,204.65,158.45,163.1,0.0,0.0,5.0,13,0.2578809564208985,True,REGULAR,USD
88,NFLX260116P00890000,2024-09-20 18:03:52+00:00,890.0,215.95,165.3,169.75,0.0,0.0,5.0,10,0.25538616935729985,True,REGULAR,USD
89,NFLX260116P00900000,2024-09-23 16:51:04+00:00,900.0,219.85,171.9,176.65,0.0,0.0,1.0,1,0.2532194429779052,True,REGULAR,USD
90,NFLX260116P00910000,2024-09-24 15:47:29+00:00,910.0,219.2,179.8,181.95,0.0,0.0,,7,0.2452544347381592,True,REGULAR,USD
91,NFLX260116P00930000,2024-10-07 15:55:44+00:00,930.0,240.38,192.8,196.55,0.0,0.0,,2,0.24089046470642086,True,REGULAR,USD
92,NFLX260116P00950000,2024-10-07 15:56:34+00:00,950.0,256.62,207.65,212.95,0.0,0.0,2.0,2,0.24109645629882812,True,REGULAR,USD
93,NFLX260116P00970000,2024-09-24 19:24:42+00:00,970.0,265.55,223.05,227.15,0.0,0.0,,8,0.23101812690734866,True,REGULAR,USD
94,NFLX260116P00990000,2024-10-10 14:22:04+00:00,990.0,275.5,238.75,242.95,0.0,0.0,2.0,1,0.2246476461791992,True,REGULAR,USD
95,NFLX260116P01000000,2024-10-18 17:03:17+00:00,1000.0,255.95,246.95,252.25,-65.020004,-20.257347,4.0,0,0.2269059243774414,True,REGULAR,USD
96,NFLX260116P01010000,2024-09-25 15:40:45+00:00,1010.0,295.35,255.4,259.3,0.0,0.0,1.0,5,0.21810932044982909,True,REGULAR,USD
97,NFLX260116P01050000,2024-10-16 18:47:57+00:00,1050.0,350.6,290.7,294.7,0.0,0.0,33.0,27,0.21182276222229,True,REGULAR,USD
98,NFLX260116P01090000,2024-10-15 13:56:37+00:00,1090.0,384.0,323.0,330.45,0.0,0.0,10.0,10,0.19701425552368163,True,REGULAR,USD
99,NFLX260116P01100000,2024-10-10 14:22:04+00:00,1100.0,375.38,332.0,340.6,0.0,0.0,2.0,1,0.20223270919799802,True,REGULAR,USD
100,NFLX260116P01110000,2024-09-20 14:04:03+00:00,1110.0,407.5,342.0,349.85,0.0,0.0,3.0,0,0.19881477462768554,True,REGULAR,USD
