,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,TXN250117C00150000,2024-08-29 13:57:34+00:00,150.0,62.9,60.15,62.7,0.0,0.0,80,1202,0.9191292266845703,True,REGULAR,USD
16,TXN250117C00155000,2024-09-27 19:24:41+00:00,155.0,56.7,44.8,45.9,0.0,0.0,2,1233,0.4357356231689453,True,REGULAR,USD
17,TXN250117C00160000,2024-10-18 19:53:27+00:00,160.0,40.36,40.2,41.45,-11.739998,-22.533585,1,1294,0.4215756085205078,True,REGULAR,USD
18,TXN250117C00165000,2024-10-04 16:55:47+00:00,165.0,41.69,35.4,36.6,0.0,0.0,1,514,0.385626260986328,True,REGULAR,USD
19,TXN250117C00170000,2024-10-18 17:58:17+00:00,170.0,31.24,31.75,32.8,-2.8900013,-8.467628,2,4459,0.3900817828369141,True,REGULAR,USD
20,TXN250117C00175000,2024-10-03 13:47:22+00:00,175.0,32.48,27.6,28.6,0.0,0.0,10,903,0.372076591796875,True,REGULAR,USD
21,TXN250117C00180000,2024-10-16 13:41:39+00:00,180.0,25.87,22.6,24.55,0.0,0.0,1,2347,0.35425450439453116,True,REGULAR,USD
22,TXN250117C00185000,2024-10-15 19:39:58+00:00,185.0,21.86,20.0,21.15,0.0,0.0,1,3111,0.34998208618164056,True,REGULAR,USD
23,TXN250117C00190000,2024-10-18 18:18:00+00:00,190.0,17.35,17.05,17.35,-1.1000004,-5.9620614,10,3852,0.32770447692871096,True,REGULAR,USD
24,TXN250117C00195000,2024-10-17 19:30:12+00:00,195.0,14.88,14.05,14.35,-0.5199995,-3.3766203,1,3566,0.3202582623291015,True,REGULAR,USD
25,TXN250117C00200000,2024-10-18 19:42:35+00:00,200.0,11.32,11.4,11.7,-1.5799999,-12.248061,20,3685,0.3139717041015625,False,REGULAR,USD
26,TXN250117C00210000,2024-10-18 18:41:00+00:00,210.0,7.03,7.15,7.4,-1.3200002,-15.808384,122,4183,0.3030465203857422,False,REGULAR,USD
27,TXN250117C00220000,2024-10-18 17:55:05+00:00,220.0,4.1,4.25,4.5,-0.8000002,-16.326534,29,8347,0.2981027221679687,False,REGULAR,USD
28,TXN250117C00230000,2024-10-18 18:58:44+00:00,230.0,2.32,2.29,2.67,-0.35000014,-13.108619,4,2455,0.29718720397949216,False,REGULAR,USD
29,TXN250117C00240000,2024-10-18 18:58:44+00:00,240.0,1.24,1.24,1.48,-0.40999997,-24.848484,3,3149,0.29431858032226554,False,REGULAR,USD
30,TXN250117C00250000,2024-10-14 13:55:32+00:00,250.0,1.31,0.59,0.77,0.0,0.0,15,496,0.29090064575195307,False,REGULAR,USD
31,TXN250117C00260000,2024-10-14 13:57:38+00:00,260.0,0.73,0.22,0.61,0.0,0.0,1,354,0.313483427734375,False,REGULAR,USD
32,TXN250117C00270000,2024-10-15 19:33:10+00:00,270.0,0.28,0.07,0.46,0.0,0.0,1,448,0.3303289624023437,False,REGULAR,USD
33,TXN250117C00280000,2024-10-09 19:27:57+00:00,280.0,0.15,0.01,0.38,0.0,0.0,15,73,0.3501041552734374,False,REGULAR,USD
34,TXN250117C00290000,2024-10-16 19:00:52+00:00,290.0,0.1,0.02,0.35,0.0,0.0,3,90,0.37402969726562496,False,REGULAR,USD
