,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,AAPL250321C00205000,2024-10-18 19:41:07+00:00,205.0,37.66,37.45,37.7,2.8100014,8.063132,5.0,8858,0.33539482971191403,True,REGULAR,USD
35,AAPL250321C00210000,2024-10-18 19:41:07+00:00,210.0,33.59,33.4,33.6,2.290001,7.3162975,65.0,8574,0.32117378051757806,True,REGULAR,USD
36,AAPL250321C00215000,2024-10-18 19:24:04+00:00,215.0,29.82,29.5,29.7,2.4699993,9.031076,39.0,3031,0.30857014678955075,True,REGULAR,USD
37,AAPL250321C00220000,2024-10-18 19:58:28+00:00,220.0,26.0,25.8,26.0,2.0,8.333334,434.0,7986,0.29706513488769526,True,REGULAR,USD
38,AAPL250321C00225000,2024-10-18 17:07:01+00:00,225.0,22.9,22.3,22.55,2.42,11.816407,69.0,8071,0.28705546936035153,True,REGULAR,USD
39,AAPL250321C00230000,2024-10-18 19:25:27+00:00,230.0,19.15,19.1,19.3,1.75,10.057471,223.0,9618,0.2771678729248046,True,REGULAR,USD
40,AAPL250321C00235000,2024-10-18 19:49:40+00:00,235.0,16.2,16.15,16.3,1.6000004,10.958906,176.0,8805,0.26792113922119143,False,REGULAR,USD
41,AAPL250321C00240000,2024-10-18 19:25:27+00:00,240.0,13.72,13.45,13.65,1.5300007,12.551278,673.0,5115,0.2606580282592773,False,REGULAR,USD
42,AAPL250321C00245000,2024-10-18 19:54:30+00:00,245.0,11.2,11.1,11.25,1.3000002,13.131316,163.0,3918,0.25345595184326175,False,REGULAR,USD
43,AAPL250321C00250000,2024-10-18 19:54:28+00:00,250.0,9.0,9.0,9.15,0.8000002,9.7561,334.0,14712,0.2471083590698242,False,REGULAR,USD
44,AAPL250321C00260000,2024-10-18 19:56:38+00:00,260.0,5.8,5.75,5.9,0.7000003,13.725495,601.0,12868,0.2381667980957031,False,REGULAR,USD
45,AAPL250321C00270000,2024-10-18 19:44:39+00:00,270.0,3.58,3.5,3.65,0.38999987,12.225701,249.0,7528,0.23175817077636718,False,REGULAR,USD
46,AAPL250321C00280000,2024-10-18 19:54:56+00:00,280.0,2.1,2.06,2.16,0.2299999,12.29946,34.0,3197,0.22669230346679686,False,REGULAR,USD
47,AAPL250321C00290000,2024-10-18 19:32:59+00:00,290.0,1.27,1.22,1.27,0.09000003,7.627122,50.0,2669,0.22449505981445309,False,REGULAR,USD
48,AAPL250321C00300000,2024-10-18 19:36:43+00:00,300.0,0.74,0.7,0.75,0.07999998,12.121209,555.0,3854,0.2243729907226562,False,REGULAR,USD
49,AAPL250321C00310000,2024-10-18 18:48:49+00:00,310.0,0.45,0.42,0.47,0.049999982,12.499995,71.0,5820,0.2274247180175781,False,REGULAR,USD
50,AAPL250321C00320000,2024-10-18 19:55:17+00:00,320.0,0.29,0.26,0.3,0.01999998,7.4074,6.0,2842,0.23120885986328127,False,REGULAR,USD
51,AAPL250321C00330000,2024-10-18 13:58:13+00:00,330.0,0.2,0.17,0.21,0.019999996,11.111108,2.0,1283,0.2375564526367187,False,REGULAR,USD
52,AAPL250321C00340000,2024-10-17 18:54:47+00:00,340.0,0.12,0.11,0.16,0.0,0.0,42.0,1720,0.2461012890625,False,REGULAR,USD
53,AAPL250321C00350000,2024-10-18 18:11:18+00:00,350.0,0.09,0.07,0.12,-0.03999999,-30.769226,3.0,2564,0.2534254345703125,False,REGULAR,USD
54,AAPL250321C00360000,2024-10-18 19:16:04+00:00,360.0,0.08,0.06,0.1,-0.020000003,-20.000004,4.0,1602,0.26270268554687504,False,REGULAR,USD
55,AAPL250321C00370000,2024-10-16 17:54:31+00:00,370.0,0.06,0.05,0.08,0.0,0.0,8.0,1085,0.270515107421875,False,REGULAR,USD
56,AAPL250321C00380000,2024-10-18 19:27:04+00:00,380.0,0.06,0.05,0.07,0.009999998,19.999996,1736.0,16834,0.2802806347656249,False,REGULAR,USD
